1_536	2_79	45.45	132	70	1	200	331	660	789	6e-36	 135
1_536	2_79	33.33	135	79	4	21	148	10	140	8e-15	70.9
1_536	2_188	29.61	206	117	6	138	335	290	475	8e-18	80.1
1_536	2_471	38.30	94	57	1	214	307	211	303	4e-16	73.2
1_536	2_39	32.39	142	87	4	185	322	307	443	2e-15	72.4
1_536	2_39	34.21	76	45	3	21	94	6	78	2e-07	47.4
1_536	2_64	39.39	99	56	2	207	305	354	448	8e-15	70.5
1_536	2_419	30.43	115	78	1	215	329	215	327	9e-15	69.3
1_536	2_181	34.04	94	61	1	224	317	158	250	4e-12	61.2
1_536	2_293	35.42	96	59	1	198	293	121	213	6e-12	59.7
1_536	2_473	31.71	82	55	1	225	306	187	267	4e-10	54.7
1_536	2_307	23.86	285	149	10	32	315	83	300	7e-10	54.7
1_536	2_180	29.41	119	74	3	220	330	135	251	2e-09	53.1
1_536	2_14	22.02	277	144	12	40	314	367	573	3e-06	43.5
1_536	2_119	32.41	108	65	5	201	306	123	224	4e-05	39.7
1_536	2_308	28.23	124	78	4	209	326	115	233	1e-04	38.1
1_536	2_308	38.30	47	29	0	28	74	6	52	2e-04	37.0
1_537	2_77	44.13	383	197	6	6	378	1	376	1e-95	 288
1_538	2_76	41.18	153	90	0	5	157	196	348	6e-34	 121
1_539	2_76	44.16	154	84	1	1	152	1	154	3e-35	 123
1_540	2_325	25.62	406	234	16	461	841	157	519	4e-27	 112
1_540	2_325	26.92	104	71	2	60	159	610	712	5e-05	41.2
1_542	2_79	46.52	187	87	4	271	447	657	840	1e-47	 170
1_542	2_79	35.20	125	70	2	45	169	7	120	9e-17	77.0
1_542	2_78	30.06	356	184	10	47	399	20	313	3e-37	 136
1_542	2_188	29.37	143	94	1	260	395	326	468	6e-21	90.1
1_542	2_188	26.72	116	60	5	51	165	10	101	2e-04	37.4
1_542	2_39	32.92	161	95	4	256	412	311	462	5e-20	87.0
1_542	2_39	32.35	68	43	1	44	111	2	66	3e-06	43.5
1_542	2_419	36.72	128	76	2	273	397	202	327	3e-18	80.1
1_542	2_471	34.83	89	57	1	287	375	216	303	5e-17	75.9
1_542	2_64	33.33	105	68	2	269	373	346	448	6e-15	70.9
1_542	2_181	30.19	106	73	1	278	383	144	248	2e-13	65.5
1_542	2_473	32.10	81	54	1	294	374	188	267	1e-12	62.8
1_542	2_293	27.37	95	69	0	294	388	146	240	2e-11	58.2
1_542	2_13	38.46	91	51	2	296	385	515	601	1e-10	57.4
1_542	2_180	28.71	101	70	2	285	385	132	230	8e-10	53.9
1_542	2_180	27.34	128	72	4	44	171	4	110	2e-08	49.7
1_542	2_307	23.81	105	78	1	281	385	200	302	7e-09	51.6
1_542	2_119	31.76	85	55	2	294	377	466	548	4e-06	43.1
1_542	2_119	34.09	88	50	2	62	141	12	99	4e-05	40.0
1_542	2_14	31.46	89	58	2	296	384	490	575	1e-05	41.6
1_542	2_427	28.00	150	98	6	244	385	446	593	2e-05	40.8
1_543	2_78	37.54	349	177	6	79	389	41	386	6e-75	 237
1_543	2_79	44.25	113	63	0	209	321	681	793	1e-29	 115
1_543	2_79	28.81	118	79	2	77	194	28	140	2e-07	47.4
1_543	2_180	29.96	247	155	6	60	306	5	233	2e-25	99.0
1_543	2_181	27.92	240	158	7	64	301	22	248	7e-21	86.7
1_543	2_419	29.88	241	150	9	75	309	94	321	6e-19	81.6
1_543	2_471	27.65	217	137	5	78	292	104	302	1e-17	77.8
1_543	2_188	36.94	111	69	1	210	320	365	474	3e-17	77.8
1_543	2_64	27.31	216	141	6	76	291	249	448	3e-16	74.3
1_543	2_39	34.62	104	68	0	210	313	345	448	2e-15	72.4
1_543	2_119	28.90	218	127	8	83	292	27	224	1e-12	63.2
1_543	2_307	22.88	236	163	8	66	299	80	298	2e-12	62.0
1_543	2_293	38.89	72	44	0	212	283	146	217	2e-12	60.8
1_543	2_473	26.64	214	131	6	83	292	76	267	6e-10	53.9
1_543	2_308	24.47	237	142	8	72	300	12	219	2e-09	52.4
1_543	2_13	25.42	240	141	9	79	302	383	600	2e-08	50.4
1_543	2_14	25.11	227	148	9	79	302	368	575	5e-07	45.8
1_543	2_427	26.42	106	67	4	213	309	838	941	1e-04	38.5
1_544	2_77	29.36	218	137	4	113	317	121	334	3e-19	82.8
1_545	2_76	31.68	303	191	6	62	350	18	318	3e-30	 114
1_545	2_77	24.64	280	180	8	80	348	117	376	2e-09	52.8
1_548	2_69	46.51	258	133	2	41	298	11	263	6e-77	 236
1_550	2_284	21.67	300	187	9	1	288	1	264	2e-06	42.4
1_551	2_461	32.39	71	41	2	40	103	262	332	4e-06	43.1
1_551	2_426	25.81	248	145	10	12	225	9	251	1e-05	41.6
1_552	2_55	37.50	272	167	3	1	269	1	272	4e-59	 187
1_554	2_433	30.95	126	83	2	4	126	3	127	5e-19	74.3
1_555	2_432	56.67	60	25	1	1	59	1	60	3e-18	67.8
1_559	2_88	76.27	687	162	1	1	686	1	687	0.0	1122
1_559	2_137	39.43	175	95	4	11	180	7	175	1e-26	 109
1_559	2_137	25.83	240	137	10	260	483	163	377	3e-13	66.6
1_559	2_137	26.14	88	63	2	595	680	399	486	5e-04	37.4
1_559	2_455	35.16	128	80	2	12	138	14	139	2e-12	63.9
1_559	2_142	33.85	130	67	2	15	143	127	238	5e-11	59.7
1_560	2_87	72.08	154	43	0	1	154	1	154	7e-84	 242
1_561	2_86	85.29	136	20	0	1	136	1	136	9e-82	 236
1_562	2_315	58.74	206	82	2	3	207	2	205	3e-87	 254
1_568	2_67	27.51	429	206	19	228	635	55	399	1e-13	67.8
1_568	2_404	24.57	460	243	17	175	607	34	416	4e-12	63.2
1_568	2_66	22.43	263	138	8	223	448	54	287	1e-05	42.4
1_569	2_309	79.97	584	116	1	1	583	1	584	0.0	 937
1_570	2_310	29.25	359	230	6	10	359	11	354	4e-48	 165
1_574	2_129	31.82	110	64	2	15	119	10	113	5e-12	53.9
1_575	2_128	34.11	258	165	4	17	273	3	256	5e-50	 163
1_576	2_127	43.48	138	77	1	2	138	4	141	3e-33	 112
1_577	2_126	46.55	348	173	3	3	348	4	340	1e-99	 297
1_578	2_269	25.17	286	178	7	8	276	6	272	1e-11	58.2
1_578	2_125	32.35	68	46	0	192	259	189	256	1e-06	43.1
1_578	2_267	24.28	313	166	14	1	273	1	282	2e-05	39.7
1_579	2_125	27.60	250	162	7	35	274	27	267	5e-21	85.1
1_579	2_269	25.84	298	175	13	9	282	2	277	4e-10	53.9
1_579	2_267	22.19	302	190	12	9	281	4	289	1e-05	40.4
1_581	2_316	39.72	141	60	4	37	177	18	133	7e-23	 100
1_581	2_316	50.00	32	15	1	1038	1069	94	124	2e-05	43.5
1_581	2_395	32.09	215	99	11	177	353	1358	1563	2e-14	73.2
1_581	2_395	29.17	144	83	5	955	1093	152	281	9e-13	67.8
1_581	2_395	32.17	115	60	6	241	355	159	255	4e-12	65.9
1_581	2_395	26.18	340	170	13	763	1083	1250	1527	4e-11	62.4
1_581	2_395	37.61	117	46	7	971	1084	1484	1576	5e-11	62.4
1_581	2_395	33.33	69	44	2	245	312	221	288	7e-06	45.1
1_581	2_395	47.50	40	20	1	128	167	1429	1467	1e-05	44.3
1_581	2_395	29.79	141	84	5	363	492	1327	1463	2e-05	43.5
1_581	2_395	48.48	33	16	1	131	163	159	190	2e-04	40.4
1_581	2_395	24.43	131	51	5	466	595	165	248	3e-04	39.7
1_581	2_395	39.58	48	27	2	967	1013	1531	1577	6e-04	38.9
1_581	2_395	48.48	33	15	2	466	497	1532	1563	8e-04	38.5
1_581	2_199	38.61	101	47	4	322	415	169	261	1e-08	53.9
1_581	2_199	40.58	69	39	1	137	203	169	237	1e-08	53.5
1_581	2_199	27.85	158	103	5	404	555	104	256	2e-08	53.1
1_581	2_199	56.25	32	14	0	247	278	169	200	4e-07	48.9
1_581	2_199	43.75	32	18	0	568	599	168	199	3e-05	42.7
1_581	2_199	39.02	41	23	1	971	1009	172	212	4e-04	38.9
1_583	2_137	64.61	599	211	1	1	599	1	598	0.0	 800
1_583	2_88	37.97	187	102	5	1	181	5	183	1e-27	 112
1_583	2_88	21.78	303	202	9	140	418	236	527	9e-12	62.0
1_583	2_455	28.45	239	141	8	8	225	14	243	4e-19	84.0
1_583	2_142	32.40	179	88	6	10	178	126	281	1e-14	70.9
1_584	2_456	35.60	250	141	6	14	256	21	257	1e-41	 141
1_584	2_132	28.65	178	100	7	65	216	56	232	6e-06	40.8
1_585	2_456	30.65	261	158	6	1	258	8	248	2e-27	 102
1_585	2_132	27.84	176	111	6	55	218	56	227	7e-12	58.5
1_586	2_456	31.86	226	141	6	10	232	18	233	2e-22	88.6
1_586	2_132	32.76	116	66	5	133	244	151	258	3e-07	44.7
1_587	2_313	28.69	1227	702	36	78	1190	58	1225	2e-102	 349
1_587	2_344	23.32	1312	799	43	19	1183	9	1260	2e-57	 212
1_587	2_311	24.05	1077	634	41	65	1042	45	1036	8e-46	 174
1_588	2_313	28.16	1243	755	35	14	1148	12	1224	1e-106	 360
1_588	2_344	25.06	1313	751	53	5	1142	6	1260	1e-49	 186
1_588	2_311	23.36	1113	660	43	14	1009	13	1049	4e-39	 152
1_589	2_317	31.03	290	176	8	66	338	3	285	2e-27	 104
1_592	2_305	63.07	176	64	1	6	180	162	337	2e-73	 223
1_593	2_313	32.38	244	159	4	14	255	12	251	2e-34	 128
1_593	2_311	26.45	242	168	5	14	255	13	244	3e-24	97.8
1_593	2_344	24.82	282	182	8	5	272	6	271	7e-15	68.6
1_594	2_317	31.38	290	175	8	28	300	3	285	4e-29	 108
1_595	2_318	24.25	367	213	17	91	429	90	419	3e-08	49.7
1_597	2_320	27.83	230	150	6	92	317	70	287	5e-14	67.0
1_598	2_338	43.66	859	430	15	6	849	4	823	0.0	 671
1_598	2_351	23.73	767	476	19	52	729	56	802	1e-39	 152
1_598	2_270	21.55	682	393	22	13	599	2	636	4e-20	89.7
1_598	2_18	29.21	202	114	11	514	694	288	481	5e-08	50.4
1_599	2_339	44.81	183	101	0	3	185	4	186	2e-52	 164
1_599	2_334	27.95	161	106	5	22	178	4	158	7e-06	40.0
1_599	2_447	30.30	99	50	3	22	101	119	217	2e-05	38.5
1_599	2_293	46.67	30	16	0	18	47	31	60	4e-05	37.4
1_600	2_340	66.15	65	22	0	3	67	4	68	1e-29	98.2
1_601	2_65	21.29	573	373	18	37	554	21	570	2e-11	61.2
1_602	2_341	24.75	198	134	5	16	198	2	199	1e-09	52.8
1_602	2_59	27.36	106	64	3	19	115	3	104	2e-04	36.6
1_603	2_367	32.29	415	238	13	2	392	12	407	4e-51	 174
1_604	2_56	48.37	153	78	1	13	164	6	158	5e-41	 134
1_605	2_57	58.70	322	131	1	7	328	10	329	1e-132	 380
1_605	2_280	24.78	113	68	2	151	246	39	151	7e-04	34.3
1_606	2_183	41.77	237	135	3	29	263	8	243	6e-56	 178
1_607	2_182	40.83	409	210	5	1	380	1	406	3e-88	 271
1_607	2_306	25.53	141	103	2	196	335	108	247	3e-11	58.2
1_608	2_181	55.00	300	129	1	15	314	10	303	6e-117	 338
1_608	2_180	34.48	232	133	4	45	273	27	242	1e-36	 129
1_608	2_307	32.20	264	161	5	50	310	98	346	2e-34	 125
1_608	2_419	32.06	262	140	8	31	269	77	323	6e-29	 109
1_608	2_308	28.32	279	166	7	41	313	18	268	5e-25	97.1
1_608	2_64	29.77	215	126	10	42	249	252	448	1e-17	77.4
1_608	2_79	31.94	144	95	2	155	295	668	811	4e-17	76.3
1_608	2_39	39.39	99	59	1	166	263	342	440	8e-17	75.1
1_608	2_39	24.82	141	86	4	21	160	6	127	3e-05	39.7
1_608	2_78	27.72	267	142	10	41	262	40	300	6e-15	69.3
1_608	2_119	28.57	224	126	7	51	262	32	233	1e-14	68.6
1_608	2_119	24.89	225	137	7	45	253	340	548	3e-10	55.5
1_608	2_188	28.57	119	77	2	152	262	341	459	1e-13	65.9
1_608	2_471	23.28	232	153	6	28	252	91	304	2e-13	64.7
1_608	2_293	25.64	234	150	6	42	261	22	245	7e-13	62.0
1_608	2_13	28.75	240	140	7	42	266	383	606	6e-12	60.5
1_608	2_473	27.62	210	137	6	42	250	72	267	1e-11	58.5
1_608	2_14	28.38	222	138	10	42	258	368	573	1e-10	56.2
1_608	2_427	28.95	114	71	3	155	259	821	933	3e-08	49.3
1_608	2_427	27.59	116	75	3	154	261	479	593	4e-08	48.9
1_609	2_180	59.93	272	104	2	1	272	2	268	4e-114	 328
1_609	2_308	33.94	274	171	7	7	275	1	269	7e-47	 155
1_609	2_181	35.34	249	150	4	5	242	14	262	9e-44	 148
1_609	2_419	31.45	248	148	9	1	232	77	318	4e-26	 100
1_609	2_471	29.70	202	134	4	23	219	104	302	2e-22	89.4
1_609	2_14	28.14	231	158	4	8	233	352	579	2e-21	88.6
1_609	2_64	32.62	187	110	5	23	200	251	430	2e-21	87.8
1_609	2_39	39.67	121	71	2	110	228	316	436	4e-21	87.4
1_609	2_39	24.24	132	97	2	3	134	2	130	4e-08	48.1
1_609	2_307	26.09	253	177	5	10	253	74	325	3e-20	83.6
1_609	2_119	30.57	229	130	8	9	219	7	224	6e-20	84.0
1_609	2_119	22.33	215	152	4	25	225	338	551	1e-09	52.8
1_609	2_13	31.17	231	135	7	8	219	365	590	1e-17	77.0
1_609	2_293	26.45	242	167	5	1	233	1	240	3e-17	73.2
1_609	2_473	29.21	202	133	5	23	219	71	267	7e-17	72.8
1_609	2_188	37.74	106	64	2	125	228	351	456	1e-16	73.9
1_609	2_188	24.44	90	65	2	1	90	1	87	4e-07	45.1
1_609	2_78	28.69	244	122	8	37	228	54	297	1e-15	70.9
1_609	2_79	36.45	107	65	3	127	230	669	775	2e-15	70.5
1_609	2_79	29.33	75	48	1	22	91	28	102	5e-07	44.7
1_609	2_399	28.06	196	121	6	8	201	464	641	3e-08	48.5
1_609	2_427	25.56	133	88	4	109	230	461	593	7e-06	41.2
1_610	2_436	60.52	504	194	5	2	503	3	503	0.0	 614
1_611	2_437	44.86	243	127	2	6	248	4	239	1e-67	 207
1_612	2_50	40.04	552	308	12	11	549	8	549	2e-131	 393
1_613	2_49	38.17	131	69	3	5	135	9	127	2e-25	91.3
1_614	2_48	49.40	417	209	2	1	415	1	417	1e-139	 405
1_615	2_47	58.99	217	89	0	4	220	3	219	2e-89	 261
1_616	2_46	60.76	237	92	1	1	236	1	237	2e-95	 278
1_617	2_121	48.23	311	155	4	1	310	1	306	3e-85	 257
1_617	2_120	24.35	230	143	6	30	237	100	320	2e-04	37.0
1_618	2_120	42.51	407	225	6	1	404	3	403	7e-99	 308
1_619	2_119	52.99	568	232	7	4	543	2	562	0.0	 559
1_619	2_119	26.42	246	159	9	310	551	22	249	9e-08	48.9
1_619	2_419	31.31	214	121	8	28	225	102	305	8e-20	85.1
1_619	2_419	23.04	217	124	10	317	515	102	293	8e-06	42.0
1_619	2_180	27.16	232	147	8	1	224	2	219	4e-18	79.3
1_619	2_180	24.67	227	146	7	316	538	26	231	5e-12	60.8
1_619	2_14	35.50	200	110	7	26	218	369	556	1e-17	80.1
1_619	2_14	26.60	282	180	8	255	536	321	575	8e-12	61.6
1_619	2_181	28.57	224	143	7	13	226	25	241	1e-17	78.2
1_619	2_181	22.12	226	148	5	318	534	41	247	7e-09	51.6
1_619	2_471	25.51	196	137	4	12	203	92	282	3e-14	68.2
1_619	2_471	22.89	201	125	7	315	507	106	284	5e-04	36.6
1_619	2_473	26.61	248	159	9	1	237	46	281	1e-13	66.2
1_619	2_473	20.77	207	135	6	317	517	75	258	4e-04	36.6
1_619	2_64	25.24	206	135	7	8	203	233	429	1e-11	60.8
1_619	2_64	22.49	209	139	5	317	521	255	444	2e-08	50.8
1_619	2_188	31.82	88	57	1	20	107	18	102	3e-10	56.6
1_619	2_188	23.47	98	74	1	448	544	368	465	1e-05	41.6
1_619	2_307	29.60	223	135	12	18	229	85	296	8e-10	54.7
1_619	2_307	34.29	70	45	1	448	517	214	282	1e-05	41.6
1_619	2_39	25.60	125	90	2	421	544	323	445	2e-08	50.4
1_619	2_39	30.61	98	60	3	13	108	12	103	3e-06	43.9
1_619	2_78	23.90	272	149	7	8	225	22	289	7e-08	48.9
1_619	2_78	23.71	97	65	2	443	534	204	296	6e-04	36.2
1_619	2_293	24.04	183	132	4	27	203	24	205	9e-08	47.8
1_619	2_308	27.09	203	107	8	39	224	33	211	1e-07	47.8
1_619	2_308	22.07	213	144	7	315	526	20	211	2e-04	37.7
1_619	2_13	28.31	166	95	6	29	176	385	544	1e-07	48.1
1_619	2_79	27.17	92	58	2	448	534	685	772	1e-05	42.0
1_619	2_79	24.24	231	144	10	11	228	558	770	8e-04	36.2
1_619	2_427	30.53	95	56	4	125	213	817	907	3e-04	37.7
1_630	2_37	39.26	433	204	10	16	395	18	444	2e-82	 267
1_632	2_133	37.62	101	60	2	1	100	1	99	2e-17	68.2
1_633	2_426	34.74	570	336	12	4	559	5	552	7e-90	 288
1_633	2_6	28.07	114	79	2	66	178	34	145	2e-04	37.7
1_635	2_366	47.87	305	154	2	1	303	3	304	2e-98	 291
1_635	2_426	27.31	249	145	13	5	232	10	243	2e-07	46.2
1_635	2_242	33.33	51	33	1	14	63	349	399	8e-04	35.0
1_636	2_365	32.46	228	125	7	1	226	1	201	2e-29	 106
1_637	2_406	20.53	570	409	8	37	582	17	566	8e-12	61.6
1_638	2_99	46.78	466	233	7	6	464	1	458	5e-133	 392
1_639	2_98	46.91	486	237	8	1	476	1	475	4e-141	 413
1_640	2_97	31.80	478	283	6	10	458	14	477	2e-76	 244
1_641	2_96	33.76	237	139	7	1	227	6	234	1e-28	 105
1_642	2_94	27.67	159	107	4	160	312	138	294	2e-08	50.8
1_643	2_93	39.24	288	147	6	248	535	197	456	2e-54	 187
1_644	2_92	33.33	144	95	1	1	144	1	143	3e-19	75.5
1_645	2_91	42.31	104	55	3	6	108	6	105	8e-25	87.8
1_647	2_89	37.35	166	86	5	4	155	3	164	1e-24	92.4
1_649	2_34	51.55	452	212	3	11	462	6	450	2e-166	 476
1_650	2_350	29.34	242	151	10	37	276	7	230	1e-18	78.2
1_650	2_332	28.03	157	91	6	59	213	25	161	6e-07	44.3
1_650	2_314	26.24	141	94	6	85	224	49	180	1e-04	37.4
1_651	2_300	21.90	105	80	2	18	121	16	119	3e-07	40.8
1_652	2_269	24.72	271	174	9	8	269	6	255	4e-08	47.8
1_652	2_267	25.32	308	186	14	1	286	1	286	3e-07	45.1
1_652	2_125	35.48	62	40	0	210	271	197	258	1e-04	37.0
1_653	2_303	53.73	322	145	2	3	324	2	319	2e-123	 356
1_654	2_447	40.15	274	151	5	4	274	7	270	2e-57	 183
1_654	2_334	49.09	55	25	1	118	169	182	236	2e-08	48.9
1_654	2_334	32.26	62	39	1	115	173	2	63	2e-04	36.2
1_654	2_7	33.68	95	54	3	83	169	182	275	4e-05	38.5
1_655	2_448	37.62	420	223	6	15	428	9	395	2e-103	 311
1_655	2_438	29.45	421	254	5	7	424	2	382	3e-69	 223
1_656	2_449	62.39	117	44	0	1	117	1	117	2e-51	 157
1_657	2_450	53.45	232	101	3	1	232	1	225	1e-83	 248
1_658	2_451	58.14	86	34	1	1	84	1	86	2e-31	 103
1_659	2_179	60.83	120	47	0	1	120	1	120	2e-47	 148
1_660	2_178	48.14	322	162	2	16	332	1	322	2e-108	 319
1_661	2_177	57.02	121	52	0	1	121	1	121	1e-50	 155
1_662	2_176	73.39	124	33	0	1	124	1	124	5e-63	 187
1_663	2_175	81.08	37	7	0	1	37	1	37	4e-17	63.2
1_664	2_174	56.52	69	30	0	1	69	1	69	2e-24	84.3
1_665	2_124	41.76	91	53	0	9	99	10	100	3e-26	90.9
1_666	2_122	46.65	716	342	12	8	703	5	700	0.0	 611
1_668	2_112	43.60	211	114	3	2	211	3	209	8e-54	 169
1_669	2_111	47.90	428	216	4	1	426	7	429	5e-139	 404
1_670	2_110	38.55	249	140	8	29	270	35	277	4e-45	 151
1_671	2_109	38.81	402	222	10	18	414	2	384	2e-89	 275
1_672	2_108	37.05	251	142	6	12	258	16	254	3e-49	 161
1_673	2_107	47.28	184	96	1	9	191	2	185	9e-52	 163
1_674	2_106	52.17	184	87	1	5	188	3	185	7e-68	 204
1_675	2_60	33.70	540	277	16	12	492	2	519	6e-72	 237
1_676	2_387	56.95	604	258	2	6	608	7	609	0.0	 657
1_677	2_388	32.42	182	110	5	27	207	9	178	3e-23	89.4
1_680	2_51	40.20	204	113	4	6	206	7	204	2e-40	 139
1_681	2_52	35.78	109	67	2	22	128	15	122	2e-12	55.5
1_682	2_53	55.32	47	21	0	1	47	1	47	4e-15	58.5
1_682	2_330	41.46	41	23	1	7	46	9	49	7e-05	30.8
1_690	2_410	42.28	298	165	4	115	407	135	430	5e-73	 238
1_690	2_408	24.34	341	217	13	86	409	103	419	2e-13	66.2
1_691	2_408	38.68	455	264	6	3	449	10	457	5e-108	 327
1_691	2_410	23.99	271	192	7	59	322	81	344	2e-09	53.9
1_692	2_66	23.91	389	211	20	269	594	122	488	2e-04	38.5
1_693	2_67	23.19	457	221	21	262	658	72	458	2e-07	47.8
1_693	2_404	22.62	367	207	16	262	601	113	429	1e-04	39.3
1_694	2_19	39.86	138	77	2	3	134	7	144	7e-26	92.4
1_695	2_20	63.76	287	104	0	4	290	2	288	2e-130	 371
1_696	2_21	52.15	372	167	5	1	367	1	366	6e-123	 358
1_696	2_392	36.89	103	48	1	1	103	159	244	4e-17	76.6
1_696	2_396	28.57	112	64	3	1	111	3	99	2e-04	37.0
1_696	2_334	35.06	77	32	2	1	76	1	60	2e-04	37.0
1_697	2_31	45.41	207	108	3	6	211	7	209	2e-63	 194
1_698	2_80	72.79	136	36	1	4	139	1	135	9e-67	 198
1_699	2_81	62.78	223	83	0	3	225	2	224	1e-101	 293
1_700	2_82	41.62	185	104	3	2	183	5	188	5e-44	 142
1_701	2_83	37.86	280	164	2	4	276	2	278	1e-63	 200
1_702	2_61	30.11	641	394	17	20	621	10	635	7e-70	 238
1_712	2_254	50.41	244	114	6	16	256	2	241	1e-73	 223
1_712	2_352	22.45	147	108	4	111	253	6	150	6e-04	33.9
1_713	2_255	41.67	432	244	3	5	435	4	428	3e-117	 348
1_715	2_362	26.30	308	173	12	1	273	369	657	3e-07	46.2
1_715	2_461	28.67	150	91	6	101	239	268	412	2e-05	40.8
1_729	2_404	26.96	115	73	2	648	752	365	478	4e-04	37.7
1_733	2_256	41.67	708	357	7	9	713	4	658	3e-179	 526
1_734	2_417	52.83	159	73	1	2	160	1	157	6e-60	 181
1_735	2_15	35.53	833	503	13	288	1107	219	1030	1e-143	 457
1_748	2_465	40.06	347	199	4	10	352	5	346	3e-82	 258
1_749	2_466	49.19	492	237	4	1	492	1	479	6e-170	 488
1_750	2_12	30.25	281	178	7	3	280	1	266	8e-39	 134
1_751	2_85	42.82	362	184	10	12	360	5	356	3e-80	 249
1_752	2_84	43.43	297	166	2	3	299	4	298	2e-86	 261
1_754	2_8	42.02	257	147	2	6	260	4	260	4e-65	 202
1_755	2_7	44.40	455	233	7	6	453	1	442	5e-112	 336
1_755	2_334	35.79	95	57	2	222	313	179	272	3e-12	62.4
1_755	2_334	28.90	173	106	4	224	382	4	173	1e-11	60.8
1_755	2_392	26.11	180	104	7	208	378	149	308	6e-08	48.5
1_755	2_447	38.20	89	45	5	204	291	103	182	1e-06	43.9
1_755	2_21	28.71	101	54	3	225	309	5	103	9e-05	38.5
1_755	2_396	27.56	127	72	3	222	332	4	126	1e-04	37.7
1_756	2_6	29.41	255	169	8	9	260	7	253	7e-20	80.9
1_756	2_426	28.04	107	67	3	40	142	72	172	9e-04	34.7
1_757	2_5	39.68	189	107	5	1	185	1	186	5e-41	 136
1_758	2_4	49.29	420	210	1	1	420	1	417	4e-142	 411
1_759	2_3	60.34	817	322	2	7	823	9	823	0.0	1009
1_759	2_203	31.62	718	461	10	20	727	10	707	2e-120	 381
1_760	2_2	64.55	646	228	1	3	647	4	649	0.0	 887
1_760	2_202	45.37	648	330	10	6	645	2	633	0.0	 536
1_761	2_1	45.99	324	155	5	1	320	1	308	6e-88	 265
1_761	2_16	35.71	84	45	2	4	79	9	91	1e-10	56.6
1_761	2_199	41.77	79	40	4	4	77	9	86	1e-09	53.1
1_762	2_0	25.45	330	224	8	35	354	36	353	3e-16	73.9
