2_392	0_51	26.40	125	86	5	162	282	221	343	3e-04	37.7
2_396	0_116	31.79	280	179	9	1	276	1	272	2e-21	86.7
2_396	0_794	29.27	82	57	1	4	85	172	252	2e-04	37.4
2_396	0_87	36.11	72	41	1	4	75	127	193	4e-04	36.2
2_397	0_114	30.77	91	59	2	48	134	44	134	3e-08	45.1
2_399	0_112	29.28	181	110	5	451	615	464	642	1e-07	49.7
2_399	0_626	23.53	221	115	9	472	648	365	575	2e-05	42.0
2_399	0_535	26.25	160	99	6	481	624	23	179	4e-05	40.4
2_399	0_627	26.35	148	93	1	481	612	376	523	5e-05	40.8
2_399	0_520	32.39	71	46	1	464	532	46	116	2e-04	38.9
2_399	0_124	34.72	72	41	3	459	526	7	76	9e-04	37.0
2_400	0_759	49.18	305	154	1	136	439	148	452	4e-94	 290
2_400	0_617	38.43	432	248	9	19	443	32	452	2e-83	 263
2_403	0_68	54.85	361	157	2	4	359	11	370	3e-135	 394
2_404	0_310	28.30	159	97	4	79	222	349	505	2e-05	42.4
2_404	0_326	22.58	310	151	14	91	327	187	480	3e-04	38.1
2_405	0_111	37.06	143	90	0	5	147	6	148	7e-30	 104
2_408	0_365	72.28	451	123	2	10	460	18	466	0.0	 653
2_408	0_307	38.89	450	268	5	10	457	3	447	2e-105	 321
2_408	0_363	22.28	368	267	5	56	414	68	425	2e-18	82.8
2_408	0_306	24.20	219	157	7	136	351	146	358	2e-06	44.7
2_409	0_364	32.53	289	177	7	1	277	1	283	6e-42	 144
2_410	0_363	54.12	510	230	1	1	506	1	510	0.0	 577
2_410	0_306	44.04	302	164	3	128	429	126	422	4e-74	 242
2_410	0_365	24.88	414	289	10	28	427	24	429	3e-22	94.7
2_410	0_307	25.00	276	186	8	89	356	70	332	8e-12	62.0
2_411	0_362	32.56	172	113	3	3	173	6	175	3e-20	80.1
2_412	0_361	25.79	159	112	2	44	199	33	188	1e-13	61.6
2_413	0_360	50.77	65	32	0	34	98	8	72	1e-12	55.5
2_414	0_359	29.18	257	155	6	39	289	28	263	2e-29	 110
2_416	0_333	56.33	458	176	7	12	452	4	454	8e-159	 457
2_417	0_327	47.44	156	79	2	2	157	3	155	2e-43	 144
2_419	0_534	30.17	232	138	7	102	313	26	253	4e-26	 101
2_419	0_535	29.41	221	129	8	102	313	22	224	3e-24	95.1
2_419	0_814	28.57	259	154	12	58	303	96	336	9e-20	83.6
2_419	0_324	30.43	253	151	9	84	327	366	602	2e-19	84.3
2_419	0_105	26.51	298	177	11	47	327	21	293	2e-19	83.2
2_419	0_520	39.22	102	60	1	220	319	468	569	6e-18	79.7
2_419	0_520	28.89	90	54	3	101	189	63	143	5e-06	42.7
2_419	0_124	28.66	164	102	4	176	329	177	335	6e-18	79.3
2_419	0_325	34.66	176	106	5	84	258	358	525	1e-17	78.6
2_419	0_627	29.15	247	145	11	74	308	345	573	1e-17	78.6
2_419	0_32	29.66	236	150	8	98	321	113	344	1e-17	78.2
2_419	0_712	35.58	104	65	2	215	316	202	305	1e-16	75.1
2_419	0_224	35.92	103	64	2	216	316	200	302	3e-16	73.9
2_419	0_31	35.45	110	69	1	220	327	275	384	5e-15	70.5
2_419	0_31	31.43	140	69	9	77	198	31	161	3e-04	37.4
2_419	0_106	30.14	146	95	5	181	321	577	720	7e-15	70.5
2_419	0_476	23.87	243	145	7	82	310	4	220	8e-15	68.2
2_419	0_626	29.34	242	140	10	84	312	371	594	9e-13	63.9
2_419	0_157	25.74	237	134	9	81	305	2	208	2e-12	61.2
2_419	0_13	25.47	212	139	8	101	304	24	224	4e-10	55.8
2_419	0_13	19.37	284	162	8	64	305	245	503	5e-08	48.9
2_419	0_27	21.05	209	149	7	102	308	1	195	4e-08	48.5
2_419	0_259	32.58	89	52	2	218	298	195	283	5e-08	48.5
2_419	0_259	30.56	72	44	2	82	152	4	70	2e-04	37.4
2_419	0_401	33.88	121	63	6	220	328	482	597	2e-07	47.8
2_419	0_401	29.31	116	70	5	220	325	824	937	2e-06	44.3
2_419	0_624	21.83	197	128	7	80	273	317	490	4e-07	46.2
2_419	0_624	28.36	67	46	1	217	283	146	210	9e-05	38.9
2_424	0_449	55.91	127	54	1	6	132	11	135	2e-37	 122
2_425	0_448	38.19	144	87	1	1	144	1	142	4e-36	 120
2_426	0_743	38.51	296	179	3	2	297	3	295	3e-63	 217
2_426	0_64	26.50	234	131	9	10	239	9	205	7e-09	52.8
2_426	0_217	26.69	251	139	11	10	241	7	231	8e-07	46.2
2_426	0_210	47.37	38	20	0	25	62	90	127	6e-04	37.0
2_427	0_401	56.60	940	404	3	11	949	5	941	0.0	1073
2_427	0_401	35.04	117	68	3	9	124	610	719	4e-13	68.6
2_427	0_534	25.95	131	84	4	479	606	148	268	8e-06	43.5
2_427	0_534	26.96	115	74	3	814	927	142	247	1e-05	43.1
2_427	0_259	28.85	104	63	3	807	904	169	267	7e-05	40.8
2_427	0_535	24.63	134	89	5	461	593	104	226	1e-04	40.0
2_427	0_520	25.10	243	152	12	490	721	468	691	3e-04	39.3
2_427	0_712	32.53	83	52	3	481	562	199	278	3e-04	39.3
2_427	0_32	28.30	106	65	4	838	941	248	344	3e-04	38.9
2_427	0_157	35.21	71	42	2	835	904	125	192	4e-04	38.1
2_427	0_224	30.83	133	65	7	801	921	171	288	7e-04	37.7
2_429	0_736	25.26	586	381	15	1	560	1	555	8e-57	 197
2_429	0_782	22.38	496	356	11	1	480	1	483	4e-26	 107
2_430	0_222	45.68	81	44	0	5	85	7	87	3e-19	72.4
2_432	0_98	55.74	61	27	0	1	61	1	61	8e-18	67.4
2_435	0_687	43.98	573	305	7	4	566	3	569	3e-167	 487
2_436	0_745	50.00	504	242	6	3	504	2	497	3e-172	 495
2_437	0_530	33.33	261	144	7	1	242	1	250	1e-37	 130
2_438	0_109	30.08	389	249	8	14	391	28	404	3e-61	 201
2_438	0_807	28.40	405	247	10	17	382	67	467	8e-37	 135
2_438	0_430	24.53	322	190	9	97	379	134	441	2e-19	84.7
2_439	0_249	34.67	300	185	6	4	298	3	296	3e-55	 179
2_440	0_44	41.59	226	128	4	10	232	6	230	1e-51	 167
2_441	0_45	30.73	179	122	2	6	183	5	182	6e-23	87.8
2_442	0_750	54.17	48	21	1	316	362	243	290	2e-10	56.6
2_447	0_87	33.19	226	140	4	1	217	3	226	4e-32	 117
2_447	0_794	45.95	37	20	0	117	153	172	208	3e-05	39.7
2_447	0_794	35.94	64	34	2	119	177	6	67	4e-05	39.3
2_447	0_51	32.56	43	29	0	112	154	214	256	2e-04	37.0
2_447	0_139	35.85	53	33	1	118	170	22	73	3e-04	36.2
2_448	0_109	30.28	393	255	9	9	391	11	394	6e-50	 171
2_448	0_807	28.23	418	246	12	21	394	63	470	1e-45	 160
2_448	0_430	22.16	370	246	9	47	388	86	441	3e-14	68.9
2_449	0_684	47.75	111	57	1	9	118	5	115	1e-27	96.3
2_450	0_683	44.59	222	122	1	1	221	1	222	4e-66	 203
2_451	0_682	40.24	82	47	1	1	82	1	80	2e-15	62.8
2_452	0_168	23.67	528	356	12	31	518	11	531	4e-32	 125
2_453	0_327	51.45	138	65	1	6	143	169	304	1e-48	 157
2_454	0_803	24.88	209	135	10	1	202	1	194	1e-05	40.8
2_455	0_334	69.70	396	118	1	1	394	1	396	0.0	 583
2_455	0_496	29.67	246	146	11	7	247	2	225	1e-17	79.7
2_455	0_754	35.12	168	80	7	15	177	115	258	6e-17	77.4
2_455	0_620	32.87	143	91	3	1	141	1	140	8e-13	64.7
2_457	0_451	41.44	292	165	4	1	288	1	290	7e-63	 199
2_459	0_801	31.88	414	255	8	4	394	2	411	3e-67	 217
2_461	0_816	52.42	557	244	7	135	682	110	654	3e-172	 508
2_461	0_210	27.55	196	116	8	271	451	109	293	2e-07	48.5
2_461	0_720	25.14	175	85	8	240	399	127	270	2e-04	38.5
2_461	0_217	34.29	70	38	2	267	336	41	102	0.001	36.6
2_462	0_406	37.87	169	104	1	6	173	12	180	2e-41	 135
2_464	0_505	27.50	280	200	2	5	281	3	282	2e-35	 127
2_466	0_605	42.18	486	248	9	1	477	1	462	8e-121	 361
2_467	0_49	34.52	252	150	7	8	251	20	264	1e-34	 123
2_468	0_58	29.89	261	166	7	115	372	462	708	9e-22	92.0
2_470	0_56	65.22	46	16	0	3	48	4	49	7e-15	58.5
2_471	0_814	35.38	277	161	4	28	301	75	336	2e-51	 172
2_471	0_535	29.85	201	132	4	108	304	22	217	2e-23	92.4
2_471	0_534	28.27	237	128	9	101	304	19	246	8e-20	82.8
2_471	0_476	28.57	203	131	6	105	302	21	214	1e-19	81.3
2_471	0_105	27.98	218	139	6	102	302	54	270	6e-18	78.6
2_471	0_31	39.77	88	52	1	216	302	274	361	9e-18	78.6
2_471	0_259	29.17	264	120	8	104	302	21	282	2e-17	76.3
2_471	0_106	32.00	125	84	1	181	304	581	705	2e-17	78.2
2_471	0_712	42.00	100	57	1	203	301	193	292	2e-17	77.4
2_471	0_712	33.64	110	58	3	82	191	9	103	9e-07	44.7
2_471	0_224	43.00	100	56	1	203	301	190	289	4e-17	76.3
2_471	0_32	29.68	219	130	6	104	302	113	327	7e-17	75.9
2_471	0_520	38.53	109	64	2	203	310	454	560	7e-15	70.1
2_471	0_520	38.89	90	49	2	101	190	57	140	5e-11	58.5
2_471	0_627	27.06	218	121	7	105	303	372	570	1e-14	69.3
2_471	0_157	27.88	208	127	6	104	304	18	209	2e-13	63.9
2_471	0_325	28.64	206	131	8	104	301	371	568	8e-12	60.8
2_471	0_626	27.27	209	111	7	115	302	398	586	9e-12	60.5
2_471	0_124	44.26	61	34	0	223	283	230	290	1e-11	60.1
2_471	0_124	29.91	107	61	2	104	202	26	126	7e-09	51.2
2_471	0_13	20.38	211	145	6	107	303	24	225	5e-10	55.1
2_471	0_13	20.92	239	161	7	90	302	266	502	6e-07	45.4
2_471	0_624	25.70	214	134	7	104	296	16	225	6e-10	55.1
2_471	0_624	23.01	326	188	11	1	300	232	520	5e-09	52.0
2_471	0_27	24.00	200	138	5	108	302	1	191	2e-09	52.8
2_471	0_324	23.11	212	135	7	104	301	382	579	7e-08	48.5
2_471	0_401	31.71	82	47	4	224	299	831	909	6e-05	39.3
2_472	0_815	20.87	599	399	18	723	1304	1640	2180	1e-21	98.2
2_472	0_815	21.19	420	257	12	1337	1728	2292	2665	6e-05	42.7
2_473	0_814	37.28	287	169	5	5	283	70	353	5e-54	 177
2_473	0_535	31.16	199	128	4	75	268	22	216	1e-20	84.3
2_473	0_157	29.79	235	132	6	59	278	6	222	2e-20	83.6
2_473	0_534	31.60	231	118	10	72	269	23	246	3e-20	83.6
2_473	0_712	31.19	109	74	1	159	266	184	292	5e-16	72.4
2_473	0_712	31.71	82	44	1	77	158	34	103	4e-04	36.2
2_473	0_520	40.22	92	55	0	159	250	445	536	2e-15	70.9
2_473	0_520	37.63	93	50	2	70	162	59	143	5e-12	60.8
2_473	0_124	37.17	113	61	2	51	163	10	112	6e-15	69.3
2_473	0_124	36.67	90	56	1	178	266	220	309	9e-12	60.1
2_473	0_106	35.16	91	58	1	178	267	613	703	1e-14	68.9
2_473	0_224	25.00	256	123	6	77	269	36	285	3e-14	67.4
2_473	0_259	26.81	276	132	7	71	280	21	292	3e-14	66.6
2_473	0_476	24.51	204	132	5	74	267	23	214	8e-14	64.7
2_473	0_32	27.00	237	147	6	52	267	96	327	8e-14	66.2
2_473	0_105	24.45	229	142	8	64	267	48	270	3e-12	61.2
2_473	0_31	33.33	81	53	1	188	267	281	361	1e-11	59.7
2_473	0_325	29.82	171	105	5	60	220	360	525	1e-11	59.7
2_473	0_13	22.13	235	158	7	50	270	4	227	3e-10	55.5
2_473	0_13	25.40	248	143	8	53	267	264	502	7e-10	54.3
2_473	0_324	25.76	229	141	9	53	266	365	579	4e-10	55.5
2_473	0_626	24.38	201	127	5	81	267	397	586	2e-09	52.8
2_473	0_627	26.40	197	111	7	50	227	351	532	1e-07	47.4
2_473	0_27	28.49	172	108	7	82	247	8	170	5e-07	45.1
2_473	0_401	32.05	78	45	3	189	261	831	905	3e-04	37.0
2_473	0_624	22.28	193	136	5	69	259	333	513	9e-04	35.4
2_474	0_0	27.54	334	229	10	98	423	117	445	1e-38	 141
2_475	0_652	42.22	45	24	1	2	46	3	45	5e-05	38.5
2_475	0_472	42.22	45	24	1	2	46	3	45	5e-05	38.5
2_475	0_294	42.22	45	24	1	2	46	3	45	5e-05	38.5
