2_317	1_589	31.94	288	176	9	3	285	66	338	4e-34	 124
2_317	1_594	32.29	288	175	9	3	285	28	300	7e-34	 122
2_318	1_595	24.79	363	216	16	90	419	91	429	3e-06	44.3
2_320	1_597	27.83	230	150	6	70	287	92	317	2e-13	65.5
2_322	1_181	29.86	278	151	11	8	276	6	248	6e-25	97.1
2_322	1_183	47.50	40	17	2	68	106	930	966	1e-04	38.5
2_323	1_193	23.90	159	104	3	22	178	31	174	2e-05	38.1
2_325	1_540	25.62	406	234	16	157	519	461	841	1e-26	 112
2_325	1_540	26.42	106	73	2	608	712	58	159	5e-05	42.0
2_326	1_510	41.11	579	310	10	3	558	18	588	7e-138	 412
2_327	1_455	43.89	221	123	1	1	221	1	220	7e-66	 202
2_328	1_466	27.27	198	121	9	83	269	60	245	3e-05	39.3
2_329	1_467	53.41	352	161	3	1	352	2	350	5e-131	 378
2_329	1_71	27.01	211	131	7	128	323	4	206	2e-04	37.7
2_330	1_468	75.47	53	13	0	1	53	1	53	1e-25	87.0
2_330	1_682	41.46	41	23	1	9	49	7	46	1e-04	30.8
2_331	1_324	38.51	296	170	8	1	292	6	293	3e-61	 195
2_331	1_242	25.25	305	191	10	1	288	1	285	2e-15	70.5
2_332	1_347	36.40	261	159	3	8	263	3	261	4e-50	 164
2_332	1_226	30.00	280	136	10	12	260	17	267	4e-27	 102
2_332	1_650	28.03	157	91	6	25	161	59	213	1e-06	43.9
2_334	1_160	56.43	443	190	2	1	443	1	440	3e-171	 488
2_334	1_755	35.79	95	57	2	179	272	222	313	5e-12	62.4
2_334	1_755	28.90	173	106	4	4	173	224	382	2e-11	60.8
2_334	1_654	49.09	55	25	1	182	236	118	169	5e-08	48.9
2_334	1_654	32.26	62	39	1	2	63	115	173	7e-04	36.2
2_334	1_412	24.10	166	119	4	183	346	9	169	3e-06	43.9
2_334	1_412	27.12	118	86	0	4	121	7	124	1e-05	41.6
2_334	1_599	27.95	161	106	5	4	158	22	178	3e-05	40.0
2_334	1_113	29.41	119	70	4	183	300	125	230	5e-04	37.4
2_334	1_437	24.16	149	91	7	6	137	162	305	5e-04	36.6
2_335	1_161	43.28	201	113	1	4	204	9	208	5e-49	 158
2_337	1_132	56.84	234	98	2	1	233	12	243	1e-84	 251
2_338	1_598	43.66	859	430	15	4	823	6	849	0.0	 671
2_338	1_333	23.96	647	395	16	45	609	58	689	2e-39	 152
2_338	1_456	23.11	809	434	32	11	699	2	742	8e-22	95.9
2_338	1_159	25.21	361	213	18	351	683	178	509	2e-09	55.8
2_338	1_159	33.82	68	44	1	49	116	27	93	2e-05	43.1
2_339	1_599	44.81	183	101	0	4	186	3	185	3e-52	 164
2_339	1_160	25.71	175	118	7	17	182	172	343	2e-08	47.8
2_339	1_160	36.73	49	29	1	22	68	3	51	8e-05	37.4
2_339	1_437	46.43	56	24	2	25	74	162	217	5e-06	40.8
2_340	1_600	66.15	65	22	0	4	68	3	67	2e-29	98.2
2_341	1_602	24.75	198	134	5	2	199	16	198	2e-10	55.8
2_342	1_295	43.00	400	216	6	12	407	7	398	3e-97	 295
2_343	1_296	29.32	133	88	4	6	134	10	140	6e-10	49.3
2_344	1_587	23.72	1307	800	43	9	1260	19	1183	2e-59	 219
2_344	1_588	25.12	1302	764	50	6	1260	5	1142	1e-53	 200
2_344	1_593	24.82	282	182	8	6	271	5	272	9e-14	68.2
2_345	1_494	47.20	339	162	3	8	331	13	349	7e-105	 311
2_346	1_228	62.51	1283	465	5	17	1292	13	1286	0.0	1648
2_347	1_227	56.69	1397	577	11	1	1387	1	1379	0.0	1621
2_348	1_282	33.77	154	93	4	5	156	3	149	3e-19	76.6
2_350	1_347	32.76	232	142	8	23	246	15	240	1e-23	93.2
2_350	1_650	29.34	242	151	10	7	230	37	276	1e-18	78.6
2_350	1_226	25.19	262	181	10	8	260	8	263	4e-15	68.6
2_351	1_333	45.99	898	465	10	4	891	6	893	0.0	 825
2_351	1_598	23.73	767	476	19	56	802	52	729	5e-42	 160
2_351	1_456	28.64	206	104	8	451	617	409	610	1e-12	66.6
2_351	1_456	26.82	179	111	6	24	199	8	169	4e-06	45.4
2_351	1_159	42.62	61	34	1	577	636	319	379	1e-10	60.1
2_351	1_159	48.89	45	23	0	58	102	25	69	6e-07	47.8
2_352	1_332	43.12	160	89	1	4	161	3	162	5e-49	 154
2_352	1_712	22.45	147	108	4	6	150	111	253	7e-04	33.9
2_353	1_331	39.44	213	121	5	1	207	1	211	1e-40	 135
2_354	1_169	29.18	233	130	8	17	240	16	222	3e-19	81.3
2_355	1_251	20.66	363	245	14	20	360	10	351	5e-11	58.5
2_357	1_290	40.76	211	119	3	11	215	10	220	8e-44	 145
2_358	1_291	57.06	177	76	0	6	182	7	183	5e-73	 217
2_359	1_142	40.12	162	97	0	2	163	1	162	6e-41	 134
2_360	1_143	41.24	97	56	1	11	107	2	97	4e-18	70.9
2_361	1_144	22.31	130	101	0	8	137	20	149	1e-05	37.7
2_362	1_514	58.25	697	290	1	1	697	1	696	0.0	 837
2_362	1_715	28.02	207	111	8	459	657	97	273	1e-06	46.2
2_362	1_393	30.19	106	52	5	462	556	388	482	4e-05	41.6
2_363	1_180	38.66	269	158	3	1	267	1	264	3e-57	 183
2_364	1_509	54.92	386	171	3	5	388	3	387	2e-153	 438
2_365	1_636	32.46	228	125	7	1	201	1	226	3e-29	 106
2_366	1_635	47.87	305	154	2	3	304	1	303	4e-104	 306
2_366	1_25	34.25	73	34	3	41	102	310	379	1e-04	38.1
2_367	1_603	32.29	415	238	13	12	407	2	392	8e-51	 174
2_368	1_146	42.68	157	89	1	6	162	12	167	2e-42	 137
2_369	1_147	51.64	122	58	1	1	122	1	121	3e-29	 100
2_370	1_148	75.00	56	14	0	1	56	1	56	4e-26	88.2
2_371	1_126	50.68	73	36	0	1	73	1	73	1e-12	55.1
2_372	1_127	41.67	192	108	3	9	198	6	195	2e-44	 147
2_373	1_128	41.67	312	176	4	3	310	5	314	5e-81	 247
2_374	1_129	33.99	556	293	19	143	658	195	716	4e-63	 219
2_375	1_515	32.94	170	91	6	16	172	430	589	3e-19	82.8
2_376	1_516	53.27	321	147	2	1	319	19	338	2e-118	 345
2_377	1_517	38.20	568	314	7	16	557	18	574	3e-125	 379
2_378	1_519	32.69	309	198	7	17	319	15	319	5e-43	 149
2_378	1_221	28.24	301	181	11	9	299	7	282	3e-20	84.3
2_379	1_521	60.86	304	118	1	15	317	14	317	3e-142	 405
2_379	1_36	27.83	309	201	8	14	310	11	309	2e-33	 122
2_380	1_522	38.30	376	226	2	9	380	8	381	3e-96	 292
2_381	1_523	48.52	270	139	0	11	280	35	304	2e-90	 270
2_382	1_178	21.33	211	163	2	4	212	5	214	6e-12	59.7
2_383	1_177	45.86	567	299	5	3	562	7	572	4e-177	 512
2_384	1_176	53.85	91	42	0	1	91	1	91	4e-30	 101
2_385	1_175	44.86	185	100	1	5	187	1	185	9e-53	 166
2_386	1_11	35.45	536	319	11	21	537	22	549	3e-94	 297
2_387	1_676	56.95	604	258	2	7	609	6	608	0.0	 669
2_388	1_677	32.42	182	110	5	9	178	27	207	4e-23	89.4
2_390	1_470	41.21	199	114	2	6	201	7	205	3e-51	 164
2_392	1_472	61.98	434	164	1	1	433	1	434	0.0	 529
2_392	1_696	29.86	144	84	1	159	285	1	144	2e-16	75.9
2_392	1_755	26.11	180	104	7	149	308	208	378	2e-07	47.8
2_393	1_473	31.43	140	90	2	9	146	65	200	9e-14	60.8
2_395	1_525	38.46	104	56	4	161	258	570	671	8e-18	85.1
2_395	1_525	28.37	215	60	6	1437	1610	1751	1912	1e-16	80.9
2_395	1_525	38.60	57	33	2	1513	1569	556	610	3e-07	50.4
2_395	1_525	24.32	148	77	4	164	276	880	1027	6e-07	49.3
2_395	1_525	28.93	121	42	4	1481	1557	881	1001	7e-07	48.9
2_395	1_525	25.00	124	45	2	1437	1512	881	1004	8e-07	48.9
2_395	1_525	31.90	116	58	8	1460	1563	560	666	3e-06	47.0
2_395	1_525	25.00	144	74	5	148	257	617	760	1e-05	44.7
2_395	1_525	43.48	46	23	2	164	208	1464	1507	8e-05	42.4
2_395	1_525	30.33	122	49	7	164	253	1750	1867	6e-04	39.3
2_395	1_581	29.17	144	83	5	152	281	955	1093	3e-12	66.6
2_395	1_581	25.63	359	179	14	1238	1527	744	1083	4e-11	63.2
2_395	1_581	30.09	113	61	5	161	255	243	355	6e-11	62.4
2_395	1_581	37.61	117	46	7	1484	1576	971	1084	8e-11	62.0
2_395	1_581	28.57	105	49	4	1484	1563	250	353	5e-08	52.8
2_395	1_581	37.04	54	32	2	221	273	245	297	2e-05	44.7
2_395	1_581	47.50	40	20	1	1429	1467	128	167	2e-05	43.9
2_395	1_581	29.79	141	84	5	1327	1463	363	492	2e-05	43.9
2_395	1_581	38.71	31	19	0	1437	1467	322	352	4e-04	40.0
2_395	1_581	48.48	33	16	1	159	190	131	163	4e-04	39.7
2_395	1_581	39.58	48	27	2	1531	1577	967	1013	7e-04	38.9
2_395	1_581	23.66	131	52	5	165	248	466	595	9e-04	38.9
2_395	1_348	45.45	44	24	0	1424	1467	208	251	1e-08	54.7
2_395	1_348	50.00	32	15	1	223	253	221	252	1e-05	45.1
2_395	1_348	48.48	33	15	2	1532	1563	221	252	4e-04	40.0
2_396	1_412	30.71	280	185	6	6	280	7	282	1e-26	 102
2_396	1_472	29.75	121	75	5	6	123	162	275	7e-07	45.1
2_396	1_755	27.56	127	72	3	4	126	222	332	1e-04	37.7
2_396	1_437	33.33	81	41	4	9	82	163	237	2e-04	37.4
2_396	1_696	28.57	112	64	3	3	99	1	111	3e-04	37.0
2_397	1_413	37.39	115	67	1	44	153	41	155	7e-22	83.6
2_399	1_415	25.87	688	454	18	1	656	1	664	1e-45	 167
2_399	1_609	28.06	196	121	6	464	641	8	201	1e-07	48.5
2_399	1_385	25.00	220	124	8	455	642	344	554	2e-07	48.5
2_399	1_40	26.15	195	114	6	481	649	98	288	2e-06	45.4
2_399	1_270	25.41	185	111	7	481	646	21	197	3e-05	40.8
2_399	1_234	34.48	58	38	0	476	533	23	80	8e-04	36.6
2_399	1_293	26.01	173	96	6	463	608	3	170	8e-04	36.6
2_400	1_475	58.27	393	156	5	51	441	55	441	5e-146	 424
2_401	1_499	61.60	539	194	3	1	537	1	528	0.0	 613
2_402	1_500	46.39	97	48	2	1	97	1	93	2e-22	82.0
2_403	1_306	57.92	404	165	1	8	406	6	409	6e-164	 466
2_404	1_312	26.63	522	269	19	82	519	54	545	3e-31	 122
2_404	1_568	25.07	351	193	13	34	340	175	499	1e-10	58.5
2_404	1_693	22.62	367	207	16	113	429	262	601	1e-04	39.3
2_404	1_729	26.96	115	73	2	365	478	648	752	5e-04	37.7
2_405	1_140	50.99	151	70	2	5	152	7	156	4e-47	 149
2_406	1_637	20.83	576	422	8	1	561	21	577	1e-14	71.2
2_407	1_321	36.92	130	82	0	3	132	1	130	4e-21	80.1
2_408	1_320	78.23	464	100	1	8	470	6	469	0.0	 728
2_408	1_691	38.68	455	264	6	10	457	3	449	1e-105	 322
2_408	1_318	24.17	360	261	8	59	412	71	424	2e-15	73.2
2_408	1_690	24.34	341	217	13	103	419	86	409	4e-13	66.2
2_409	1_319	37.76	286	169	4	1	277	1	286	1e-59	 190
2_410	1_318	63.32	518	188	2	1	517	1	517	0.0	 677
2_410	1_690	42.28	298	165	4	135	430	115	407	9e-73	 238
2_410	1_320	24.81	387	262	11	91	468	77	443	1e-19	86.3
2_410	1_691	23.99	271	192	7	81	344	59	322	3e-09	53.9
2_411	1_317	34.13	167	108	1	3	169	4	168	6e-26	95.5
2_412	1_316	37.04	189	118	1	13	201	11	198	5e-33	 115
2_413	1_315	51.28	78	38	0	23	100	18	95	2e-17	68.6
2_414	1_314	37.00	300	172	6	1	291	1	292	2e-57	 185
2_416	1_527	65.26	449	155	1	3	451	6	453	0.0	 598
2_417	1_734	52.83	159	73	1	1	157	2	160	9e-60	 181
2_418	1_41	37.84	222	134	3	5	224	4	223	2e-41	 139
2_419	1_40	57.01	314	127	3	23	328	10	323	4e-119	 346
2_419	1_608	32.06	262	140	8	77	323	31	269	1e-28	 109
2_419	1_5	32.64	239	139	6	84	315	393	616	4e-27	 107
2_419	1_609	31.45	248	148	9	77	318	1	232	8e-26	 100
2_419	1_21	32.06	262	136	14	54	296	243	481	2e-21	89.7
2_419	1_301	27.31	249	155	11	79	315	5	239	5e-21	87.0
2_419	1_270	30.28	218	135	8	95	309	13	216	9e-21	84.7
2_419	1_33	36.89	122	75	1	198	317	335	456	4e-20	86.3
2_419	1_33	28.26	92	56	3	98	188	46	128	5e-07	45.8
2_419	1_619	31.31	214	121	8	102	305	28	225	8e-20	85.1
2_419	1_619	23.04	217	124	10	102	293	317	515	8e-06	42.0
2_419	1_385	28.81	236	146	5	87	315	362	582	3e-19	83.6
2_419	1_543	29.88	241	150	9	94	321	75	309	8e-19	81.6
2_419	1_542	36.72	128	76	2	202	327	273	397	4e-18	79.7
2_419	1_491	29.63	108	74	1	224	329	282	389	9e-16	72.8
2_419	1_491	25.76	132	86	5	77	206	1	122	1e-07	47.8
2_419	1_536	30.43	115	78	1	215	327	215	329	1e-14	69.3
2_419	1_234	27.83	212	135	8	102	304	27	229	1e-14	67.8
2_419	1_101	22.17	230	154	7	82	304	3	214	2e-14	67.0
2_419	1_535	27.82	133	88	2	203	327	651	783	3e-14	68.9
2_419	1_384	30.13	156	102	3	162	314	17	168	3e-13	62.8
2_419	1_395	24.05	237	157	8	82	312	6	225	3e-12	61.6
2_419	1_261	26.15	130	94	1	198	325	169	298	6e-12	60.8
2_419	1_261	34.00	50	32	1	80	129	3	51	3e-04	37.0
2_419	1_86	27.35	117	76	3	220	328	490	605	5e-06	43.1
2_419	1_86	26.47	102	66	2	220	312	831	932	3e-04	37.4
2_419	1_293	21.74	230	144	10	96	307	16	227	1e-05	41.2
2_419	1_4	28.68	136	81	4	56	187	145	268	1e-05	41.2
2_420	1_39	43.60	633	341	4	11	640	14	633	1e-146	 440
2_421	1_38	40.71	393	199	15	4	376	5	383	4e-79	 247
2_423	1_73	26.62	139	94	3	358	489	766	903	3e-04	38.9
2_424	1_309	70.45	132	37	1	1	132	1	130	1e-60	 181
2_425	1_308	65.75	146	50	0	1	146	1	146	2e-70	 207
2_426	1_633	34.27	572	336	12	5	552	4	559	1e-92	 296
2_426	1_635	27.31	249	145	13	10	243	5	232	4e-11	59.3
2_426	1_551	26.21	248	144	10	9	251	12	225	3e-07	47.8
2_427	1_86	66.77	942	311	2	11	950	10	951	0.0	1316
2_427	1_86	33.33	120	65	4	9	124	618	726	2e-10	59.7
2_427	1_608	28.95	114	71	3	821	933	155	259	1e-07	49.3
2_427	1_608	27.59	116	75	3	479	593	154	261	2e-07	48.9
2_427	1_270	32.99	97	58	4	818	912	114	205	3e-07	47.4
2_427	1_270	28.24	131	80	5	441	570	88	205	5e-05	40.8
2_427	1_270	58.62	29	12	0	632	660	17	45	7e-04	37.0
2_427	1_33	25.15	167	107	6	439	602	313	464	1e-05	43.9
2_427	1_609	25.56	133	88	4	461	593	109	230	4e-05	41.2
2_427	1_542	28.00	150	98	6	446	593	244	385	8e-05	40.8
2_427	1_40	25.00	108	72	2	838	945	222	320	8e-05	40.4
2_427	1_543	26.42	106	67	4	838	941	213	309	4e-04	38.5
2_427	1_234	30.19	106	62	5	838	940	150	246	5e-04	37.7
2_427	1_21	62.96	27	10	0	23	49	285	311	6e-04	38.1
2_427	1_21	44.74	38	19	1	632	669	285	320	0.001	37.4
2_427	1_21	31.58	95	60	3	820	913	387	477	0.001	37.4
2_427	1_619	30.53	95	56	4	817	907	125	213	9e-04	37.7
2_428	1_85	36.92	65	41	0	761	825	805	869	1e-07	50.4
2_429	1_82	42.16	574	319	7	1	561	18	591	1e-151	 447
2_429	1_19	22.64	477	354	8	5	473	16	485	3e-34	 131
2_430	1_81	64.20	81	29	0	5	85	8	88	5e-30	 100
2_431	1_526	31.94	360	230	9	14	366	11	362	1e-44	 159
2_432	1_555	56.67	60	25	1	1	60	1	59	5e-18	67.8
2_433	1_554	30.95	126	83	2	3	127	4	126	5e-20	77.8
2_434	1_80	30.52	154	98	4	13	162	21	169	3e-12	57.0
2_435	1_79	51.72	580	269	4	1	572	1	577	0.0	 613
2_436	1_610	60.52	504	194	5	3	503	2	503	0.0	 614
2_437	1_611	44.86	243	127	2	4	239	6	248	2e-67	 207
2_438	1_655	29.45	421	254	5	2	382	7	424	5e-69	 223
2_439	1_87	45.30	298	156	4	1	297	4	295	4e-85	 256
2_440	1_88	41.70	235	135	2	9	242	3	236	3e-62	 194
2_441	1_89	44.13	179	98	2	6	183	6	183	3e-49	 156
2_442	1_90	31.44	388	229	10	4	377	8	372	5e-43	 152
2_447	1_654	40.15	274	151	5	7	270	4	274	5e-60	 190
2_447	1_755	33.59	131	65	8	61	182	174	291	4e-07	45.8
2_447	1_599	30.30	99	50	3	119	217	22	101	4e-05	38.5
2_447	1_160	40.74	54	25	2	100	153	166	212	1e-04	37.7
2_447	1_160	30.12	83	48	3	118	191	3	84	0.001	35.0
2_448	1_655	37.62	420	223	6	9	395	15	428	3e-103	 311
2_449	1_656	62.39	117	44	0	1	117	1	117	3e-51	 157
2_450	1_657	53.45	232	101	3	1	225	1	232	2e-83	 248
2_451	1_658	58.14	86	34	1	1	86	1	84	4e-31	 103
2_452	1_244	35.78	573	328	11	2	541	14	579	5e-105	 326
2_452	1_152	20.81	471	313	9	93	514	179	638	4e-23	98.6
2_452	1_157	21.91	397	258	9	93	446	152	539	7e-22	94.4
2_453	1_498	68.03	147	47	0	1	147	1	147	7e-75	 219
2_454	1_242	36.18	293	178	4	2	290	3	290	6e-60	 191
2_454	1_324	28.28	297	193	10	2	288	8	294	8e-28	 105
2_455	1_241	83.25	394	66	0	1	394	1	394	0.0	 687
2_455	1_583	28.45	239	141	8	14	243	8	225	4e-19	84.0
2_455	1_113	29.58	240	126	11	15	245	123	328	2e-14	70.1
2_455	1_559	35.16	128	80	2	14	139	12	138	2e-12	63.9
2_456	1_584	35.60	250	141	6	21	257	14	256	2e-32	 117
2_456	1_585	30.65	261	158	6	8	248	1	258	1e-24	95.5
2_456	1_586	31.98	222	138	6	18	229	10	228	7e-22	87.4
2_458	1_303	37.14	140	84	4	19	155	5	143	2e-27	97.8
2_459	1_305	31.96	413	243	8	9	391	7	411	9e-63	 206
2_461	1_25	57.99	688	245	8	39	683	40	726	0.0	 750
2_461	1_551	32.39	71	41	2	262	332	40	103	1e-05	43.1
2_461	1_715	28.67	150	91	6	268	412	101	239	6e-05	40.8
2_462	1_24	48.19	166	86	0	3	168	8	173	5e-56	 173
2_463	1_23	24.85	169	111	9	1	167	1	155	8e-07	42.0
2_464	1_72	32.81	317	200	6	5	309	3	318	3e-51	 170
2_465	1_748	40.06	347	199	4	5	346	10	352	5e-82	 258
2_466	1_749	49.19	492	237	4	1	479	1	492	1e-169	 488
2_467	1_9	41.63	257	144	4	2	255	12	265	2e-63	 198
2_468	1_8	57.70	383	158	4	5	385	1	381	3e-152	 435
2_469	1_7	29.41	85	60	0	10	94	1	85	5e-08	43.5
2_470	1_6	72.34	47	13	0	1	47	1	47	7e-17	63.9
2_471	1_21	45.00	200	110	0	104	303	284	483	3e-50	 171
2_471	1_270	36.17	188	110	4	104	288	16	196	2e-32	 117
2_471	1_234	32.02	203	126	4	108	300	27	227	2e-24	95.5
2_471	1_609	29.70	202	134	4	104	302	23	219	4e-22	89.4
2_471	1_40	29.11	213	133	7	105	304	94	301	2e-20	84.7
2_471	1_301	30.00	200	131	3	105	300	32	226	3e-20	84.3
2_471	1_543	27.65	217	137	5	104	302	78	292	9e-18	78.2
2_471	1_535	39.33	89	53	1	215	302	672	760	2e-17	77.4
2_471	1_542	35.23	88	56	1	216	302	287	374	3e-17	77.0
2_471	1_261	40.37	109	62	2	204	311	178	284	1e-16	74.7
2_471	1_261	38.46	91	40	2	104	191	20	97	1e-09	53.5
2_471	1_536	38.71	93	56	1	211	302	214	306	1e-16	74.7
2_471	1_33	40.21	97	57	1	206	301	346	442	2e-16	74.7
2_471	1_33	33.33	90	54	1	101	190	43	126	8e-09	51.2
2_471	1_101	26.73	202	135	6	107	304	24	216	4e-16	71.6
2_471	1_491	41.30	92	51	2	219	309	280	369	1e-15	72.4
2_471	1_491	27.38	84	55	1	105	188	23	100	5e-06	42.7
2_471	1_619	25.51	196	137	4	92	282	12	203	3e-14	67.8
2_471	1_619	23.36	214	135	7	106	297	315	521	0.001	35.4
2_471	1_5	29.60	223	130	9	92	302	398	605	4e-14	67.8
2_471	1_608	25.11	235	145	9	91	304	28	252	2e-13	65.1
2_471	1_395	21.03	214	135	7	104	302	23	217	9e-11	57.0
2_471	1_385	26.76	213	126	7	105	302	374	571	2e-10	56.6
2_471	1_384	31.00	100	63	3	204	302	64	158	7e-08	47.0
2_471	1_293	23.56	208	151	5	104	303	18	225	2e-07	46.6
2_471	1_86	27.50	80	50	3	223	297	837	913	4e-05	40.0
2_471	1_415	22.58	186	126	4	104	288	485	653	8e-05	38.9
2_472	1_20	21.92	1104	725	34	740	1781	328	1356	9e-51	 192
2_473	1_21	42.60	277	155	3	9	283	224	498	4e-69	 221
2_473	1_270	35.03	197	113	7	66	257	11	197	9e-28	 104
2_473	1_234	30.29	208	133	4	72	268	24	230	8e-21	84.7
2_473	1_301	31.82	220	137	6	72	284	32	245	1e-20	85.1
2_473	1_609	29.21	202	133	5	71	267	23	219	1e-19	81.6
2_473	1_535	39.60	101	56	2	180	275	672	772	8e-18	78.6
2_473	1_619	27.02	248	158	9	46	281	1	237	1e-17	77.4
2_473	1_619	22.66	203	136	6	75	258	317	517	1e-06	44.3
2_473	1_40	28.87	239	141	9	44	267	75	299	9e-17	73.9
2_473	1_33	30.67	150	96	2	125	266	293	442	5e-15	70.1
2_473	1_33	33.70	92	53	2	70	161	45	128	2e-09	52.8
2_473	1_101	27.00	200	129	6	75	267	25	214	5e-13	62.4
2_473	1_608	28.71	209	134	7	73	267	43	250	8e-13	62.8
2_473	1_542	32.10	81	54	1	188	267	294	374	1e-12	62.8
2_473	1_543	27.57	214	129	6	76	267	83	292	3e-12	61.2
2_473	1_491	31.78	107	68	2	161	266	261	363	2e-11	58.9
2_473	1_491	29.91	107	66	2	53	159	7	104	7e-09	51.2
2_473	1_261	30.69	101	69	1	167	266	176	276	1e-10	56.2
2_473	1_261	32.97	91	51	2	69	159	18	98	3e-07	45.8
2_473	1_385	25.12	215	135	7	67	267	369	571	2e-10	56.2
2_473	1_536	31.71	82	55	1	187	267	225	306	3e-10	55.5
2_473	1_5	26.76	213	126	9	71	267	407	605	7e-10	54.3
2_473	1_395	22.33	206	149	3	67	268	19	217	6e-09	50.8
2_473	1_384	28.30	106	63	4	165	267	63	158	2e-06	42.4
2_473	1_86	30.38	79	47	3	188	261	837	912	3e-05	40.0
2_473	1_293	22.05	263	145	8	58	284	5	243	3e-05	39.3
2_473	1_4	29.91	117	71	4	42	158	163	268	4e-05	39.3
2_474	1_2	33.14	338	214	5	100	429	120	453	4e-53	 182
2_475	1_0	60.30	267	96	3	1	267	1	257	2e-115	 332
