3_357	0_106	25.90	166	108	4	79	231	538	701	1e-12	62.4
3_357	0_224	31.25	112	77	0	133	244	190	301	1e-12	62.0
3_357	0_325	25.45	224	150	8	10	230	357	566	1e-11	58.9
3_357	0_712	31.43	105	72	0	133	237	193	297	9e-11	56.2
3_357	0_32	36.25	80	51	0	152	231	246	325	3e-10	55.1
3_357	0_624	23.53	238	164	7	10	235	2	233	7e-10	53.9
3_357	0_520	40.00	60	36	0	154	213	475	534	2e-08	49.7
3_357	0_520	30.34	89	56	2	27	114	61	144	7e-06	41.6
3_357	0_13	23.01	226	161	7	28	246	23	242	5e-08	48.1
3_357	0_13	23.62	271	178	9	6	254	260	523	4e-06	42.7
3_357	0_626	24.05	237	153	8	5	231	365	584	1e-07	47.4
3_357	0_124	31.76	85	58	0	153	237	230	314	2e-07	46.6
3_357	0_324	25.10	247	149	11	9	241	364	588	6e-07	45.1
3_357	0_27	23.08	91	69	1	154	244	113	202	3e-06	42.4
3_357	0_401	30.12	83	48	3	154	230	831	909	2e-04	37.0
3_358	0_260	28.18	550	347	15	28	543	44	579	4e-50	 179
3_360	0_46	25.27	273	181	10	91	353	137	396	4e-05	40.4
3_361	0_447	28.88	187	133	0	2	188	130	316	6e-17	72.4
3_362	0_518	24.60	756	433	31	23	704	15	707	7e-25	 105
3_363	0_518	24.47	376	264	10	37	407	21	381	1e-21	94.4
3_363	0_518	31.01	158	90	6	531	673	533	686	4e-08	51.6
3_364	0_519	32.99	197	94	9	71	255	172	342	7e-15	69.7
3_365	0_520	42.08	385	194	7	362	725	318	694	1e-78	 264
3_365	0_712	34.63	231	126	4	488	718	194	399	2e-34	 132
3_365	0_712	40.22	92	49	1	54	145	29	114	9e-13	65.5
3_365	0_224	44.27	131	73	0	491	621	194	324	2e-33	 128
3_365	0_224	38.39	112	56	3	39	145	13	116	3e-12	63.9
3_365	0_124	42.18	147	83	1	481	627	204	348	8e-32	 124
3_365	0_124	52.58	97	46	0	39	135	12	108	9e-26	 106
3_365	0_31	30.14	146	96	2	501	640	275	420	5e-18	82.4
3_365	0_31	38.89	72	38	2	28	95	29	98	2e-06	45.4
3_365	0_106	26.02	196	137	4	426	614	537	731	2e-16	78.2
3_365	0_106	30.53	95	54	4	53	139	29	119	6e-08	50.8
3_365	0_32	36.52	115	72	1	501	614	241	355	1e-15	75.1
3_365	0_32	31.52	92	46	3	38	122	91	172	2e-04	39.3
3_365	0_535	37.04	108	67	1	490	597	119	225	4e-15	71.2
3_365	0_535	31.30	115	72	4	39	146	2	116	3e-09	53.5
3_365	0_814	31.37	102	69	1	488	589	239	339	6e-11	59.7
3_365	0_814	31.03	87	54	1	51	131	137	223	6e-10	56.6
3_365	0_534	31.11	90	61	1	501	590	159	247	7e-11	59.3
3_365	0_534	32.61	92	52	3	39	123	3	91	9e-08	49.3
3_365	0_13	36.78	87	52	1	38	121	6	92	2e-10	58.9
3_365	0_13	29.35	92	62	2	500	591	138	226	9e-05	40.4
3_365	0_13	28.33	60	43	0	50	109	276	335	1e-04	39.7
3_365	0_259	39.74	78	46	1	504	581	200	276	2e-10	57.8
3_365	0_259	33.33	45	30	0	58	102	26	70	2e-04	38.9
3_365	0_105	25.69	109	80	1	505	612	188	296	9e-10	55.8
3_365	0_27	24.46	139	102	3	500	638	105	240	1e-09	55.1
3_365	0_27	37.74	53	32	1	63	115	7	58	4e-04	37.7
3_365	0_325	32.95	88	55	1	508	595	494	577	2e-09	55.5
3_365	0_627	36.26	91	53	3	508	597	493	579	7e-09	53.5
3_365	0_624	28.81	118	73	2	39	156	2	108	3e-08	51.6
3_365	0_624	25.68	74	51	1	506	579	154	223	1e-05	42.7
3_365	0_157	29.76	84	59	0	503	586	123	206	6e-08	49.3
3_365	0_157	31.11	90	57	2	36	125	1	85	1e-06	45.1
3_365	0_476	25.00	88	66	0	504	591	131	218	3e-07	47.0
3_365	0_476	32.18	87	56	3	38	123	4	88	6e-06	43.1
3_365	0_324	25.27	91	65	1	508	598	504	591	4e-04	38.5
3_366	0_521	44.51	319	170	5	18	335	34	346	2e-89	 271
3_366	0_711	25.75	233	169	3	47	278	39	268	2e-10	55.8
3_366	0_225	24.23	194	144	3	43	236	27	217	2e-06	43.9
3_367	0_522	42.65	272	140	6	1	261	61	327	8e-65	 204
3_367	0_710	19.03	226	168	6	24	248	55	266	6e-07	44.7
3_367	0_226	20.00	230	171	5	24	250	53	272	4e-06	42.0
3_370	0_693	50.00	156	77	1	3	157	5	160	5e-54	 167
3_371	0_694	46.67	90	47	1	3	92	1	89	2e-24	86.3
3_372	0_695	45.00	600	295	10	6	589	13	593	7e-155	 457
3_373	0_696	73.64	349	92	0	2	350	4	352	0.0	 551
3_374	0_215	28.45	608	375	16	24	597	24	605	7e-68	 230
3_374	0_709	28.68	638	387	21	7	602	6	617	2e-63	 218
3_374	0_227	29.16	511	323	14	1	490	1	493	5e-62	 213
3_374	0_518	22.76	369	252	10	15	359	17	376	2e-07	48.9
3_375	0_224	39.76	327	171	6	1	311	87	403	4e-62	 201
3_375	0_712	40.62	325	173	9	1	309	85	405	4e-62	 201
3_375	0_520	38.78	147	89	1	97	242	454	600	6e-31	 118
3_375	0_124	34.56	136	89	0	88	223	201	336	1e-24	98.6
3_375	0_31	28.46	123	84	2	88	209	254	373	5e-16	73.2
3_375	0_32	30.00	130	90	1	100	228	230	359	2e-14	68.6
3_375	0_105	25.00	148	107	1	91	238	164	307	2e-14	68.2
3_375	0_535	33.08	130	82	3	111	240	130	254	1e-13	65.1
3_375	0_814	28.16	174	105	7	42	209	186	345	2e-12	62.0
3_375	0_157	33.06	124	77	3	91	213	105	223	1e-11	58.5
3_375	0_106	28.57	91	65	0	119	209	625	715	7e-11	58.2
3_375	0_476	28.04	107	77	0	91	197	108	214	1e-10	55.5
3_375	0_259	35.34	133	80	4	71	199	153	283	4e-09	51.6
3_375	0_534	28.43	102	67	3	100	198	147	245	2e-08	49.3
3_375	0_325	28.57	91	61	2	106	196	482	568	1e-06	44.3
3_375	0_13	25.60	125	88	3	76	197	102	224	2e-05	40.8
3_375	0_27	26.44	87	63	1	111	197	106	191	1e-04	37.7
3_375	0_401	31.33	83	49	4	111	189	482	560	2e-04	38.1
3_375	0_324	30.30	99	64	4	98	196	486	579	2e-04	37.7
3_375	0_627	22.73	88	65	1	118	205	493	577	2e-04	37.7
3_376	0_225	34.12	296	172	8	34	309	30	322	4e-47	 159
3_376	0_711	33.80	287	171	6	35	304	39	323	2e-39	 139
3_376	0_521	21.84	316	237	6	5	312	30	343	9e-12	60.1
3_377	0_710	36.08	255	160	3	18	272	17	268	3e-45	 152
3_377	0_226	37.40	262	154	6	18	272	14	272	7e-39	 135
3_377	0_522	25.72	276	174	10	19	270	46	314	8e-13	62.8
3_378	0_723	44.74	114	54	3	12	119	3	113	7e-17	69.7
3_379	0_814	31.28	195	122	4	16	200	139	331	5e-24	99.8
3_379	0_157	28.00	225	143	5	1	214	3	219	6e-18	79.7
3_379	0_534	25.20	250	147	10	17	229	23	269	7e-14	68.2
3_379	0_324	27.15	221	134	8	14	219	380	588	4e-13	67.4
3_379	0_325	29.02	224	124	12	2	204	357	566	2e-12	64.7
3_379	0_13	24.34	226	136	5	2	203	7	221	9e-12	63.2
3_379	0_13	23.97	242	128	9	1	197	263	493	1e-04	40.0
3_379	0_627	28.31	219	130	8	19	220	374	582	1e-10	59.3
3_379	0_626	24.77	218	138	7	17	219	388	594	3e-09	55.1
3_379	0_124	32.99	97	63	1	1	95	11	107	5e-09	53.9
3_379	0_124	26.92	78	53	2	123	197	225	301	7e-04	37.4
3_379	0_259	33.73	83	52	2	117	198	194	274	3e-08	51.2
3_379	0_520	32.98	94	59	2	2	92	46	138	1e-07	50.1
3_379	0_520	29.27	82	56	1	121	200	467	548	3e-06	45.4
3_379	0_624	21.07	242	138	5	1	203	1	228	1e-07	49.3
3_379	0_712	31.71	82	53	2	125	204	210	290	3e-07	48.1
3_379	0_224	30.00	100	66	3	107	204	190	287	5e-07	47.4
3_379	0_535	24.46	184	123	5	17	188	19	198	1e-06	45.8
3_379	0_105	37.50	80	46	2	121	197	183	261	2e-06	45.8
3_379	0_31	30.84	107	64	5	115	213	268	372	3e-06	45.1
3_379	0_476	24.00	200	126	6	13	197	17	205	6e-06	43.1
3_379	0_106	35.44	79	47	2	128	202	623	701	7e-06	44.3
3_379	0_27	31.51	73	49	1	129	200	113	185	8e-06	43.1
3_379	0_401	36.59	82	43	4	129	204	831	909	3e-05	42.4
3_379	0_401	25.00	132	85	5	77	198	433	560	2e-04	39.7
3_379	0_32	22.86	210	128	8	15	195	112	316	7e-05	40.8
3_380	0_809	29.67	91	59	3	10	100	12	97	1e-10	50.4
3_381	0_118	52.39	481	224	4	1	479	1	478	1e-177	 507
3_381	0_353	25.20	377	208	14	39	359	195	553	9e-13	65.1
3_383	0_151	43.96	571	276	16	9	566	8	547	3e-142	 422
3_383	0_150	41.29	591	283	13	9	574	8	559	6e-129	 389
3_384	0_149	33.76	785	417	28	1	730	1	737	4e-90	 300
3_395	0_625	31.19	109	65	4	205	306	62	167	9e-05	38.9
3_396	0_149	40.32	124	52	4	1	102	144	267	9e-15	65.5
3_399	0_394	36.07	122	78	0	1	122	10	131	8e-26	93.6
3_400	0_393	46.96	296	152	2	2	294	5	298	5e-90	 269
3_401	0_391	24.92	313	217	6	6	303	11	320	2e-14	68.9
3_402	0_612	55.05	327	145	2	7	331	4	330	7e-125	 361
3_403	0_197	49.60	248	123	2	8	253	11	258	4e-79	 238
3_404	0_196	43.68	506	273	7	1	499	1	501	8e-144	 424
3_404	0_383	24.58	179	125	4	4	178	33	205	4e-09	53.9
3_404	0_383	29.01	131	78	4	266	384	494	621	2e-07	48.5
3_404	0_213	36.67	60	37	1	294	352	580	639	6e-07	47.0
3_404	0_213	27.70	148	88	5	13	143	61	206	2e-06	45.1
3_405	0_481	29.21	291	181	6	8	283	30	310	8e-22	88.2
3_406	0_432	37.78	225	123	6	5	219	2	219	3e-34	 120
3_409	0_316	56.92	441	186	2	12	449	13	452	0.0	 516
3_409	0_442	38.00	100	47	4	356	446	448	541	2e-11	60.8
3_409	0_442	24.90	253	160	10	19	259	19	253	2e-10	57.4
3_409	0_678	23.44	337	231	10	125	441	152	481	6e-10	55.8
3_411	0_313	38.05	770	395	21	6	749	14	727	3e-134	 414
3_413	0_216	35.48	217	111	2	1	215	1	190	2e-40	 135
3_414	0_217	50.81	309	152	0	5	313	4	312	2e-108	 318
3_414	0_64	25.09	267	157	8	6	265	7	237	2e-12	62.4
3_414	0_743	37.29	59	31	2	8	65	11	64	2e-06	43.9
3_414	0_816	22.13	253	162	8	11	238	197	439	3e-05	40.4
3_414	0_210	26.47	170	105	6	19	176	83	244	4e-05	39.7
3_415	0_784	48.86	88	44	1	521	607	676	763	2e-17	81.3
3_415	0_784	40.95	105	58	2	370	472	435	537	5e-17	79.7
3_418	0_151	60.80	551	204	7	13	559	10	552	0.0	 689
3_418	0_150	42.68	574	273	17	13	558	10	555	2e-132	 397
3_420	0_322	61.62	185	71	0	1	185	1	185	1e-82	 242
3_421	0_183	35.82	656	362	16	5	614	2	644	5e-113	 351
3_422	0_351	25.26	190	115	4	66	249	54	222	5e-15	68.6
3_423	0_413	56.06	371	159	4	3	371	6	374	1e-143	 412
3_423	0_716	26.73	202	100	10	5	201	46	204	7e-04	35.8
3_427	0_689	24.32	148	102	5	15	159	9	149	5e-06	39.7
3_428	0_697	34.15	287	172	7	16	295	6	282	4e-42	 144
3_428	0_175	26.22	286	185	10	23	298	15	284	1e-16	73.6
3_428	0_555	24.48	290	177	7	16	290	80	342	2e-16	73.9
3_428	0_429	24.81	270	189	7	24	289	8	267	1e-10	56.2
3_428	0_746	23.21	280	189	11	18	293	2	259	2e-10	55.8
3_428	0_220	23.25	271	189	6	23	289	14	269	3e-08	48.5
3_428	0_526	23.67	283	167	10	22	289	6	254	7e-08	47.8
3_428	0_512	28.57	84	60	0	210	293	185	268	6e-05	38.5
3_428	0_25	21.66	277	186	8	22	289	10	264	4e-04	36.2
3_429	0_690	59.83	234	93	1	7	239	10	243	5e-99	 288
3_430	0_691	45.97	298	146	5	1	292	1	289	2e-83	 252
3_431	0_692	71.69	219	58	1	4	222	3	217	5e-115	 327
3_432	0_298	31.60	269	149	11	343	589	360	615	1e-21	94.7
3_432	0_299	24.89	683	379	29	1	591	1	641	9e-20	89.0
3_432	0_272	27.43	288	169	11	322	587	342	611	5e-16	76.6
3_442	0_139	35.98	189	107	3	23	198	1	188	1e-35	 122
3_442	0_794	31.40	121	75	2	41	158	7	122	2e-08	48.1
3_442	0_794	25.79	190	115	6	25	197	159	339	6e-05	37.7
3_442	0_116	36.36	55	32	2	40	91	6	60	6e-05	37.7
3_443	0_579	55.30	264	116	2	2	263	4	267	1e-102	 299
3_444	0_607	50.40	373	182	2	8	378	10	381	3e-117	 345
3_445	0_814	56.50	223	97	0	55	277	115	337	1e-91	 275
3_445	0_535	28.14	199	132	4	83	276	22	214	2e-17	75.5
3_445	0_325	30.99	242	145	10	45	277	341	569	4e-14	67.4
3_445	0_31	32.53	166	99	5	118	276	201	360	7e-14	66.6
3_445	0_105	23.85	239	152	8	61	279	44	272	3e-13	64.7
3_445	0_476	23.28	232	161	4	76	297	10	234	3e-13	62.8
3_445	0_13	24.89	225	152	8	61	276	7	223	4e-13	64.3
3_445	0_13	23.11	251	162	8	52	276	256	501	2e-06	43.5
3_445	0_627	27.44	277	152	11	39	292	336	586	7e-13	63.9
3_445	0_106	37.36	91	56	1	188	277	613	703	9e-13	63.5
3_445	0_106	28.71	101	63	2	54	149	4	100	3e-05	40.0
3_445	0_259	33.57	140	83	2	144	273	139	278	2e-12	61.6
3_445	0_124	33.88	121	70	3	51	171	2	112	2e-12	62.0
3_445	0_124	31.76	85	49	4	197	276	229	309	1e-08	50.4
3_445	0_32	27.14	210	129	7	79	268	113	318	6e-12	60.8
3_445	0_624	23.81	210	118	7	78	258	15	211	7e-12	60.8
3_445	0_624	22.11	199	140	6	79	275	335	520	1e-06	44.7
3_445	0_324	27.27	275	150	11	44	293	348	597	1e-11	60.1
3_445	0_534	26.37	201	123	4	82	258	25	224	3e-11	58.2
3_445	0_712	31.68	101	66	2	178	276	193	292	2e-10	55.8
3_445	0_712	28.97	107	55	3	87	187	36	127	2e-04	37.7
3_445	0_520	34.12	85	53	2	194	276	470	553	3e-10	55.8
3_445	0_520	33.33	84	46	2	82	163	63	138	7e-08	48.5
3_445	0_224	31.25	112	66	4	175	276	179	289	3e-09	52.4
3_445	0_157	25.79	221	141	7	59	274	2	204	5e-09	50.8
3_445	0_626	26.07	211	138	5	84	284	392	594	4e-08	49.3
3_445	0_27	24.63	203	131	7	83	276	1	190	6e-08	48.1
3_446	0_815	29.99	1407	811	29	1350	2650	1385	2723	5e-140	 486
3_446	0_815	22.83	1323	823	49	1	1190	1	1258	6e-31	 129
3_447	0_483	39.60	149	85	2	19	167	26	169	7e-32	 112
3_448	0_483	38.12	202	114	6	3	201	7	200	4e-37	 126
3_449	0_588	42.86	70	39	1	1	69	1	70	2e-17	67.0
3_451	0_730	42.66	293	160	7	17	304	11	300	2e-70	 219
3_451	0_789	30.00	280	150	11	21	281	15	267	1e-22	90.9
3_451	0_74	26.98	189	101	9	14	195	3	161	1e-04	37.4
3_452	0_80	57.27	227	97	0	3	229	4	230	4e-96	 280
3_453	0_79	69.78	139	42	0	2	140	4	142	2e-70	 208
3_457	0_759	42.73	461	246	4	6	455	2	455	1e-123	 367
3_457	0_617	39.15	424	245	5	40	457	37	453	3e-96	 296
3_458	0_733	48.76	201	100	1	1	198	1	201	1e-57	 179
3_460	0_479	28.02	207	125	11	111	312	104	291	3e-10	55.5
3_461	0_478	33.74	163	99	5	516	677	127	281	2e-18	81.6
3_462	0_476	47.52	202	105	1	4	204	26	227	4e-61	 190
3_462	0_27	43.72	199	109	2	2	198	1	198	4e-52	 168
3_462	0_535	31.88	207	129	6	2	200	22	224	9e-20	80.5
3_462	0_13	28.00	200	132	3	2	190	25	223	4e-17	75.1
3_462	0_13	29.11	79	56	0	112	190	423	501	5e-06	41.6
3_462	0_157	31.66	199	118	7	4	195	24	211	4e-16	69.7
3_462	0_534	34.91	106	68	1	96	200	148	253	8e-15	67.0
3_462	0_105	24.55	220	145	6	10	208	68	287	8e-13	61.6
3_462	0_106	32.98	94	61	2	110	202	621	713	8e-12	58.9
3_462	0_32	25.11	231	142	7	4	208	119	344	3e-11	57.0
3_462	0_520	28.74	87	61	1	109	194	471	557	6e-10	53.1
3_462	0_31	28.43	102	72	1	110	210	279	380	8e-10	52.8
3_462	0_259	29.52	105	69	1	99	198	185	289	7e-09	49.7
3_462	0_624	22.41	241	143	7	4	213	22	249	8e-09	50.1
3_462	0_624	20.51	195	137	8	6	193	343	526	8e-04	34.7
3_462	0_814	24.37	197	134	7	4	190	145	336	1e-08	49.3
3_462	0_124	26.72	131	80	3	61	190	194	309	1e-08	49.3
3_462	0_712	29.03	124	84	3	77	196	177	300	2e-08	48.9
3_462	0_325	24.55	224	131	8	13	210	386	597	3e-08	48.1
3_462	0_324	23.85	218	141	7	5	206	389	597	1e-07	46.6
3_462	0_224	30.23	129	72	5	81	205	186	300	4e-07	44.7
3_462	0_626	23.15	203	132	8	7	194	396	589	1e-06	43.1
3_462	0_112	24.72	178	118	5	5	171	495	667	6e-06	41.2
3_463	0_475	32.79	616	376	11	15	593	7	621	3e-86	 279
3_465	0_687	50.00	562	270	6	10	565	4	560	0.0	 556
3_466	0_716	50.43	234	113	2	10	240	25	258	3e-78	 236
3_467	0_715	45.68	243	130	2	1	241	1	243	2e-76	 230
3_469	0_73	40.95	359	202	5	5	355	2	358	7e-83	 255
3_469	0_138	42.22	45	23	2	5	49	2	43	2e-05	38.9
3_470	0_175	56.25	288	126	0	5	292	9	296	2e-123	 355
3_470	0_746	33.33	108	65	2	198	298	183	290	3e-09	52.4
3_470	0_429	22.66	278	182	12	9	269	5	266	1e-07	47.0
3_470	0_25	26.03	292	176	12	4	279	5	272	2e-07	46.6
3_470	0_697	23.39	295	180	11	7	277	10	282	2e-07	46.2
3_470	0_512	22.71	295	190	10	10	293	9	276	4e-05	39.3
3_470	0_526	38.33	60	32	2	223	278	207	265	4e-05	39.3
3_470	0_555	27.16	81	58	1	192	272	263	342	8e-05	38.5
3_471	0_307	60.91	417	161	2	2	417	32	447	0.0	 526
3_471	0_365	39.95	423	245	6	3	421	50	467	8e-104	 316
3_471	0_363	22.73	308	206	7	14	304	66	358	3e-10	57.0
3_471	0_306	24.03	308	202	13	81	371	123	415	1e-07	48.5
3_472	0_306	48.02	504	249	4	4	502	22	517	3e-163	 473
3_472	0_363	41.99	362	189	8	63	416	93	441	2e-79	 256
3_472	0_307	25.00	288	195	10	125	400	123	401	1e-08	52.0
3_472	0_365	20.43	279	208	4	65	340	90	357	1e-04	38.9
3_473	0_305	24.93	337	218	11	99	413	98	421	3e-17	80.9
3_475	0_303	33.00	200	130	3	80	277	92	289	1e-21	87.8
3_476	0_302	31.54	130	87	2	35	164	27	154	2e-12	57.4
3_478	0_746	35.64	275	158	10	3	267	4	269	4e-39	 136
3_478	0_526	29.86	278	161	9	1	261	2	262	1e-24	96.3
3_478	0_697	24.46	278	173	9	4	254	10	277	3e-12	60.5
3_478	0_220	25.56	266	179	9	9	260	16	276	2e-10	55.5
3_478	0_175	34.09	88	52	1	167	254	194	275	2e-10	55.5
3_478	0_429	24.12	257	177	8	1	241	1	255	2e-07	46.2
3_478	0_512	34.09	88	55	2	178	265	189	273	8e-05	38.1
3_479	0_61	25.27	182	124	4	3	178	22	197	3e-10	53.9
3_480	0_320	38.70	478	269	8	10	479	18	479	1e-108	 330
3_481	0_319	49.69	163	80	2	32	193	29	190	5e-49	 157
3_483	0_613	55.56	396	173	1	8	403	2	394	2e-163	 464
3_491	0_725	44.74	418	201	10	1	405	1	401	4e-93	 286
3_492	0_726	36.25	549	330	11	1	533	23	567	3e-92	 292
3_492	0_642	23.81	273	160	12	287	517	60	326	4e-06	43.9
3_493	0_316	27.16	324	208	12	40	345	134	447	3e-21	89.4
3_493	0_727	48.31	89	41	1	209	297	9	92	5e-20	80.1
3_494	0_106	36.33	812	430	10	3	770	9	777	1e-140	 433
3_494	0_31	39.46	185	101	3	595	774	260	438	1e-39	 148
3_494	0_31	33.90	118	70	2	5	114	38	155	2e-14	71.2
3_494	0_105	44.14	111	62	0	612	722	186	296	7e-30	 118
3_494	0_105	33.59	128	77	3	5	126	37	162	1e-10	58.9
3_494	0_32	41.73	127	74	0	595	721	226	352	4e-28	 114
3_494	0_32	29.13	103	68	2	26	123	116	218	1e-05	43.1
3_494	0_124	30.43	138	95	1	582	719	197	333	6e-18	82.4
3_494	0_124	26.85	149	92	5	23	162	26	166	2e-05	42.4
3_494	0_534	39.84	128	65	5	588	707	132	255	7e-17	77.4
3_494	0_157	28.08	203	110	5	523	707	34	218	9e-17	76.3
3_494	0_224	27.91	215	136	3	569	772	163	369	4e-16	76.3
3_494	0_535	34.31	102	66	1	606	707	126	226	1e-14	70.1
3_494	0_535	31.08	74	46	1	23	96	18	86	5e-07	47.0
3_494	0_520	26.62	154	101	4	586	739	446	587	2e-14	72.0
3_494	0_520	35.42	48	31	0	18	65	55	102	8e-04	37.7
3_494	0_814	32.08	106	67	2	611	716	253	353	3e-14	70.1
3_494	0_814	25.69	109	72	3	3	106	119	223	2e-04	38.9
3_494	0_712	32.26	93	63	0	616	708	213	305	1e-13	68.6
3_494	0_476	32.56	86	58	0	614	699	132	217	3e-13	65.1
3_494	0_476	35.38	65	39	2	1	65	1	62	1e-05	42.4
3_494	0_325	36.46	96	47	3	610	700	487	573	6e-10	57.0
3_494	0_259	31.19	109	73	2	596	704	184	290	7e-10	56.2
3_494	0_27	35.96	89	54	2	612	699	108	194	4e-09	53.5
3_494	0_627	34.07	91	55	3	610	699	486	572	7e-09	53.9
3_494	0_133	23.44	192	131	4	581	770	557	734	3e-07	48.9
3_494	0_626	31.71	82	54	2	618	699	510	589	3e-07	48.5
3_494	0_626	33.33	66	39	1	32	97	396	456	2e-04	39.7
3_494	0_324	34.44	90	56	2	617	706	504	590	5e-07	47.8
3_494	0_13	39.29	56	34	0	12	67	10	65	3e-06	45.1
3_494	0_13	33.77	77	46	2	622	696	151	224	7e-06	43.9
3_494	0_13	21.14	123	85	4	579	697	389	503	6e-04	37.7
3_495	0_105	59.38	352	139	2	1	350	28	377	4e-160	 453
3_495	0_32	41.03	329	187	5	11	334	93	419	5e-78	 247
3_495	0_106	39.47	152	88	2	136	286	600	748	1e-29	 116
3_495	0_106	30.43	115	66	6	6	115	7	112	3e-07	46.6
3_495	0_31	35.07	134	85	1	133	266	255	386	1e-26	 104
3_495	0_31	30.00	130	77	5	5	125	33	157	4e-11	58.9
3_495	0_535	31.56	225	135	7	30	252	19	226	8e-24	94.4
3_495	0_476	27.69	242	149	9	8	247	3	220	2e-22	89.7
3_495	0_814	26.00	250	157	8	15	256	119	348	6e-18	79.0
3_495	0_27	28.96	221	131	9	39	255	7	205	1e-17	77.0
3_495	0_534	25.83	271	155	8	10	252	3	255	1e-17	77.4
3_495	0_124	30.54	167	104	6	136	299	212	369	3e-16	74.3
3_495	0_124	30.36	56	36	1	29	84	26	78	3e-04	37.4
3_495	0_157	30.08	236	133	12	9	242	3	208	4e-14	66.6
3_495	0_224	29.63	108	75	1	160	267	209	315	1e-13	66.2
3_495	0_627	28.00	250	144	11	10	249	354	577	4e-13	65.1
3_495	0_712	29.25	106	74	1	162	267	214	318	1e-12	63.5
3_495	0_520	28.44	109	77	1	159	267	472	579	2e-12	63.5
3_495	0_520	26.67	135	80	6	10	142	46	163	8e-05	39.3
3_495	0_259	40.85	71	41	1	162	232	204	273	4e-09	52.4
3_495	0_325	25.08	295	176	10	2	274	325	596	1e-08	50.8
3_495	0_626	24.65	215	139	6	40	249	398	594	2e-07	47.8
3_495	0_401	31.63	98	56	4	161	249	830	925	2e-07	47.8
3_495	0_13	23.85	239	147	8	17	241	7	224	2e-06	44.3
3_495	0_13	22.22	252	158	9	17	242	264	503	7e-06	42.4
3_495	0_624	23.35	257	129	9	9	232	1	222	3e-05	40.4
3_495	0_624	22.65	234	136	8	7	232	317	513	2e-04	38.1
3_496	0_104	31.35	421	242	12	3	381	2	417	1e-56	 189
3_496	0_33	30.49	223	139	6	160	377	122	333	1e-19	84.3
3_496	0_486	23.97	146	110	1	140	285	135	279	5e-09	52.4
3_496	0_103	24.84	161	95	2	162	296	93	253	7e-05	39.3
3_497	0_103	38.66	357	197	7	4	342	3	355	9e-69	 219
3_497	0_485	29.22	308	189	6	4	309	5	285	4e-33	 122
3_497	0_34	25.00	304	209	6	17	316	69	357	1e-21	89.0
3_498	0_102	23.49	745	442	30	117	784	153	846	1e-27	 115
3_498	0_487	21.64	596	318	22	132	701	105	577	5e-13	67.8
3_499	0_96	50.84	238	115	2	68	304	6	242	2e-78	 238
3_500	0_97	53.78	476	207	8	148	611	56	530	5e-154	 454
3_500	0_506	57.89	76	32	0	1	76	1	76	5e-27	 101
3_500	0_239	25.09	267	169	10	321	563	134	393	4e-15	72.8
3_500	0_252	25.33	300	163	13	326	587	147	423	1e-11	61.6
3_500	0_91	25.77	326	178	13	158	465	4	283	3e-11	60.1
3_501	0_137	47.26	402	206	3	1	401	1	397	6e-133	 387
3_501	0_508	42.35	392	217	6	4	394	7	390	3e-102	 308
3_502	0_136	52.35	319	139	7	1	312	1	313	4e-100	 296
3_502	0_507	42.17	313	176	2	3	311	7	318	1e-80	 247
3_508	0_13	31.43	509	321	8	1	489	1	501	2e-61	 208
3_508	0_13	27.51	229	153	6	285	509	24	243	6e-11	59.3
3_508	0_534	28.69	251	139	8	267	489	5	243	1e-18	81.6
3_508	0_534	23.40	265	160	8	21	257	22	271	2e-15	72.4
3_508	0_476	28.44	211	127	7	21	223	20	214	3e-16	73.6
3_508	0_476	28.93	197	109	7	283	471	21	194	2e-11	59.3
3_508	0_814	26.46	223	148	5	282	503	139	346	3e-16	75.1
3_508	0_814	30.43	207	126	9	22	221	140	335	7e-14	68.2
3_508	0_157	27.85	219	137	7	6	220	3	204	3e-15	70.9
3_508	0_157	28.99	207	120	7	287	489	23	206	1e-08	50.8
3_508	0_27	27.45	204	128	5	287	487	2	188	5e-13	64.7
3_508	0_27	26.27	217	146	8	25	238	1	206	2e-12	62.4
3_508	0_535	27.31	249	160	11	264	507	1	233	9e-13	63.5
3_508	0_535	25.68	222	136	9	21	230	18	222	8e-08	48.5
3_508	0_31	34.71	121	65	5	124	234	255	371	3e-11	60.1
3_508	0_31	32.91	79	52	1	412	489	282	360	2e-07	48.1
3_508	0_124	30.83	133	88	3	115	244	201	332	4e-11	59.7
3_508	0_124	31.33	83	56	1	409	490	228	310	5e-07	46.6
3_508	0_124	24.51	102	72	3	6	107	11	107	2e-05	41.6
3_508	0_259	36.96	92	58	0	409	500	201	292	2e-10	57.4
3_508	0_259	34.07	91	60	0	129	219	188	278	9e-09	52.0
3_508	0_32	27.57	214	139	7	31	230	123	334	5e-10	56.6
3_508	0_32	25.39	323	195	10	184	489	33	326	3e-05	41.2
3_508	0_624	20.16	511	308	20	6	446	1	481	2e-09	54.7
3_508	0_624	22.54	213	146	5	282	481	16	222	2e-05	41.6
3_508	0_520	26.98	189	127	7	122	304	455	638	4e-09	53.9
3_508	0_520	25.45	165	100	8	16	166	55	210	4e-08	50.4
3_508	0_520	35.90	78	43	2	412	485	475	549	7e-08	50.1
3_508	0_627	26.09	230	134	8	17	230	367	576	5e-09	53.1
3_508	0_627	26.67	195	115	7	261	443	346	524	5e-05	40.4
3_508	0_324	25.82	213	130	9	21	221	382	578	7e-09	52.8
