0_363	3_472	41.99	362	189	8	93	441	63	416	2e-79	 256
0_363	3_49	27.07	351	237	7	82	422	67	408	1e-22	95.9
0_363	3_471	22.73	308	206	7	66	358	14	304	3e-10	57.0
0_364	3_48	31.62	291	174	7	1	283	1	274	5e-34	 122
0_365	3_49	73.23	452	120	1	16	466	6	457	0.0	 677
0_365	3_471	39.95	423	245	6	50	467	3	421	8e-104	 316
0_365	3_47	27.15	361	240	8	5	358	21	365	1e-24	 102
0_365	3_472	20.43	279	208	4	90	357	65	340	1e-04	38.9
0_368	3_613	31.51	311	178	7	6	304	18	305	5e-32	 119
0_382	3_522	56.05	612	260	5	367	978	268	870	0.0	 679
0_382	3_100	23.71	367	169	20	313	649	247	532	9e-05	40.8
0_383	3_645	32.34	835	456	28	5	779	3	788	3e-110	 352
0_383	3_668	29.86	211	118	6	1	193	1	199	3e-16	77.8
0_383	3_668	21.64	402	250	15	379	764	394	746	5e-14	70.5
0_383	3_27	28.57	203	102	8	377	568	444	614	1e-11	63.2
0_383	3_27	27.75	173	106	7	13	170	30	198	1e-10	59.7
0_383	3_404	24.58	179	125	4	33	205	4	178	5e-09	53.9
0_383	3_404	29.01	131	78	4	494	621	266	384	2e-07	48.5
0_384	3_523	28.44	211	141	5	14	216	3	211	3e-11	56.2
0_385	3_524	33.66	202	131	3	5	206	5	203	6e-38	 128
0_386	3_287	38.24	136	72	6	3	128	1	134	9e-19	76.3
0_388	3_196	39.01	223	132	3	1	220	1	222	3e-47	 154
0_389	3_304	29.57	115	75	3	1	114	1	110	2e-12	55.8
0_391	3_401	25.16	318	219	7	11	325	6	307	5e-23	93.2
0_393	3_400	46.96	296	152	2	5	298	2	294	3e-85	 257
0_394	3_399	36.07	122	78	0	10	131	1	122	7e-26	93.6
0_395	3_545	39.64	222	125	4	8	220	5	226	1e-48	 158
0_396	3_546	42.40	500	253	9	48	536	19	494	6e-99	 307
0_397	3_623	34.21	114	61	6	24	130	120	226	3e-04	35.0
0_398	3_613	30.94	307	152	16	7	279	20	300	1e-24	97.4
0_400	3_646	53.12	657	299	4	4	659	10	658	0.0	 724
0_401	3_90	60.94	937	365	1	7	943	11	946	0.0	1207
0_401	3_257	33.33	87	51	2	817	899	145	228	2e-07	48.5
0_401	3_257	29.11	79	54	1	475	553	145	221	8e-06	43.5
0_401	3_298	38.89	90	50	3	815	903	70	155	3e-07	48.5
0_401	3_495	31.63	98	56	4	830	925	161	249	4e-07	47.8
0_401	3_256	31.94	144	77	6	785	925	99	224	5e-06	43.9
0_401	3_306	32.63	95	59	3	812	905	110	200	6e-06	44.7
0_401	3_19	35.63	87	51	3	823	908	120	202	1e-05	43.5
0_401	3_19	32.93	82	51	3	482	562	121	199	7e-04	38.1
0_401	3_226	30.00	80	52	2	827	905	379	455	2e-05	43.1
0_401	3_379	36.59	82	43	4	831	909	129	204	3e-05	42.4
0_401	3_379	25.37	134	82	6	433	560	77	198	1e-04	40.0
0_401	3_307	29.58	142	83	6	473	613	113	238	3e-05	42.4
0_401	3_307	28.47	137	70	7	823	937	121	251	2e-04	39.3
0_401	3_17	34.48	87	52	3	823	908	120	202	3e-05	42.4
0_401	3_211	22.04	372	217	14	582	907	20	364	7e-05	40.8
0_401	3_508	23.51	268	163	12	435	680	91	338	8e-05	40.8
0_401	3_508	25.58	86	62	1	464	549	387	470	5e-04	38.1
0_401	3_508	27.37	95	62	2	819	909	129	220	0.001	37.4
0_401	3_18	36.90	84	48	3	823	905	120	199	2e-04	39.7
0_401	3_541	41.43	70	38	2	483	551	226	293	3e-04	38.9
0_401	3_210	29.17	96	59	3	831	925	278	365	4e-04	38.5
0_401	3_297	34.15	82	49	3	823	903	121	198	5e-04	38.5
0_403	3_640	37.50	72	41	1	181	252	148	215	1e-08	49.3
0_404	3_285	49.18	368	183	3	1	366	1	366	5e-129	 374
0_404	3_37	29.38	194	97	6	6	194	160	318	8e-15	70.1
0_404	3_85	50.00	30	15	0	2	31	119	148	5e-04	35.8
0_406	3_255	45.98	174	94	0	5	178	2	175	2e-61	 187
0_407	3_664	39.61	154	91	2	6	159	6	157	2e-30	 106
0_411	3_198	44.12	136	73	2	2	137	6	138	6e-25	90.9
0_412	3_197	49.66	880	431	6	1	874	1	874	0.0	 860
0_412	3_587	23.24	185	125	6	550	725	3	179	5e-04	38.1
0_413	3_423	56.06	371	159	4	6	374	3	371	1e-143	 412
0_414	3_80	51.08	231	113	0	3	233	2	232	3e-75	 227
0_416	3_568	51.90	605	272	7	13	601	17	618	0.0	 602
0_416	3_567	48.91	184	94	0	632	815	15	198	3e-48	 169
0_428	3_242	34.77	256	149	7	1	242	1	252	4e-35	 123
0_429	3_204	32.73	278	173	4	3	276	2	269	3e-42	 144
0_429	3_270	23.94	284	184	7	2	274	3	265	5e-15	68.2
0_429	3_428	24.81	270	189	7	8	267	24	289	9e-11	56.2
0_429	3_470	22.66	278	182	12	5	266	9	269	1e-07	47.0
0_429	3_478	24.12	257	177	8	1	255	1	241	2e-07	46.2
0_429	3_346	29.73	111	74	3	4	111	4	113	2e-06	43.5
0_430	3_131	30.16	378	198	6	69	445	51	363	4e-46	 161
0_431	3_655	43.86	1010	499	17	1	978	1	974	0.0	 757
0_432	3_406	38.68	212	113	6	15	219	18	219	8e-34	 119
0_436	3_151	28.77	219	129	8	1	212	1	199	4e-12	58.9
0_437	3_4	41.72	326	172	6	1	317	1	317	2e-84	 257
0_437	3_5	42.38	302	171	3	19	319	19	318	5e-77	 238
0_437	3_644	23.85	239	137	10	6	205	322	554	2e-04	37.4
0_438	3_5	48.84	303	155	0	16	318	16	318	1e-105	 311
0_438	3_4	37.58	314	189	3	13	320	13	325	4e-66	 209
0_440	3_355	51.98	504	239	3	2	502	7	510	0.0	 560
0_441	3_354	36.12	263	124	9	8	251	7	244	5e-35	 124
0_442	3_236	46.99	564	280	11	11	563	7	562	1e-173	 503
0_442	3_203	27.91	172	114	4	81	247	119	285	1e-14	71.2
0_442	3_203	57.50	40	17	0	498	537	446	485	1e-09	55.5
0_442	3_409	38.00	100	47	4	448	541	356	446	2e-11	60.8
0_442	3_409	24.90	253	160	10	19	253	19	259	3e-10	57.4
0_443	3_235	36.89	412	238	6	6	412	10	404	1e-84	 265
0_444	3_110	38.24	523	290	13	11	521	16	517	8e-106	 327
0_444	3_353	24.62	260	161	8	12	264	5	236	3e-09	53.9
0_445	3_647	41.72	151	86	2	3	151	136	286	6e-33	 115
0_447	3_361	28.88	187	133	0	130	316	2	188	9e-17	72.4
0_448	3_649	65.28	144	50	0	1	144	1	144	2e-70	 207
0_449	3_648	67.72	127	41	0	9	135	6	132	3e-52	 160
0_453	3_261	31.87	888	524	20	4	880	22	839	1e-110	 360
0_466	3_240	27.84	941	595	28	2	928	3	873	1e-77	 268
0_467	3_239	29.41	323	202	9	518	833	386	689	4e-28	 118
0_470	3_93	29.00	400	212	13	77	420	130	513	2e-28	 111
0_475	3_463	32.79	616	376	11	7	621	15	593	6e-79	 259
0_476	3_462	47.52	202	105	1	26	227	4	204	4e-61	 190
0_476	3_495	27.69	242	149	9	3	220	8	247	1e-22	89.7
0_476	3_257	25.89	224	137	6	19	217	21	240	5e-17	73.2
0_476	3_508	28.44	211	127	7	20	214	21	223	1e-16	73.6
0_476	3_508	28.93	197	109	7	21	194	283	471	7e-12	59.3
0_476	3_357	27.14	210	138	3	16	211	22	230	1e-16	71.6
0_476	3_226	29.19	209	128	4	24	216	1	205	2e-15	69.7
0_476	3_226	27.52	218	139	5	13	213	245	460	9e-15	67.8
0_476	3_256	25.73	206	144	5	21	220	20	222	3e-15	68.2
0_476	3_605	30.13	229	133	5	2	214	5	222	5e-14	65.9
0_476	3_494	32.56	86	58	0	132	217	614	699	9e-14	65.1
0_476	3_494	35.38	65	39	2	1	62	1	65	3e-06	42.4
0_476	3_445	23.28	232	161	4	10	234	76	297	2e-13	62.8
0_476	3_626	31.35	185	108	6	23	198	353	527	1e-12	61.6
0_476	3_19	29.19	209	134	7	9	213	6	204	2e-12	61.2
0_476	3_210	21.82	220	150	5	21	219	144	362	4e-12	59.7
0_476	3_206	29.03	248	129	8	4	217	1	235	7e-12	59.3
0_476	3_211	31.46	89	61	0	132	220	278	366	8e-12	58.9
0_476	3_211	37.18	78	42	3	21	92	63	139	3e-06	42.0
0_476	3_307	29.02	193	129	5	23	213	19	205	9e-12	58.9
0_476	3_333	28.57	217	137	8	4	214	1	205	3e-11	57.4
0_476	3_17	29.38	194	124	6	24	213	20	204	4e-11	57.0
0_476	3_18	27.10	214	142	7	4	213	1	204	5e-11	57.0
0_476	3_306	28.91	211	134	6	23	223	19	223	8e-11	56.2
0_476	3_375	28.04	107	77	0	108	214	91	197	9e-11	55.5
0_476	3_541	26.85	108	79	0	106	213	203	310	3e-09	51.2
0_476	3_541	31.03	87	57	2	4	88	10	95	5e-07	44.7
0_476	3_297	27.75	191	132	5	24	213	20	205	4e-09	51.2
0_476	3_625	28.06	196	118	8	14	198	343	526	8e-09	50.1
0_476	3_156	30.34	145	78	8	37	167	500	635	6e-08	47.4
0_476	3_365	25.00	88	66	0	131	218	504	591	9e-08	47.0
0_476	3_365	32.18	87	56	3	4	88	38	123	2e-06	43.1
0_476	3_623	27.96	186	120	7	18	197	347	524	9e-08	47.0
0_476	3_379	24.00	200	126	6	17	205	13	197	2e-06	43.1
0_476	3_622	28.80	191	110	8	19	197	348	524	2e-06	42.7
0_476	3_298	28.75	80	55	1	134	213	85	162	2e-06	42.7
0_476	3_281	33.82	68	43	1	134	201	21	86	7e-05	38.1
0_477	3_461	25.53	282	157	11	1	277	2	235	1e-04	38.5
0_478	3_461	33.74	163	99	5	127	281	516	677	7e-19	81.6
0_478	3_461	24.05	237	151	11	40	268	24	239	0.001	35.0
0_479	3_460	28.02	207	125	11	104	291	111	312	2e-10	55.5
0_481	3_405	28.97	290	183	5	30	310	8	283	9e-21	85.1
0_481	3_666	31.88	69	36	2	88	147	51	117	6e-04	35.8
0_482	3_158	38.46	130	80	0	1	130	118	247	3e-20	79.7
0_483	3_448	38.12	202	114	6	7	200	3	201	3e-37	 126
0_483	3_447	39.60	149	85	2	26	169	19	167	6e-32	 112
0_484	3_609	37.08	89	54	1	1	89	1	87	4e-17	67.0
0_485	3_497	29.22	308	189	6	5	285	4	309	3e-33	 122
0_485	3_208	24.00	250	178	4	42	288	117	357	2e-07	46.2
0_486	3_496	27.24	290	179	13	10	277	4	283	4e-06	43.1
0_487	3_498	21.64	596	318	22	105	577	132	701	5e-13	67.0
0_488	3_260	45.08	295	159	3	1	294	1	293	4e-83	 252
0_490	3_122	46.93	179	84	2	2	170	17	194	2e-41	 138
0_491	3_121	76.67	60	14	0	3	62	5	64	1e-24	84.7
0_492	3_120	66.96	112	37	0	1	112	1	112	7e-54	 163
0_493	3_590	34.85	1053	648	16	3	1033	17	1053	0.0	 561
0_493	3_60	26.86	309	205	9	616	904	930	1237	7e-21	94.0
0_493	3_60	37.96	108	61	4	309	414	308	411	2e-11	63.2
0_495	3_36	50.22	227	111	1	13	239	33	257	7e-70	 214
0_496	3_69	70.35	597	177	0	1	597	1	597	0.0	 884
0_496	3_71	36.57	175	101	3	7	177	11	179	5e-24	 101
0_496	3_71	24.68	235	148	8	156	371	257	481	1e-12	65.1
0_496	3_71	19.74	152	105	4	345	480	534	684	3e-07	47.8
0_496	3_521	28.23	248	148	10	2	225	13	254	1e-15	73.6
0_496	3_582	26.39	216	138	5	10	219	117	317	3e-13	67.0
0_496	3_66	31.67	120	67	3	69	173	219	338	7e-06	43.1
0_497	3_577	31.75	211	139	5	13	221	14	221	1e-23	94.7
0_497	3_36	27.10	214	144	5	236	447	36	239	3e-13	64.7
0_499	3_130	38.58	267	157	4	3	264	8	272	3e-58	 185
0_499	3_246	34.15	123	71	6	2	120	5	121	2e-11	57.8
0_503	3_11	43.27	513	280	7	27	535	25	530	2e-142	 421
0_505	3_133	31.43	315	211	4	3	316	5	315	4e-50	 167
0_506	3_500	57.89	76	32	0	1	76	1	76	5e-28	 102
0_507	3_502	42.17	313	176	2	7	318	3	311	9e-81	 247
0_508	3_501	42.35	392	217	6	7	390	4	394	3e-102	 308
0_511	3_132	40.76	498	250	16	9	493	16	481	2e-104	 320
0_512	3_346	30.50	259	168	6	7	262	4	253	2e-19	82.4
0_512	3_470	22.71	295	190	10	9	276	10	293	3e-05	39.3
0_512	3_428	28.57	84	60	0	185	268	210	293	5e-05	38.5
0_512	3_270	22.28	184	111	4	96	265	94	259	6e-05	38.5
0_512	3_478	34.09	88	55	2	189	273	178	265	7e-05	38.1
0_513	3_58	56.57	274	119	0	1	274	1	274	3e-115	 332
0_515	3_8	24.78	113	80	1	1	113	565	672	3e-10	52.0
0_516	3_62	33.27	496	309	8	18	504	7	489	1e-62	 212
0_518	3_362	24.60	756	433	31	15	707	23	704	3e-23	 100
0_518	3_363	24.47	376	264	10	21	381	37	407	1e-21	94.4
0_518	3_363	31.01	158	90	6	533	686	531	673	3e-08	51.6
0_518	3_374	22.76	369	252	10	17	376	15	359	2e-07	48.9
0_519	3_364	32.99	197	94	9	172	342	71	255	7e-15	69.7
0_520	3_365	39.19	712	351	14	43	694	36	725	6e-138	 421
0_520	3_541	30.80	250	157	7	448	692	205	443	1e-31	 123
0_520	3_541	45.92	98	53	0	46	143	11	108	4e-22	94.7
0_520	3_375	38.78	147	89	1	454	600	97	242	1e-30	 118
0_520	3_494	26.62	154	101	4	446	587	586	739	9e-15	72.4
0_520	3_494	35.42	48	31	0	55	102	18	65	6e-04	37.7
0_520	3_211	31.25	96	66	0	467	562	273	368	2e-14	70.5
0_520	3_211	34.33	67	40	1	44	106	42	108	2e-07	48.9
0_520	3_210	29.57	115	80	1	467	580	270	384	4e-13	66.6
0_520	3_495	28.44	109	77	1	472	579	159	267	3e-12	63.5
0_520	3_495	28.15	135	78	7	46	163	10	142	2e-04	38.9
0_520	3_256	29.52	105	73	1	455	559	118	221	8e-11	58.2
0_520	3_256	30.77	91	60	2	57	144	16	106	5e-06	43.5
0_520	3_445	34.12	85	53	2	470	553	194	276	6e-10	55.8
0_520	3_445	33.33	84	46	2	63	138	82	163	1e-07	48.5
0_520	3_257	37.50	72	44	1	468	539	152	222	8e-10	55.5
0_520	3_257	28.72	94	46	4	57	129	19	112	3e-04	38.1
0_520	3_17	35.80	81	50	1	468	548	121	199	1e-09	55.8
0_520	3_17	31.58	95	58	2	46	138	2	91	5e-07	47.8
0_520	3_226	29.47	95	65	2	460	553	367	460	1e-09	55.5
0_520	3_226	35.38	65	41	1	473	537	123	186	3e-05	41.6
0_520	3_462	28.74	87	61	1	471	557	109	194	2e-09	53.5
0_520	3_307	32.95	88	57	1	468	555	122	207	2e-09	55.1
0_520	3_307	30.11	93	63	1	46	138	2	92	4e-07	47.8
0_520	3_281	32.93	82	53	1	475	556	22	101	3e-09	54.7
0_520	3_508	26.98	189	127	7	455	638	122	304	5e-09	53.9
0_520	3_508	25.45	165	100	8	55	210	16	166	5e-08	50.8
0_520	3_508	35.90	78	43	2	475	549	412	485	8e-08	50.1
0_520	3_333	31.46	89	59	1	468	556	121	207	1e-08	52.4
0_520	3_333	30.11	93	62	1	46	138	2	91	2e-06	45.8
0_520	3_297	32.95	88	57	1	468	555	122	207	3e-08	51.6
0_520	3_297	28.57	126	74	5	46	164	2	118	5e-05	40.8
0_520	3_19	32.10	81	53	1	468	548	121	199	3e-08	51.6
0_520	3_19	31.65	79	47	2	62	138	18	91	8e-05	40.4
0_520	3_357	40.00	60	36	0	475	534	154	213	5e-08	49.7
0_520	3_357	30.34	89	56	2	61	144	27	114	2e-05	42.0
0_520	3_379	32.98	94	59	2	46	138	2	92	6e-08	50.4
0_520	3_379	29.27	82	56	1	467	548	121	200	2e-06	45.8
0_520	3_306	30.53	95	64	1	475	569	129	221	2e-07	49.3
0_520	3_306	32.53	83	54	1	56	138	12	92	1e-06	46.2
0_520	3_298	30.49	82	55	1	475	556	86	165	2e-07	48.5
0_520	3_18	29.29	99	64	2	460	554	109	205	3e-07	48.5
0_520	3_18	34.25	73	41	2	68	138	24	91	2e-04	39.3
0_520	3_625	30.00	130	75	6	34	156	319	439	4e-06	44.3
0_520	3_605	29.90	97	65	1	45	138	7	103	4e-06	44.3
0_520	3_605	23.17	82	60	2	475	555	407	486	8e-05	40.4
0_520	3_206	33.33	66	40	1	471	536	152	213	5e-06	44.3
0_520	3_206	23.08	91	61	1	46	136	2	83	0.001	37.0
0_520	3_626	33.33	75	46	2	475	548	466	537	2e-05	42.7
0_520	3_623	29.87	77	50	2	475	550	464	537	4e-05	41.6
0_520	3_622	30.00	80	54	2	41	118	329	408	8e-04	37.0
0_521	3_366	43.96	323	174	5	30	346	14	335	1e-75	 236
0_521	3_376	21.65	291	219	5	30	319	5	287	9e-11	57.0
0_522	3_367	42.65	272	140	6	61	327	1	261	6e-70	 217
0_522	3_377	24.53	265	169	10	57	314	30	270	4e-13	63.9
0_525	3_37	55.24	420	183	4	3	419	2	419	2e-146	 423
0_525	3_285	37.50	128	53	3	161	262	6	132	1e-15	72.8
0_525	3_66	21.14	246	170	7	155	386	168	403	5e-04	36.6
0_526	3_478	29.86	278	161	9	2	262	1	261	9e-25	96.3
0_526	3_204	24.82	278	183	8	10	270	8	276	5e-10	53.9
0_526	3_346	23.40	265	188	9	6	262	5	262	1e-09	53.1
0_526	3_270	25.00	236	130	8	39	254	50	258	2e-09	52.0
0_526	3_428	23.67	283	167	10	6	254	22	289	5e-08	47.8
0_526	3_470	38.33	60	32	2	207	265	223	278	3e-05	39.3
0_527	3_80	54.11	231	105	1	1	231	1	230	3e-80	 239
0_528	3_79	50.62	405	194	2	1	403	1	401	2e-137	 400
0_529	3_525	50.70	213	105	0	3	215	1	213	1e-72	 219
0_530	3_101	41.37	249	135	4	5	252	4	242	9e-60	 188
0_533	3_258	42.86	308	158	2	1	290	1	308	7e-65	 205
0_534	3_257	54.46	303	129	3	1	302	1	295	4e-110	 321
0_534	3_256	30.31	254	150	5	25	277	22	249	4e-34	 123
0_534	3_210	26.52	264	158	9	5	253	124	366	4e-20	85.1
0_534	3_508	28.69	251	139	8	5	243	267	489	7e-19	81.6
0_534	3_508	23.40	265	160	8	22	271	21	257	9e-16	72.4
0_534	3_211	31.54	149	86	4	152	291	267	408	8e-19	81.3
0_534	3_495	25.83	271	155	8	3	255	10	252	1e-17	77.4
0_534	3_494	39.84	128	65	5	132	255	588	707	3e-17	77.4
0_534	3_307	27.10	262	151	9	24	283	18	241	7e-16	72.8
0_534	3_357	27.59	232	133	10	21	242	25	231	2e-15	69.3
0_534	3_226	24.89	225	154	4	23	246	253	463	9e-15	69.3
0_534	3_226	22.31	242	156	6	26	259	1	218	3e-11	58.9
0_534	3_462	34.91	106	68	1	148	253	96	200	1e-14	67.0
0_534	3_17	26.58	222	128	6	23	243	17	204	1e-14	68.9
0_534	3_379	25.20	250	147	10	23	269	17	229	2e-14	68.6
0_534	3_333	27.64	246	134	8	3	245	2	206	2e-14	68.6
0_534	3_206	27.15	302	185	12	3	288	2	284	7e-14	66.6
0_534	3_541	29.34	167	109	4	81	245	153	312	1e-13	65.9
0_534	3_541	36.36	44	28	0	22	65	25	68	5e-05	39.3
0_534	3_306	27.27	220	122	8	24	240	18	202	4e-13	64.7
0_534	3_19	25.70	284	155	12	3	281	2	234	5e-13	64.3
0_534	3_18	23.75	261	145	9	26	281	20	231	2e-11	59.7
0_534	3_365	31.11	90	61	1	159	247	501	590	2e-11	59.3
0_534	3_365	32.61	92	52	3	3	91	39	123	4e-08	49.3
0_534	3_445	26.37	201	123	4	25	224	82	258	3e-11	58.2
0_534	3_297	25.56	223	130	8	26	246	20	208	1e-10	57.4
0_534	3_281	36.14	83	48	3	165	245	21	100	7e-10	54.7
0_534	3_298	32.94	85	56	1	152	236	72	155	9e-10	54.3
0_534	3_90	27.59	145	86	4	139	265	798	941	7e-09	51.6
0_534	3_90	30.95	84	56	1	148	229	475	558	3e-06	43.5
0_534	3_375	28.43	102	67	3	147	245	100	198	2e-08	49.3
0_534	3_605	25.32	237	147	9	26	258	26	236	7e-08	48.1
0_534	3_605	25.58	86	62	2	161	245	402	486	6e-05	38.9
0_534	3_625	23.41	205	125	7	22	225	349	522	3e-07	46.2
0_534	3_623	34.92	63	39	1	165	227	463	523	7e-04	35.8
0_534	3_622	23.15	216	118	7	19	225	346	522	7e-04	35.8
0_535	3_256	60.15	266	105	1	1	265	1	266	5e-109	 315
0_535	3_257	38.33	240	127	6	10	230	15	252	2e-47	 158
0_535	3_495	31.56	225	135	7	19	226	30	252	6e-24	94.4
0_535	3_210	32.34	235	136	8	12	226	137	368	1e-20	85.9
0_535	3_462	31.88	207	129	6	22	224	2	200	9e-20	80.5
0_535	3_226	30.74	231	129	7	22	232	1	220	1e-19	82.8
0_535	3_226	23.58	212	146	6	19	216	253	462	5e-14	66.2
0_535	3_357	28.10	242	150	8	2	226	10	244	3e-18	76.6
0_535	3_626	30.69	189	121	6	19	205	351	531	6e-18	78.2
0_535	3_445	28.14	199	132	4	22	214	83	276	1e-17	75.5
0_535	3_365	37.04	108	67	1	119	225	490	597	1e-15	71.2
0_535	3_365	31.30	115	72	4	2	116	39	146	8e-10	53.9
0_535	3_494	34.31	102	66	1	126	226	606	707	4e-15	70.1
0_535	3_494	31.08	74	46	1	18	86	23	96	1e-07	47.0
0_535	3_306	29.03	186	116	6	19	200	17	190	1e-14	68.6
0_535	3_19	27.86	201	132	6	1	200	1	189	2e-14	67.8
0_535	3_541	30.58	121	83	1	106	225	201	321	2e-14	67.0
0_535	3_541	29.79	94	63	2	18	111	25	115	1e-06	43.5
0_535	3_297	29.35	184	112	5	22	200	20	190	5e-14	66.2
0_535	3_375	33.08	130	82	3	130	254	111	240	9e-14	65.1
0_535	3_307	29.70	202	121	8	20	214	18	205	2e-13	64.3
0_535	3_508	27.31	249	160	11	1	233	264	507	4e-13	63.5
0_535	3_508	25.68	222	136	9	18	222	21	230	4e-08	48.5
0_535	3_17	27.96	186	121	6	19	202	17	191	1e-12	62.4
0_535	3_211	32.79	122	77	4	109	226	251	371	2e-12	61.6
0_535	3_211	24.08	245	142	9	5	213	49	285	4e-06	42.4
0_535	3_18	28.86	201	130	6	1	200	1	189	2e-12	61.6
0_535	3_625	28.44	211	122	9	2	201	334	526	2e-12	61.2
0_535	3_605	29.22	219	134	7	10	217	16	224	7e-12	60.1
0_535	3_605	24.55	220	145	8	22	223	277	493	3e-04	36.2
0_535	3_623	29.21	202	124	9	2	198	335	522	2e-11	58.9
0_535	3_206	25.59	211	122	5	14	198	12	213	2e-11	58.9
0_535	3_622	27.32	205	132	7	2	201	334	526	5e-11	57.4
0_535	3_333	28.02	207	124	8	1	200	1	189	2e-09	53.1
0_535	3_379	24.46	184	123	5	19	198	17	188	3e-07	45.8
0_535	3_156	26.44	174	107	7	32	195	497	659	2e-06	43.5
0_535	3_298	32.39	71	46	1	130	200	79	147	5e-06	42.0
0_535	3_281	35.94	64	39	1	137	200	22	83	6e-06	42.0
0_535	3_90	25.45	110	71	4	124	223	820	928	2e-05	40.0
0_535	3_90	28.57	112	67	4	130	231	486	594	7e-04	35.4
0_536	3_164	54.55	121	54	1	1	121	1	120	1e-37	 122
0_537	3_165	42.01	319	171	8	23	335	21	331	2e-73	 229
0_538	3_166	61.94	134	49	1	1	132	1	134	8e-49	 151
0_539	3_167	58.21	134	43	1	1	121	1	134	6e-51	 157
0_540	3_169	46.77	62	33	0	8	69	12	73	2e-14	58.9
0_541	3_170	57.89	247	103	1	1	247	1	246	2e-93	 275
0_541	3_657	27.88	208	128	4	4	204	122	314	2e-18	78.2
0_542	3_171	38.22	191	115	2	1	189	10	199	3e-41	 137
0_542	3_65	45.16	31	17	0	2	32	12	42	6e-05	37.4
0_543	3_172	49.89	435	206	7	23	453	27	453	6e-132	 390
0_555	3_428	24.48	290	177	7	80	342	16	290	2e-16	73.9
0_555	3_204	22.96	257	175	7	85	329	4	249	7e-08	48.1
0_555	3_470	27.16	81	58	1	263	342	192	272	8e-05	38.5
0_556	3_173	59.72	144	57	1	1	143	3	146	9e-55	 167
0_557	3_174	70.00	170	51	0	54	223	36	205	8e-82	 243
0_558	3_175	44.92	118	59	3	5	116	4	121	2e-27	95.9
0_559	3_176	54.19	179	82	0	1	179	1	179	4e-65	 196
0_560	3_177	59.23	130	52	1	2	131	3	131	1e-49	 153
0_561	3_178	70.49	61	18	0	1	61	1	61	2e-28	94.7
0_562	3_179	55.62	178	79	0	1	178	2	179	7e-74	 219
0_563	3_180	45.28	106	56	2	4	108	3	107	7e-22	80.5
0_564	3_181	76.23	122	29	0	1	122	1	122	1e-64	 191
0_565	3_182	59.49	79	31	1	3	81	13	90	9e-21	76.6
0_566	3_183	41.67	60	35	0	1	60	1	60	8e-11	49.7
0_567	3_184	72.39	134	37	0	1	134	1	134	5e-70	 206
0_568	3_185	54.46	213	97	0	1	213	1	213	1e-85	 252
0_569	3_186	56.88	109	47	0	2	110	5	113	4e-36	 120
0_570	3_187	75.82	91	21	1	1	91	1	90	4e-45	 139
0_571	3_188	75.09	281	70	0	1	281	1	281	3e-155	 434
0_572	3_189	44.81	154	76	4	1	146	1	153	4e-24	89.4
0_573	3_190	52.15	209	97	2	92	299	8	214	6e-62	 194
0_574	3_191	63.47	219	80	0	1	219	1	219	2e-93	 274
0_575	3_192	54.90	102	43	2	6	104	19	120	9e-33	 109
0_576	3_67	25.84	89	66	0	1	89	7	95	3e-10	48.1
0_577	3_50	48.12	160	78	2	2	161	3	157	4e-43	 139
0_578	3_35	66.67	318	103	2	14	330	9	324	2e-152	 431
0_579	3_443	55.30	264	116	2	4	267	2	263	1e-102	 299
0_580	3_126	52.29	350	164	3	10	358	6	353	1e-124	 362
0_581	3_163	35.32	235	143	8	1	231	1	230	5e-34	 120
0_582	3_129	66.25	80	27	0	1	80	1	80	2e-34	 112
0_583	3_128	63.64	99	36	0	1	99	1	99	1e-40	 128
0_586	3_10	32.17	115	69	3	178	291	132	238	8e-12	59.3
0_587	3_9	39.31	318	188	5	17	331	12	327	7e-75	 233
0_588	3_449	41.94	62	36	0	1	62	1	62	1e-16	64.7
0_589	3_574	56.65	203	82	2	2	198	3	205	4e-79	 234
0_591	3_526	51.72	843	395	4	40	874	5	843	0.0	 850
0_591	3_28	37.53	738	430	12	73	797	6	725	2e-144	 449
0_593	3_624	20.18	342	192	12	163	482	231	513	2e-06	45.8
0_599	3_624	20.00	295	179	10	163	435	231	490	4e-06	45.1
0_605	3_137	55.08	472	195	5	2	462	1	466	0.0	 528
0_607	3_444	50.40	373	182	2	10	381	8	378	1e-124	 364
0_609	3_53	54.25	435	193	2	1	433	1	431	6e-165	 472
0_609	3_7	34.54	194	114	4	101	285	125	314	3e-25	 100
0_612	3_402	55.05	327	145	2	4	330	7	331	6e-125	 361
0_613	3_483	55.56	396	173	1	2	394	8	403	2e-158	 451
0_617	3_457	39.15	424	245	5	37	453	40	457	8e-93	 287
0_618	3_578	30.54	406	229	17	3	397	2	365	2e-36	 133
0_619	3_628	38.34	712	370	22	1	666	1	689	4e-149	 449
0_620	3_71	73.38	695	184	1	1	695	1	694	0.0	1068
0_620	3_69	36.11	180	95	4	11	179	7	177	4e-22	95.9
0_620	3_69	22.22	234	146	8	266	486	165	375	2e-06	45.4
0_620	3_69	21.56	167	117	4	510	675	322	475	3e-05	41.6
0_620	3_582	34.48	145	73	2	13	157	116	238	2e-15	74.3
0_620	3_521	32.58	132	86	3	8	138	16	145	6e-12	62.8
0_621	3_72	74.36	156	40	0	1	156	1	156	4e-85	 246
0_622	3_73	72.26	137	38	0	1	137	1	137	6e-69	 203
0_623	3_145	21.94	237	152	6	73	281	93	324	3e-04	37.4
