0_497	1_180	26.32	228	144	10	233	452	29	240	2e-06	44.3
0_499	1_226	29.44	248	169	5	17	262	24	267	1e-28	 107
0_499	1_347	29.25	253	157	8	21	264	21	260	5e-21	85.1
0_499	1_650	25.74	272	176	10	9	263	46	308	4e-18	77.4
0_503	1_11	32.06	549	353	10	6	539	6	549	6e-93	 293
0_505	1_72	40.99	322	183	3	1	317	1	320	5e-80	 245
0_506	1_505	60.00	70	28	0	1	70	1	70	3e-25	92.8
0_507	1_653	34.63	309	190	7	18	316	13	319	6e-51	 170
0_508	1_509	38.42	393	233	7	5	395	1	386	1e-92	 283
0_509	1_428	27.61	268	177	11	27	290	25	279	3e-16	72.4
0_510	1_427	22.78	777	512	26	2	737	20	749	7e-29	 117
0_511	1_675	25.15	485	288	11	3	449	16	463	1e-30	 119
0_512	1_579	26.62	278	174	13	11	271	15	279	9e-10	53.5
0_512	1_267	26.96	230	146	9	44	264	57	273	4e-08	48.5
0_513	1_389	38.60	285	163	5	4	276	9	293	4e-67	 210
0_516	1_374	30.35	603	355	15	9	568	86	666	3e-54	 191
0_518	1_31	23.70	768	454	27	18	705	15	730	1e-25	 107
0_518	1_260	26.45	242	139	11	35	262	31	247	4e-06	45.1
0_518	1_116	20.16	367	253	11	52	396	52	400	8e-06	43.5
0_518	1_218	19.69	386	272	11	52	415	52	421	2e-05	42.4
0_519	1_32	29.94	177	107	5	149	310	19	193	3e-16	73.6
0_520	1_33	49.26	270	123	6	429	694	318	577	2e-71	 241
0_520	1_33	44.84	223	110	4	42	257	28	244	2e-50	 181
0_520	1_261	42.96	135	77	0	446	580	169	303	5e-34	 130
0_520	1_261	32.80	125	62	3	46	156	6	122	1e-12	65.1
0_520	1_491	42.50	160	81	4	470	623	280	434	4e-32	 125
0_520	1_491	42.42	99	56	1	46	143	7	105	2e-19	87.0
0_520	1_40	37.01	127	78	1	442	568	189	313	2e-17	79.0
0_520	1_40	29.79	94	56	4	60	144	93	185	8e-08	49.7
0_520	1_542	28.28	145	100	2	431	575	255	395	2e-17	80.1
0_520	1_542	35.00	80	44	2	48	123	51	126	2e-04	39.3
0_520	1_609	40.57	106	61	2	458	563	125	228	2e-16	75.1
0_520	1_609	30.59	85	56	2	63	144	26	110	1e-05	42.7
0_520	1_543	32.17	115	77	1	467	580	205	319	2e-15	73.6
0_520	1_21	38.46	104	54	2	45	138	265	368	8e-15	72.4
0_520	1_21	39.51	81	49	0	454	534	383	463	1e-11	62.0
0_520	1_535	28.46	130	90	1	437	566	646	772	9e-14	69.7
0_520	1_535	29.09	110	64	2	60	160	39	143	2e-05	42.7
0_520	1_301	35.24	105	67	1	467	571	142	245	4e-13	65.9
0_520	1_301	38.10	84	51	1	56	138	27	110	5e-11	59.7
0_520	1_536	25.79	159	110	3	438	589	191	348	1e-12	65.1
0_520	1_270	36.90	84	48	2	63	142	19	101	4e-12	61.6
0_520	1_270	36.56	93	56	2	454	545	112	202	5e-11	58.5
0_520	1_608	31.00	100	68	1	468	567	165	263	7e-12	62.0
0_520	1_608	24.62	130	76	5	57	172	38	159	3e-04	38.1
0_520	1_385	31.11	135	89	3	18	149	330	463	6e-10	57.0
0_520	1_385	33.66	101	60	3	467	565	487	582	4e-08	51.2
0_520	1_395	26.83	82	60	0	472	553	135	216	2e-09	55.1
0_520	1_395	36.71	79	40	3	60	137	23	92	8e-07	46.2
0_520	1_101	29.41	85	59	1	453	537	114	197	2e-09	53.5
0_520	1_101	29.58	71	48	2	60	130	21	89	7e-04	37.0
0_520	1_234	31.73	104	69	2	450	552	125	227	3e-09	53.5
0_520	1_234	31.75	126	78	4	61	181	24	146	2e-08	51.2
0_520	1_5	31.63	98	63	3	46	140	392	488	1e-07	49.3
0_520	1_619	27.91	86	59	1	56	138	20	105	2e-06	45.4
0_520	1_619	26.73	101	67	3	475	572	448	544	4e-06	44.7
0_520	1_384	31.51	73	46	2	475	546	82	151	7e-05	39.3
0_520	1_86	27.39	241	141	13	468	687	490	717	3e-04	38.9
0_520	1_293	27.71	83	57	2	48	127	6	88	4e-04	37.7
0_520	1_4	25.95	131	69	5	11	119	132	256	0.001	36.6
0_521	1_34	44.59	305	163	3	23	323	7	309	4e-81	 249
0_521	1_262	25.52	145	103	3	66	207	37	179	2e-06	43.9
0_521	1_35	26.44	174	89	8	86	248	85	230	1e-04	38.1
0_522	1_35	41.74	333	180	8	1	327	1	325	1e-84	 257
0_522	1_263	24.03	258	173	9	56	306	22	263	9e-19	79.7
0_525	1_472	42.03	433	234	6	3	419	2	433	7e-93	 286
0_525	1_696	31.13	212	91	7	157	340	1	185	3e-15	72.0
0_525	1_412	24.35	230	140	8	160	369	7	222	7e-04	36.2
0_525	1_755	29.21	89	60	3	160	245	224	312	8e-04	36.2
0_526	1_652	23.86	285	151	11	7	245	8	272	1e-08	50.1
0_526	1_287	23.62	309	165	14	7	264	9	297	4e-08	48.1
0_526	1_578	24.74	287	165	13	3	255	4	273	5e-07	45.1
0_526	1_579	38.89	54	29	1	192	245	215	264	1e-04	37.4
0_527	1_616	51.71	234	111	2	1	233	1	233	3e-75	 227
0_528	1_614	41.73	405	233	2	1	403	1	404	1e-101	 308
0_529	1_615	51.89	212	101	1	3	214	4	214	5e-69	 210
0_529	1_265	69.33	75	23	0	100	174	4	78	4e-30	 105
0_530	1_611	37.45	259	138	7	1	248	4	249	8e-45	 149
0_533	1_607	41.50	147	86	0	111	257	191	337	4e-36	 130
0_534	1_608	39.86	296	160	4	8	298	27	309	2e-65	 207
0_534	1_609	32.84	268	154	6	25	292	26	267	3e-37	 132
0_534	1_40	28.22	241	141	6	21	253	92	308	2e-24	96.3
0_534	1_270	29.52	227	133	3	25	251	19	218	1e-23	92.8
0_534	1_543	26.79	265	158	10	5	254	59	302	3e-20	85.1
0_534	1_542	35.24	105	67	1	152	255	281	385	7e-19	81.6
0_534	1_101	26.22	225	127	7	25	244	24	214	4e-17	74.3
0_534	1_395	26.41	231	140	5	23	252	24	225	4e-17	75.5
0_534	1_234	29.44	231	145	7	23	252	24	237	5e-17	73.9
0_534	1_535	37.14	105	65	1	152	255	667	771	4e-16	73.9
0_534	1_535	43.33	30	17	0	19	48	36	65	5e-05	39.7
0_534	1_21	28.78	205	119	7	22	224	284	463	4e-16	73.6
0_534	1_301	26.69	236	128	9	22	247	31	231	6e-16	72.4
0_534	1_491	38.94	113	67	2	136	247	256	367	7e-16	72.8
0_534	1_491	37.21	43	27	0	22	64	22	64	1e-04	38.5
0_534	1_385	26.16	237	140	9	22	253	373	579	6e-13	64.3
0_534	1_536	32.98	94	62	1	163	255	224	317	2e-12	62.4
0_534	1_536	35.29	34	22	0	20	53	38	71	4e-04	36.6
0_534	1_5	25.52	239	140	8	22	253	407	614	6e-12	61.2
0_534	1_619	23.31	236	147	8	19	248	21	228	6e-10	54.7
0_534	1_619	23.90	251	138	10	26	254	317	536	2e-07	47.4
0_534	1_261	21.71	258	161	6	26	245	24	278	1e-09	53.9
0_534	1_33	32.26	93	56	2	159	247	357	446	2e-09	53.5
0_534	1_33	26.87	134	64	6	22	154	46	146	6e-06	42.4
0_534	1_86	32.58	89	57	1	141	226	813	901	1e-07	48.1
0_534	1_86	24.24	132	87	3	152	270	483	614	5e-05	39.7
0_534	1_4	31.08	74	47	2	2	75	168	237	6e-06	42.0
0_534	1_384	25.29	174	120	7	106	273	18	187	1e-05	40.4
0_534	1_293	25.42	240	133	9	25	249	21	229	1e-05	40.8
0_535	1_609	47.76	268	134	3	1	264	7	272	5e-81	 244
0_535	1_608	32.30	257	158	6	18	261	41	294	3e-36	 129
0_535	1_301	34.63	231	139	5	1	223	10	236	6e-35	 125
0_535	1_40	30.84	227	140	7	11	224	86	308	4e-28	 106
0_535	1_385	29.11	237	146	5	2	227	358	583	8e-24	96.3
0_535	1_543	29.61	233	141	8	12	224	72	301	7e-22	89.0
0_535	1_21	32.37	207	121	6	18	214	284	481	3e-21	88.2
0_535	1_101	30.50	200	127	8	22	217	25	216	1e-20	84.0
0_535	1_5	25.85	236	155	7	2	227	392	617	1e-20	86.7
0_535	1_395	26.64	229	153	6	1	223	6	225	1e-19	81.6
0_535	1_270	32.51	203	126	6	1	200	1	195	3e-19	79.7
0_535	1_619	28.19	227	144	6	2	217	8	226	3e-19	82.0
0_535	1_619	26.43	227	143	7	21	227	316	538	2e-10	55.8
0_535	1_491	35.16	128	78	2	103	225	247	374	5e-18	78.2
0_535	1_491	30.61	98	65	2	18	115	22	116	5e-09	51.2
0_535	1_33	37.96	108	66	1	119	225	346	453	8e-17	74.7
0_535	1_33	29.55	88	59	2	18	105	46	130	3e-07	46.2
0_535	1_234	24.57	232	164	5	2	223	7	237	5e-15	67.8
0_535	1_261	33.33	144	93	3	113	253	174	317	1e-13	65.1
0_535	1_261	27.06	85	54	2	1	85	5	81	3e-04	36.6
0_535	1_536	34.62	104	63	2	124	224	214	315	6e-13	63.2
0_535	1_384	28.80	191	95	7	60	229	2	172	9e-13	60.5
0_535	1_535	33.33	96	63	1	132	226	676	771	3e-12	61.6
0_535	1_535	32.94	85	52	1	7	86	28	112	2e-08	50.1
0_535	1_542	30.61	98	67	1	130	226	288	385	8e-12	59.7
0_535	1_542	23.11	251	152	7	2	213	51	299	5e-07	45.4
0_535	1_4	27.36	106	68	2	2	98	169	274	1e-09	52.8
0_535	1_293	25.59	211	136	8	26	221	26	230	5e-09	50.8
0_535	1_86	26.76	142	92	5	101	231	458	598	2e-06	43.5
0_535	1_86	27.73	119	73	5	119	226	819	935	2e-05	40.4
0_536	1_659	45.71	105	54	2	18	121	17	119	1e-23	87.0
0_537	1_660	32.71	321	181	7	18	324	30	329	6e-44	 152
0_538	1_661	52.99	117	55	0	8	124	3	119	3e-40	 129
0_539	1_662	75.83	120	29	0	1	120	1	120	1e-60	 181
0_540	1_664	51.43	70	34	0	1	70	1	70	1e-21	77.4
0_541	1_71	33.47	251	160	6	1	246	1	249	5e-37	 129
0_541	1_467	25.48	208	136	5	3	204	126	320	9e-10	53.1
0_542	1_70	40.48	210	117	5	1	204	7	214	3e-51	 163
0_542	1_161	58.06	31	13	0	2	32	14	44	1e-06	42.7
0_543	1_69	33.61	485	293	10	15	492	10	472	1e-66	 221
0_555	1_652	21.86	279	185	9	79	331	1	272	1e-05	41.2
0_555	1_579	23.95	263	182	9	83	333	10	266	7e-05	38.9
0_556	1_68	42.00	150	78	7	1	144	1	147	3e-25	91.7
0_557	1_67	50.00	176	85	1	54	229	54	226	6e-55	 174
0_558	1_66	34.48	116	75	1	2	116	4	119	2e-12	55.8
0_559	1_65	51.67	180	85	1	1	178	1	180	3e-58	 179
0_560	1_64	48.09	131	63	3	5	131	4	133	7e-35	 115
0_561	1_63	67.21	61	20	0	1	61	1	61	9e-27	90.5
0_562	1_62	53.37	178	83	0	1	178	1	178	1e-69	 209
0_563	1_61	46.60	103	50	3	4	104	3	102	3e-20	76.6
0_564	1_60	62.10	124	45	1	1	122	1	124	3e-51	 157
0_565	1_59	48.19	83	41	1	3	83	2	84	8e-17	66.2
0_566	1_58	33.33	60	40	0	2	61	1	60	2e-06	38.1
0_567	1_57	57.35	136	55	2	1	135	1	134	2e-51	 159
0_568	1_56	42.13	216	122	3	1	215	1	214	1e-49	 161
0_569	1_55	56.57	99	43	0	14	112	11	109	5e-32	 108
0_570	1_54	60.23	88	34	1	1	88	1	87	4e-34	 111
0_571	1_53	67.56	262	83	2	18	277	19	280	7e-122	 349
0_572	1_52	42.11	57	31	1	1	55	1	57	2e-06	39.3
0_573	1_51	43.63	204	111	3	98	299	7	208	1e-41	 141
0_574	1_50	42.86	231	124	3	1	226	1	228	5e-51	 166
0_575	1_49	50.98	102	50	0	3	104	18	119	2e-33	 110
0_575	1_281	36.96	46	28	1	56	101	121	165	2e-04	34.3
0_576	1_143	34.09	88	58	0	1	88	2	89	2e-12	54.7
0_577	1_142	37.34	158	91	2	1	155	1	153	4e-32	 111
0_578	1_494	46.20	316	161	4	1	311	14	325	6e-91	 275
0_579	1_397	38.11	265	147	8	6	263	1	255	9e-52	 169
0_582	1_388	53.52	71	33	0	1	71	13	83	3e-21	78.6
0_583	1_386	45.36	97	53	0	1	97	1	97	2e-27	94.7
0_585	1_572	43.94	132	68	1	3	128	15	146	4e-26	95.5
0_586	1_349	28.80	125	76	5	175	294	150	266	2e-09	53.1
0_586	1_392	27.27	88	63	1	19	106	165	251	2e-05	41.2
0_587	1_373	29.48	329	218	7	16	334	25	349	3e-34	 125
0_588	1_136	42.65	68	33	2	1	62	1	68	8e-13	55.1
0_589	1_562	49.01	202	98	3	2	198	3	204	4e-61	 188
0_591	1_759	50.87	804	389	4	80	881	23	822	0.0	 824
0_591	1_438	38.24	740	430	13	84	814	15	736	2e-144	 448
0_592	1_717	28.71	209	115	8	8	208	20	202	3e-13	63.5
0_592	1_717	28.50	214	102	9	216	409	20	202	3e-10	54.3
0_592	1_718	27.54	207	120	5	8	209	13	194	4e-13	63.2
0_592	1_718	45.76	59	32	0	352	410	136	194	9e-11	56.2
0_593	1_716	37.25	910	514	19	5	892	1	875	0.0	 558
0_595	1_718	27.49	211	130	8	137	344	4	194	3e-10	55.1
0_595	1_718	41.79	67	36	2	71	137	131	194	6e-10	53.9
0_595	1_717	27.23	202	126	6	144	343	20	202	4e-10	54.7
0_595	1_717	37.31	67	39	1	70	136	139	202	4e-07	45.8
0_597	1_719	34.79	983	521	33	5	928	8	929	2e-129	 419
0_598	1_718	26.57	207	123	7	202	395	4	194	5e-14	65.9
0_598	1_718	44.07	59	33	0	144	202	136	194	8e-11	56.2
0_598	1_717	29.26	188	126	5	209	394	20	202	1e-09	52.8
0_598	1_717	27.57	214	104	9	8	201	20	202	2e-08	48.9
0_599	1_716	36.54	903	530	16	5	892	1	875	0.0	 546
0_602	1_398	25.86	174	127	2	2	174	3	175	4e-14	62.8
0_605	1_749	43.00	493	241	16	1	459	1	487	3e-118	 355
0_607	1_486	45.70	372	193	4	8	375	1	367	2e-108	 323
0_609	1_304	48.87	442	217	4	9	449	16	449	8e-138	 403
0_609	1_173	36.17	188	112	2	101	282	138	323	3e-33	 124
0_613	1_326	49.02	410	190	8	2	394	6	413	2e-125	 367
0_617	1_475	36.57	432	259	7	7	436	8	426	1e-78	 250
0_618	1_12	27.70	343	186	18	70	397	85	380	1e-12	63.9
0_620	1_559	65.02	689	238	3	1	689	1	686	0.0	 926
0_620	1_273	80.16	126	25	0	528	653	61	186	1e-65	 213
0_620	1_583	35.95	153	89	3	8	155	4	152	2e-19	87.4
0_620	1_583	22.61	230	150	7	266	486	169	379	8e-11	59.7
0_620	1_113	31.06	132	73	1	13	144	123	236	3e-12	64.3
0_620	1_241	32.06	131	84	3	12	140	14	141	1e-11	61.6
0_621	1_560	66.67	153	51	0	3	155	2	154	3e-74	 218
0_622	1_561	69.12	136	42	0	1	136	1	136	3e-64	 191
0_624	1_270	23.68	228	120	4	1	211	1	191	9e-14	66.2
0_624	1_270	22.29	166	109	4	335	487	16	174	2e-04	37.7
0_624	1_101	28.83	222	127	7	1	216	3	199	8e-13	63.2
0_624	1_395	25.86	232	141	6	1	226	6	212	1e-12	63.9
0_624	1_395	22.56	195	132	5	319	500	6	194	2e-04	38.5
0_624	1_385	28.19	227	120	9	6	218	362	559	5e-12	63.2
0_624	1_301	27.90	233	137	9	1	223	10	221	1e-11	61.2
0_624	1_301	24.44	180	116	7	336	500	32	206	1e-04	39.3
0_624	1_619	21.32	591	344	21	2	533	8	536	3e-10	57.4
0_624	1_609	24.77	218	139	6	12	226	19	214	4e-10	55.8
0_624	1_609	23.81	231	140	9	319	522	7	228	2e-06	44.7
0_624	1_21	22.49	249	154	9	1	236	265	487	6e-10	56.2
0_624	1_21	20.81	197	139	4	335	517	284	477	5e-04	37.4
0_624	1_234	24.22	223	130	7	18	225	25	223	4e-09	52.4
0_624	1_234	25.77	97	68	2	437	529	140	236	9e-05	39.3
0_624	1_5	24.18	182	120	3	14	195	405	568	6e-07	47.0
0_624	1_33	31.03	87	51	1	4	81	34	120	7e-07	46.6
0_624	1_33	27.47	91	61	2	137	223	346	435	4e-06	44.3
0_624	1_293	24.77	222	131	10	2	210	4	202	2e-06	44.7
0_624	1_491	27.84	97	60	2	2	88	7	103	9e-06	42.7
0_624	1_491	34.38	64	38	1	154	213	283	346	9e-05	39.7
0_624	1_491	29.13	103	48	4	405	491	232	325	7e-04	37.0
0_624	1_40	22.27	220	144	8	1	210	76	278	2e-05	42.0
0_624	1_40	21.93	301	199	8	258	531	10	301	5e-05	40.4
0_624	1_535	38.57	70	38	2	1	66	20	88	2e-05	42.4
0_624	1_535	25.29	87	59	3	141	223	668	752	4e-05	41.2
0_624	1_261	34.48	58	38	0	1	58	5	62	3e-05	41.2
0_624	1_608	20.66	242	159	6	1	226	21	245	2e-04	38.1
0_624	1_536	24.69	81	57	1	146	222	217	297	7e-04	37.0
0_626	1_5	28.84	631	390	14	22	610	16	629	7e-75	 249
0_626	1_385	30.27	588	384	11	31	606	18	591	2e-72	 242
0_626	1_4	24.00	300	205	7	210	503	19	301	6e-20	85.9
0_626	1_384	26.11	180	132	1	429	608	2	180	1e-16	74.7
0_626	1_609	24.30	251	155	6	370	605	8	238	5e-15	70.9
0_626	1_40	26.61	233	159	5	371	594	78	307	4e-14	68.6
0_626	1_270	29.15	199	109	10	403	587	32	212	3e-11	58.9
0_626	1_301	25.11	227	157	7	374	594	17	236	6e-11	59.3
0_626	1_21	25.56	223	115	7	388	585	285	481	4e-09	53.9
0_626	1_619	25.00	232	143	6	369	591	14	223	9e-09	52.8
0_626	1_608	22.02	218	152	6	386	589	40	253	1e-07	48.9
0_626	1_543	24.68	231	143	8	388	595	79	301	2e-07	48.5
0_626	1_395	22.41	241	163	6	370	601	7	232	2e-07	47.8
0_626	1_101	23.08	221	131	8	386	586	13	214	5e-07	46.2
0_626	1_491	29.81	104	63	3	388	483	23	124	6e-07	47.0
0_626	1_535	31.33	83	55	2	510	590	682	764	8e-07	47.0
0_626	1_536	25.96	285	141	14	374	590	28	310	1e-05	42.7
0_626	1_33	35.48	62	39	1	388	448	47	108	2e-05	42.4
0_626	1_33	29.55	88	60	1	509	594	364	451	0.001	37.0
0_626	1_542	29.29	99	68	2	499	595	285	383	2e-05	42.0
0_626	1_234	20.66	242	150	9	369	586	6	229	3e-05	40.8
0_626	1_261	32.39	71	40	3	390	460	25	87	4e-05	40.8
0_626	1_261	31.08	74	47	1	506	579	195	264	3e-04	38.5
0_626	1_293	20.54	258	148	6	385	610	16	248	3e-04	37.7
0_626	1_415	20.30	202	135	4	379	569	464	650	4e-04	38.1
0_627	1_384	45.00	180	97	2	413	591	2	180	7e-45	 154
0_627	1_385	22.79	610	420	11	1	594	22	596	2e-40	 150
0_627	1_5	25.72	622	400	17	13	592	27	628	8e-38	 143
0_627	1_4	28.47	288	199	4	203	488	20	302	2e-30	 117
0_627	1_40	28.81	236	141	7	355	573	78	303	4e-19	83.6
0_627	1_270	31.65	158	92	5	373	524	18	165	3e-14	67.8
0_627	1_21	26.27	236	135	9	340	548	239	462	4e-14	69.7
0_627	1_301	29.38	194	127	5	343	533	4	190	9e-14	67.8
0_627	1_609	27.87	244	152	9	354	587	8	237	8e-13	64.3
0_627	1_383	25.11	227	166	2	110	335	87	310	2e-12	63.5
0_627	1_234	26.81	235	139	7	353	569	11	230	4e-12	61.6
0_627	1_608	28.26	230	124	10	370	573	40	254	2e-09	54.3
0_627	1_535	34.07	91	57	1	486	573	674	764	3e-09	54.7
0_627	1_535	31.68	101	63	2	354	448	21	121	5e-05	40.8
0_627	1_33	38.20	89	50	3	493	577	364	451	4e-09	53.9
0_627	1_619	27.23	213	133	9	371	574	24	223	1e-08	52.4
0_627	1_542	29.76	84	56	1	493	573	295	378	7e-08	49.7
0_627	1_543	25.48	263	164	10	338	573	39	296	2e-07	48.1
0_627	1_101	23.90	251	155	10	352	587	2	231	2e-07	47.4
0_627	1_536	35.71	84	51	1	493	573	227	310	2e-07	48.1
0_627	1_395	23.33	240	165	8	354	586	7	234	1e-06	45.4
0_627	1_491	32.61	92	57	2	493	580	285	375	1e-05	42.7
0_627	1_261	48.48	33	17	0	492	524	197	229	2e-05	41.6
0_627	1_415	23.77	244	141	9	316	552	434	639	5e-05	40.8
0_627	1_86	32.63	95	54	3	493	577	838	932	4e-04	38.1
0_641	1_600	47.06	68	35	1	8	74	3	70	4e-21	77.0
0_645	1_228	37.37	1421	696	34	12	1405	13	1266	0.0	 799
0_646	1_227	42.24	805	421	10	277	1055	357	1143	0.0	 613
0_646	1_227	59.54	173	67	1	1012	1181	1176	1348	3e-60	 221
0_646	1_227	25.37	272	162	9	19	261	11	270	4e-14	72.0
0_675	1_147	50.41	123	59	1	1	123	1	121	4e-25	90.1
0_676	1_146	27.78	162	114	2	5	165	2	161	3e-11	53.9
0_678	1_74	45.40	489	260	6	2	484	3	490	2e-154	 448
0_678	1_254	23.33	463	301	18	47	481	12	448	1e-13	67.8
0_678	1_187	53.85	39	18	0	443	481	512	550	1e-08	52.4
0_678	1_187	22.08	240	167	5	57	284	23	254	3e-08	50.8
0_679	1_523	26.05	238	119	9	16	214	39	258	8e-11	57.0
0_681	1_514	53.85	702	305	7	22	713	10	702	0.0	 717
0_681	1_393	31.86	113	56	7	468	568	388	491	6e-05	41.2
0_681	1_551	24.34	189	106	8	55	242	33	185	1e-04	39.7
0_682	1_658	46.48	71	38	0	1	71	1	71	8e-18	68.9
0_683	1_657	45.13	226	116	4	1	219	1	225	7e-64	 197
0_684	1_656	49.54	109	54	1	5	113	9	116	7e-29	99.8
0_685	1_128	25.85	294	200	2	2	277	5	298	2e-30	 112
0_687	1_79	44.60	574	301	8	4	568	5	570	9e-170	 494
0_694	1_382	29.55	88	48	5	2	82	162	242	6e-04	32.3
0_697	1_652	24.14	290	173	11	7	268	3	273	4e-07	45.4
0_697	1_579	23.08	286	192	10	9	282	10	279	6e-07	44.7
0_697	1_578	37.31	67	41	1	12	77	8	74	2e-06	43.1
0_709	1_260	26.97	545	346	17	1	528	1	510	4e-40	 149
0_709	1_218	26.69	487	285	16	29	489	38	478	1e-39	 148
0_709	1_116	26.45	484	300	18	29	496	38	481	9e-39	 144
0_710	1_263	39.04	251	143	4	28	268	22	272	9e-41	 140
0_710	1_35	24.28	276	192	7	8	266	36	311	4e-15	68.9
0_711	1_262	32.14	224	148	3	42	265	37	256	2e-28	 108
0_711	1_34	26.56	241	141	7	2	226	13	233	1e-09	53.5
0_712	1_261	37.66	401	216	11	10	399	5	382	2e-71	 228
0_712	1_33	37.82	156	95	1	178	331	328	483	1e-34	 130
0_712	1_33	30.89	123	76	3	6	122	27	146	4e-09	53.1
0_712	1_491	41.55	142	79	1	182	319	249	390	2e-27	 108
0_712	1_491	39.29	84	40	3	28	105	27	105	2e-09	54.3
0_712	1_40	27.96	304	155	11	6	307	72	313	5e-19	82.4
0_712	1_270	27.43	288	130	9	10	294	1	212	7e-16	71.6
0_712	1_608	35.48	93	59	1	213	305	171	262	8e-15	69.7
0_712	1_542	29.03	93	66	0	213	305	294	386	1e-13	67.4
0_712	1_542	31.51	73	49	1	6	77	44	116	4e-04	37.0
0_712	1_301	23.91	297	149	9	1	291	1	226	1e-13	66.6
0_712	1_234	35.00	100	65	0	192	291	128	227	1e-13	65.1
0_712	1_234	51.02	49	23	1	11	59	7	54	1e-05	41.2
0_712	1_21	28.26	138	98	1	156	293	346	482	2e-13	66.2
0_712	1_21	36.14	83	41	1	34	104	290	372	3e-06	44.3
0_712	1_535	23.61	144	101	2	213	355	680	815	1e-11	61.2
0_712	1_609	29.60	125	86	2	178	302	106	228	3e-11	58.5
0_712	1_609	39.71	68	37	2	4	70	1	65	7e-06	42.4
0_712	1_543	26.61	109	79	1	213	320	212	320	8e-11	58.2
0_712	1_536	21.90	306	188	8	37	316	49	329	1e-10	57.4
0_712	1_395	27.78	108	73	2	195	299	116	221	3e-07	46.6
0_712	1_101	26.36	110	80	1	191	300	113	221	6e-07	45.1
0_712	1_384	29.06	117	78	2	181	297	51	162	2e-06	43.1
0_712	1_385	29.35	92	54	4	214	301	495	579	4e-06	43.5
0_712	1_385	26.17	107	68	3	11	109	358	461	7e-05	39.7
0_712	1_4	28.24	131	78	5	15	131	173	301	2e-05	41.2
0_712	1_619	26.14	88	58	2	207	291	139	222	2e-05	41.2
0_712	1_619	23.42	111	75	2	4	105	1	110	3e-05	40.8
0_712	1_86	32.56	86	54	3	207	290	490	573	6e-05	40.0
0_712	1_293	40.00	50	27	1	13	62	6	52	2e-04	37.7
0_713	1_307	25.74	237	156	11	19	243	18	246	1e-04	40.4
0_714	1_77	26.83	328	212	7	10	330	9	315	2e-29	 111
0_715	1_132	29.73	222	149	4	20	240	28	243	6e-23	90.1
0_718	1_226	24.76	210	148	4	26	227	29	236	2e-09	52.4
0_719	1_138	33.33	75	47	2	296	368	118	191	2e-06	43.9
0_722	1_250	25.66	113	81	1	18	127	26	138	3e-06	41.2
0_723	1_375	51.75	114	55	0	1	114	1	114	4e-36	 118
0_725	1_276	43.89	401	197	9	4	397	5	384	3e-89	 282
0_726	1_275	36.64	565	309	14	25	571	5	538	3e-84	 271
0_727	1_274	49.37	79	40	0	14	92	214	292	2e-20	79.7
0_730	1_221	35.84	279	157	7	9	278	13	278	6e-44	 150
0_730	1_519	35.51	214	115	8	76	272	84	291	4e-25	98.2
0_733	1_331	37.50	208	121	5	1	199	1	208	2e-33	 117
0_736	1_82	29.04	520	346	13	1	509	18	525	4e-55	 193
0_736	1_19	21.49	563	405	13	6	550	17	560	1e-32	 127
0_738	1_552	35.19	233	139	7	1	227	1	227	7e-32	 115
0_739	1_756	34.92	126	73	4	60	181	59	179	2e-10	55.1
0_739	1_633	37.50	56	35	0	91	146	119	174	2e-04	37.7
0_740	1_757	36.82	201	117	6	1	199	5	197	4e-36	 124
0_741	1_631	28.35	194	138	1	1	193	5	198	2e-24	92.4
0_742	1_632	31.46	89	59	2	1	88	10	97	3e-11	51.2
0_743	1_633	35.33	433	246	7	6	406	4	434	6e-67	 227
0_743	1_551	26.34	224	125	9	10	225	12	203	4e-09	53.5
0_743	1_635	28.89	225	121	10	11	218	5	207	3e-08	50.4
0_743	1_514	28.15	135	80	5	18	143	430	556	2e-06	45.4
0_743	1_756	41.51	53	31	0	119	171	90	142	2e-05	41.6
0_745	1_610	47.02	504	258	5	1	496	1	503	2e-159	 462
0_746	1_652	25.38	264	168	10	7	243	8	269	3e-13	63.9
0_746	1_579	24.20	281	181	11	5	263	11	281	5e-09	51.2
0_746	1_578	25.09	267	169	12	4	247	5	263	1e-07	47.4
0_746	1_287	25.61	82	55	2	188	265	218	297	2e-04	37.0
0_749	1_255	39.35	155	84	3	50	200	74	222	1e-29	 107
0_750	1_90	33.09	139	55	4	190	290	219	357	1e-15	71.6
0_753	1_191	48.75	160	79	2	3	159	9	168	1e-44	 144
0_754	1_113	45.85	591	310	4	13	595	20	608	6e-177	 515
0_754	1_241	30.36	224	113	9	115	298	15	235	5e-16	75.1
0_754	1_583	31.25	224	127	9	116	319	10	226	3e-14	70.5
0_754	1_559	32.58	132	71	2	117	230	15	146	8e-13	66.2
0_754	1_160	25.27	182	117	5	117	283	180	357	4e-04	37.7
0_756	1_111	23.87	377	251	12	14	379	6	357	3e-11	60.5
0_758	1_697	39.78	181	101	3	8	180	12	192	2e-36	 124
0_759	1_475	44.55	312	172	1	125	436	112	422	1e-83	 263
0_760	1_594	31.30	131	70	6	17	141	29	145	3e-05	40.0
0_760	1_589	30.53	131	71	6	17	141	67	183	4e-05	39.7
0_760	1_640	28.83	111	70	3	9	113	40	147	2e-04	37.7
0_765	1_208	29.29	140	83	5	1	126	7	144	1e-04	37.4
0_765	1_201	29.29	140	83	5	1	126	7	144	1e-04	37.4
