2_257	2_508	27.73	220	132	8	27	236	287	489	8e-14	66.2
2_257	2_297	26.58	237	138	8	3	236	2	205	5e-15	70.1
2_257	2_210	26.27	236	139	8	32	250	153	370	4e-14	67.4
2_257	2_541	36.22	127	71	3	131	248	205	330	4e-14	67.0
2_257	2_541	25.49	153	86	4	21	173	24	148	2e-06	43.9
2_257	2_19	25.23	222	136	7	23	243	17	209	5e-14	67.0
2_257	2_226	27.91	215	117	8	29	230	4	193	7e-14	66.6
2_257	2_226	24.11	224	145	9	24	236	251	460	1e-10	56.6
2_257	2_211	34.35	131	78	3	136	260	258	386	1e-13	65.9
2_257	2_445	29.80	198	121	4	21	217	78	258	1e-13	65.1
2_257	2_306	26.57	207	127	6	23	229	17	198	1e-13	65.9
2_257	2_379	27.31	216	125	10	23	234	17	204	2e-13	65.1
2_257	2_18	25.35	213	131	6	25	236	19	204	4e-13	64.7
2_257	2_495	26.56	241	154	8	20	250	27	254	5e-13	63.5
2_257	2_357	27.01	211	130	8	33	235	37	231	1e-12	61.6
2_257	2_365	31.86	113	72	2	125	236	478	586	8e-11	57.4
2_257	2_365	41.86	43	25	0	22	64	53	95	9e-06	41.6
2_257	2_605	25.82	213	143	3	25	237	25	222	9e-11	57.0
2_257	2_605	22.58	217	147	6	29	236	280	484	1e-05	41.2
2_257	2_375	28.79	132	88	3	140	268	100	228	1e-09	53.1
2_257	2_298	28.26	138	94	4	94	230	23	156	5e-09	51.6
2_257	2_281	41.94	62	35	1	158	219	21	81	3e-08	49.7
2_257	2_206	24.27	206	132	6	26	219	20	213	7e-08	48.1
2_257	2_90	31.25	80	52	1	145	221	820	899	4e-07	46.2
2_257	2_90	30.00	80	54	1	145	222	479	558	2e-06	44.3
2_257	2_623	35.19	108	59	4	120	220	420	523	1e-05	41.2
2_257	2_625	24.18	182	115	5	37	218	364	522	1e-05	41.2
2_258	2_258	100.00	320	0	0	1	320	1	320	0.0	 628
2_259	2_259	100.00	692	0	0	1	692	1	692	0.0	1394
2_260	2_260	100.00	317	0	0	1	317	1	317	0.0	 644
2_261	2_261	100.00	871	0	0	1	871	1	871	0.0	1714
2_262	2_262	100.00	145	0	0	1	145	1	145	2e-102	 289
2_263	2_263	100.00	112	0	0	1	112	1	112	3e-79	 227
2_264	2_264	100.00	1010	0	0	1	1010	1	1010	0.0	1982
2_264	2_195	27.31	802	475	23	10	733	6	777	5e-60	 216
2_264	2_195	29.81	161	87	9	856	1010	763	903	9e-06	44.3
2_264	2_105	27.11	509	343	13	10	500	6	504	2e-36	 143
2_264	2_105	28.29	205	121	7	535	733	604	788	2e-15	75.9
2_264	2_660	23.91	368	237	11	11	336	11	377	4e-18	84.7
2_264	2_99	23.70	346	198	15	69	380	72	385	5e-04	38.5
2_265	2_265	100.00	1032	0	0	1	1032	1	1032	0.0	2011
2_265	2_106	27.38	997	631	28	6	952	1	954	1e-86	 298
2_265	2_194	27.12	981	625	30	11	928	4	957	4e-74	 261
2_265	2_661	30.50	318	212	6	12	322	5	320	4e-33	 133
2_265	2_661	32.95	176	100	4	541	708	738	903	5e-18	84.3
2_265	2_489	22.10	1068	640	41	10	935	1	1018	1e-12	66.6
2_265	2_369	21.67	812	522	28	10	779	18	757	2e-12	65.9
2_265	2_98	25.00	436	283	14	17	436	23	430	3e-11	62.0
2_266	2_266	100.00	226	0	0	1	226	1	226	3e-169	 465
2_267	2_267	100.00	718	0	0	1	718	1	718	0.0	1428
2_268	2_268	100.00	65	0	0	1	65	1	65	4e-43	 132
2_269	2_269	100.00	280	0	0	1	280	1	280	0.0	 566
2_270	2_270	100.00	269	0	0	1	269	1	269	0.0	 543
2_270	2_204	28.52	256	155	9	7	246	5	248	5e-13	62.4
2_270	2_428	22.36	237	147	6	35	246	53	277	2e-06	43.1
2_270	2_478	37.29	59	37	0	188	246	183	241	4e-05	38.9
2_270	2_470	29.21	89	57	1	164	246	170	258	2e-04	36.6
2_271	2_271	100.00	278	0	0	1	278	1	278	0.0	 555
2_272	2_272	100.00	271	0	0	1	271	1	271	0.0	 541
2_273	2_273	100.00	534	0	0	1	534	1	534	0.0	1090
2_274	2_274	100.00	195	0	0	1	195	1	195	1e-134	 375
2_275	2_275	100.00	215	0	0	1	215	1	215	3e-150	 416
2_276	2_276	100.00	636	0	0	1	636	1	636	0.0	1300
2_277	2_277	100.00	121	0	0	1	121	1	121	4e-84	 240
2_278	2_278	100.00	227	0	0	1	227	1	227	9e-167	 459
2_279	2_279	100.00	88	0	0	1	88	1	88	3e-62	 182
2_280	2_280	100.00	150	0	0	1	150	1	150	4e-111	 311
2_281	2_281	100.00	666	0	0	1	666	1	666	0.0	1291
2_281	2_333	48.27	692	318	5	3	662	109	792	0.0	 592
2_281	2_17	33.82	680	397	14	3	662	109	755	5e-98	 316
2_281	2_19	33.91	693	398	17	3	662	109	774	1e-91	 299
2_281	2_18	34.03	673	392	17	3	658	109	746	8e-79	 264
2_281	2_306	31.90	699	397	19	5	662	112	772	4e-74	 251
2_281	2_298	30.10	691	409	19	5	662	69	718	4e-72	 245
2_281	2_297	37.88	359	187	7	3	349	110	444	8e-58	 203
2_281	2_297	30.56	180	124	1	486	664	469	648	3e-12	64.3
2_281	2_379	28.29	700	421	16	2	662	109	766	2e-56	 201
2_281	2_307	38.25	366	195	10	3	358	110	454	1e-53	 191
2_281	2_307	36.92	130	82	0	535	664	519	648	2e-14	71.2
2_281	2_445	41.56	77	42	2	20	94	197	272	5e-11	58.9
2_281	2_226	32.18	87	58	1	8	93	369	455	7e-10	56.2
2_281	2_226	31.46	89	54	2	17	98	120	208	4e-05	41.2
2_281	2_357	37.80	82	49	1	12	91	144	225	4e-09	52.8
2_281	2_365	33.67	98	56	3	1	93	488	581	1e-08	52.4
2_281	2_257	41.94	62	35	1	21	81	158	219	6e-08	49.3
2_281	2_508	34.67	75	48	1	8	81	398	472	3e-07	48.1
2_281	2_508	31.25	80	54	1	13	91	136	215	3e-05	41.6
2_281	2_495	39.44	71	41	1	22	90	162	232	4e-07	47.0
2_281	2_211	35.71	84	50	3	21	101	280	362	6e-07	47.0
2_281	2_494	33.73	83	51	3	21	100	616	697	1e-06	46.6
2_281	2_375	27.38	84	59	1	19	100	115	198	1e-06	45.4
2_281	2_541	32.91	79	51	1	14	90	224	302	4e-06	44.3
2_281	2_622	36.25	80	50	1	1	80	444	522	5e-06	43.9
2_281	2_256	39.06	64	37	1	22	83	138	201	9e-06	42.4
2_281	2_156	33.80	71	47	0	20	90	601	671	1e-05	43.1
2_281	2_623	32.50	80	53	1	1	80	443	521	5e-05	40.8
2_281	2_625	37.70	61	37	1	20	80	463	522	1e-04	39.7
2_281	2_206	30.56	72	48	1	8	79	142	211	3e-04	38.1
2_281	2_206	28.92	83	53	2	19	99	445	523	5e-04	37.4
2_281	2_605	28.72	94	65	2	22	113	407	500	3e-04	38.1
2_281	2_462	33.87	62	38	2	21	80	112	172	3e-04	37.4
2_281	2_626	28.05	82	57	2	1	81	444	524	6e-04	37.4
2_282	2_282	100.00	626	0	0	1	626	1	626	0.0	1202
2_282	2_334	43.76	633	339	8	4	626	4	629	5e-152	 452
2_283	2_283	100.00	180	0	0	1	180	1	180	2e-131	 365
2_283	2_335	62.98	181	61	3	2	180	46	222	5e-71	 213
2_283	2_20	42.64	129	71	3	21	147	90	217	7e-26	97.1
2_283	2_299	34.43	183	109	5	6	180	75	254	7e-21	82.8
2_283	2_305	33.54	158	90	6	26	170	105	260	8e-19	77.0
2_284	2_284	100.00	80	0	0	1	80	1	80	2e-53	 159
2_285	2_285	100.00	367	0	0	1	367	1	367	0.0	 743
2_285	2_37	33.07	127	60	2	6	132	160	261	7e-15	70.5
2_286	2_286	100.00	87	0	0	1	87	1	87	2e-60	 178
2_287	2_287	100.00	186	0	0	1	186	1	186	1e-135	 376
2_288	2_288	100.00	241	0	0	1	241	1	241	2e-176	 484
2_289	2_289	100.00	380	0	0	1	380	1	380	0.0	 746
2_290	2_290	100.00	280	0	0	1	280	1	280	0.0	 557
2_291	2_291	100.00	250	0	0	1	250	1	250	1e-176	 486
2_292	2_292	100.00	354	0	0	1	354	1	354	0.0	 717
2_293	2_293	100.00	115	0	0	1	115	1	115	5e-78	 224
2_294	2_294	100.00	81	0	0	1	81	1	81	2e-54	 162
2_294	2_456	70.37	81	24	0	1	81	630	710	5e-32	 113
2_294	2_417	60.00	30	12	0	1	30	203	232	4e-06	38.1
2_295	2_295	100.00	477	0	0	1	477	1	477	0.0	 939
2_296	2_296	100.00	244	0	0	1	244	1	244	0.0	 499
2_297	2_297	100.00	650	0	0	1	650	1	650	0.0	1267
2_297	2_307	61.31	654	245	3	1	650	1	650	0.0	 736
2_297	2_17	50.11	441	212	4	1	439	1	435	5e-127	 392
2_297	2_17	40.00	185	108	2	464	646	572	755	1e-37	 144
2_297	2_19	45.38	465	213	8	1	440	1	449	4e-109	 345
2_297	2_19	41.11	180	105	1	467	646	596	774	6e-36	 139
2_297	2_18	45.35	441	228	5	1	439	1	430	4e-103	 329
2_297	2_18	32.40	179	120	1	463	641	568	745	2e-23	 100
2_297	2_333	44.15	453	230	8	1	440	1	443	3e-101	 325
2_297	2_333	34.11	214	135	3	438	646	580	792	2e-26	 109
2_297	2_306	44.63	475	233	12	1	457	1	463	4e-100	 322
2_297	2_306	36.84	209	115	5	451	646	568	772	4e-27	 112
2_297	2_298	41.50	400	225	6	43	439	1	394	3e-84	 278
2_297	2_298	37.43	187	108	4	467	646	534	718	3e-26	 108
2_297	2_379	37.28	448	262	7	1	437	1	440	1e-78	 263
2_297	2_379	39.45	109	66	0	538	646	658	766	7e-18	82.4
2_297	2_281	37.37	372	194	8	110	457	3	359	4e-51	 183
2_297	2_281	35.09	114	74	0	535	648	551	664	8e-14	69.3
2_297	2_445	31.39	223	126	7	16	216	79	296	7e-21	89.0
2_297	2_257	26.58	237	138	8	2	205	3	236	1e-14	70.1
2_297	2_16	48.53	68	35	0	65	132	10	77	1e-14	66.6
2_297	2_226	26.67	210	132	6	20	207	1	210	3e-13	67.0
2_297	2_226	29.31	116	73	3	115	228	369	477	4e-10	57.0
2_297	2_625	31.31	198	115	7	2	187	334	522	6e-13	66.2
2_297	2_626	30.15	199	119	8	1	188	335	524	2e-12	65.1
2_297	2_622	29.74	195	120	6	16	200	349	536	1e-11	62.0
2_297	2_508	23.35	257	159	6	17	245	22	268	2e-11	61.6
2_297	2_508	25.96	208	130	8	11	197	277	481	3e-08	51.2
2_297	2_357	27.98	243	121	9	4	204	1	231	2e-10	56.2
2_297	2_623	31.47	197	116	7	2	188	335	522	3e-10	57.4
2_297	2_206	23.79	269	170	9	1	242	1	261	7e-10	56.2
2_297	2_206	23.08	208	145	6	1	201	319	518	4e-04	38.1
2_297	2_605	26.67	210	142	5	7	205	13	221	1e-09	55.8
2_297	2_605	25.00	236	139	8	2	208	261	487	4e-07	47.4
2_297	2_256	28.30	212	134	10	1	198	1	208	3e-09	53.5
2_297	2_462	30.41	194	122	8	20	205	2	190	8e-09	51.2
2_297	2_494	33.73	83	53	1	127	207	615	697	1e-08	52.8
2_297	2_375	32.29	96	58	2	122	210	111	206	6e-08	49.7
2_297	2_495	23.29	219	138	6	16	208	29	243	2e-07	48.1
2_297	2_541	30.95	126	75	2	96	219	209	324	2e-07	48.5
2_297	2_541	31.00	100	61	2	1	95	10	106	3e-07	47.8
2_297	2_211	35.37	82	49	3	129	207	281	361	5e-07	47.0
2_297	2_210	22.97	209	131	7	27	208	154	359	8e-07	46.6
2_297	2_365	24.90	241	141	8	106	315	486	717	2e-06	45.8
2_297	2_365	36.05	86	47	3	2	82	39	121	4e-06	44.3
2_297	2_156	25.00	172	102	5	32	186	499	660	2e-06	45.8
2_297	2_90	35.37	82	48	3	121	198	826	906	5e-04	37.7
2_298	2_298	100.00	718	0	0	1	718	1	718	0.0	1414
2_298	2_306	56.14	741	291	9	1	718	43	772	0.0	 751
2_298	2_19	38.93	750	408	15	1	718	43	774	8e-166	 496
2_298	2_17	40.27	745	386	13	1	718	43	755	3e-150	 455
2_298	2_18	37.99	737	401	17	1	714	43	746	1e-130	 403
2_298	2_333	31.76	784	435	15	1	718	43	792	2e-105	 338
2_298	2_307	46.19	407	197	10	1	394	43	440	8e-92	 298
2_298	2_307	41.60	125	73	0	594	718	522	646	4e-20	89.7
2_298	2_297	41.50	400	225	6	1	394	43	439	4e-84	 277
2_298	2_297	45.87	109	59	0	610	718	538	646	9e-18	82.0
2_298	2_379	28.52	775	446	20	1	718	43	766	2e-68	 236
2_298	2_281	29.86	690	412	17	69	718	5	662	3e-63	 220
2_298	2_16	51.47	68	33	0	22	89	10	77	9e-16	70.1
2_298	2_445	26.26	179	119	5	1	168	106	282	2e-11	60.5
2_298	2_357	31.33	83	55	1	77	157	145	227	9e-10	54.7
2_298	2_375	36.71	79	48	1	86	162	118	196	4e-09	53.5
2_298	2_257	28.26	138	94	4	23	156	94	230	1e-08	51.6
2_298	2_508	25.79	159	93	3	15	158	70	218	3e-08	51.2
2_298	2_508	28.77	146	80	5	35	164	354	491	7e-08	50.1
2_298	2_226	24.62	195	120	7	1	170	24	216	6e-08	50.4
2_298	2_226	27.16	81	58	1	85	164	382	462	3e-05	42.0
2_298	2_622	32.33	133	66	7	31	155	418	534	8e-08	50.1
2_298	2_365	33.00	100	62	2	86	183	508	604	8e-08	50.1
2_298	2_90	39.02	82	45	3	78	155	826	906	7e-07	47.4
2_298	2_90	34.91	106	55	4	79	170	486	591	2e-04	39.7
2_298	2_541	30.88	136	84	4	56	185	199	330	8e-07	46.6
2_298	2_495	30.86	81	54	1	76	154	152	232	4e-06	44.3
2_298	2_494	33.33	78	48	2	81	155	612	688	1e-05	43.1
2_298	2_211	24.37	119	87	2	70	185	265	383	2e-05	42.4
2_298	2_256	35.11	94	55	4	65	155	118	208	2e-05	41.2
2_298	2_462	30.48	105	67	3	85	185	112	214	9e-05	39.3
2_298	2_625	35.80	81	46	4	79	155	456	534	1e-04	39.7
2_298	2_156	33.90	59	39	0	85	143	602	660	7e-04	37.4
2_299	2_299	100.00	297	0	0	1	297	1	297	0.0	 607
2_299	2_305	34.66	251	142	6	8	246	14	254	4e-40	 139
2_299	2_335	37.33	150	84	3	95	243	70	210	5e-24	93.6
2_299	2_283	34.43	183	109	5	75	254	6	180	1e-20	82.8
2_299	2_20	30.57	157	99	3	80	234	81	229	4e-17	74.3
2_300	2_300	100.00	1975	0	0	1	1975	1	1975	0.0	3942
2_301	2_301	100.00	390	0	0	1	390	1	390	0.0	 795
2_302	2_302	100.00	343	0	0	1	343	1	343	0.0	 690
2_302	2_247	31.68	262	167	8	72	330	67	319	4e-26	 101
2_303	2_303	100.00	287	0	0	1	287	1	287	0.0	 579
2_304	2_304	100.00	110	0	0	1	110	1	110	2e-75	 218
2_305	2_305	100.00	273	0	0	1	273	1	273	0.0	 562
2_305	2_299	34.66	251	142	6	14	254	8	246	3e-40	 139
2_305	2_20	31.90	163	105	3	104	265	95	252	4e-24	94.4
2_305	2_335	32.41	145	92	4	105	249	70	208	4e-19	79.0
2_305	2_283	33.54	158	90	6	105	260	26	170	1e-18	77.0
2_306	2_306	100.00	772	0	0	1	772	1	772	0.0	1506
2_306	2_298	56.14	741	291	9	43	772	1	718	0.0	 751
2_306	2_19	40.53	797	426	17	1	772	1	774	1e-173	 518
2_306	2_17	41.45	801	394	19	1	772	1	755	1e-162	 489
2_306	2_18	38.00	800	410	16	1	768	1	746	9e-139	 426
2_306	2_333	34.42	828	451	17	1	772	1	792	8e-112	 357
2_306	2_307	48.17	438	199	9	1	416	1	432	2e-105	 336
2_306	2_307	45.74	129	70	0	644	772	518	646	5e-23	99.0
2_306	2_297	45.08	457	224	10	1	448	1	439	5e-100	 322
2_306	2_297	36.96	184	109	2	590	772	469	646	1e-19	88.2
2_306	2_379	30.11	837	449	25	1	772	1	766	1e-75	 258
2_306	2_281	31.04	699	403	19	112	772	5	662	2e-64	 224
2_306	2_445	30.46	197	125	5	16	202	79	273	3e-20	87.4
2_306	2_508	27.00	237	149	7	1	223	6	232	2e-14	71.2
2_306	2_508	28.64	199	118	6	11	188	277	472	3e-11	60.8
2_306	2_226	28.34	187	114	5	20	188	1	185	7e-14	69.3
2_306	2_226	30.59	85	58	1	117	200	371	455	6e-07	47.0
2_306	2_16	44.00	75	40	1	60	132	3	77	3e-13	62.8
2_306	2_257	26.57	207	127	6	17	198	23	229	3e-13	65.9
2_306	2_357	29.27	205	122	7	14	198	24	225	1e-12	63.5
2_306	2_626	26.89	212	136	7	1	201	335	538	3e-12	64.3
2_306	2_625	31.22	205	110	10	13	200	346	536	5e-11	60.5
2_306	2_622	31.55	206	102	10	16	200	349	536	8e-11	59.7
2_306	2_206	22.63	274	176	6	1	240	1	272	3e-10	57.8
2_306	2_206	24.24	231	149	9	1	216	319	538	4e-05	41.6
2_306	2_605	30.88	204	119	7	6	191	12	211	7e-10	56.6
2_306	2_375	33.33	96	61	2	105	198	95	189	1e-09	55.1
2_306	2_365	32.41	108	64	2	102	200	474	581	3e-09	55.1
2_306	2_365	33.66	101	59	2	2	97	39	136	7e-08	50.4
2_306	2_541	34.83	89	50	2	9	92	18	103	1e-08	52.8
2_306	2_541	30.99	142	94	3	107	245	211	351	7e-08	50.1
2_306	2_256	24.12	199	140	6	13	202	16	212	3e-08	50.8
2_306	2_90	36.94	111	58	5	110	214	815	919	2e-07	49.3
2_306	2_90	33.33	84	51	3	115	193	479	562	5e-04	38.1
2_306	2_623	29.81	208	130	9	2	200	335	535	3e-07	48.1
2_306	2_211	27.91	86	60	1	114	197	266	351	8e-07	46.6
2_306	2_495	24.14	232	146	8	16	222	29	255	1e-06	46.2
2_306	2_156	25.14	183	123	5	32	204	499	677	1e-06	46.2
2_306	2_494	27.96	93	65	1	108	198	596	688	3e-06	45.4
2_306	2_462	28.09	178	111	8	20	187	2	172	2e-05	41.2
2_306	2_210	24.64	211	125	8	16	197	143	348	6e-05	40.8
2_307	2_307	100.00	650	0	0	1	650	1	650	0.0	1264
2_307	2_297	61.31	654	245	3	1	650	1	650	0.0	 723
2_307	2_17	48.97	486	232	7	1	479	1	477	3e-133	 408
2_307	2_17	45.86	181	98	0	466	646	575	755	1e-45	 168
2_307	2_18	43.42	509	256	9	1	490	1	496	2e-108	 343
2_307	2_18	38.42	177	109	0	466	642	570	746	3e-31	 124
2_307	2_306	48.17	438	199	9	1	432	1	416	2e-105	 336
2_307	2_306	39.34	183	105	1	470	646	590	772	2e-31	 125
2_307	2_19	44.76	458	227	9	1	441	1	449	2e-102	 328
2_307	2_19	39.15	189	114	1	459	646	586	774	4e-35	 136
2_307	2_333	44.85	408	210	6	1	403	1	398	2e-94	 307
2_307	2_333	40.00	180	108	0	467	646	613	792	5e-30	 120
2_307	2_298	46.19	407	197	10	43	440	1	394	8e-92	 298
2_307	2_298	33.51	185	117	1	468	646	534	718	8e-26	 107
2_307	2_379	38.70	447	258	5	1	438	1	440	4e-81	 270
2_307	2_379	32.43	111	75	0	536	646	656	766	3e-14	70.9
2_307	2_281	38.25	366	195	10	110	454	3	358	4e-47	 171
2_307	2_281	39.47	114	69	0	535	648	551	664	1e-16	78.6
2_307	2_445	32.35	204	120	6	16	206	79	277	2e-21	90.5
2_307	2_257	28.21	234	138	7	2	205	3	236	3e-16	74.7
2_307	2_625	33.33	201	107	8	2	187	334	522	1e-15	75.1
2_307	2_508	28.50	207	129	8	24	215	29	231	5e-14	69.7
2_307	2_508	27.95	229	135	7	11	212	277	502	1e-11	62.4
2_307	2_626	29.08	196	125	6	1	188	335	524	5e-14	69.7
2_307	2_16	41.56	77	43	1	58	132	1	77	1e-12	60.8
2_307	2_226	27.86	201	127	5	20	203	1	200	2e-12	64.7
2_307	2_226	26.80	97	70	1	113	208	367	463	3e-08	51.2
2_307	2_462	32.64	193	119	6	20	205	2	190	5e-12	60.8
2_307	2_206	23.40	235	145	5	1	205	1	230	2e-11	61.6
2_307	2_206	25.59	211	138	9	1	202	319	519	3e-04	38.5
2_307	2_256	28.64	220	137	9	1	205	1	215	7e-11	58.2
2_307	2_365	35.00	100	62	2	110	207	490	588	4e-10	57.4
2_307	2_365	35.35	99	56	3	2	95	39	134	8e-09	53.1
2_307	2_357	26.92	234	135	8	4	204	1	231	9e-10	54.7
2_307	2_605	31.19	218	127	8	20	218	26	239	1e-09	55.8
2_307	2_605	26.69	236	135	8	2	208	261	487	8e-08	49.7
2_307	2_622	26.73	202	117	7	16	200	349	536	1e-09	55.8
2_307	2_541	35.05	97	55	2	1	92	10	103	1e-09	55.5
2_307	2_541	39.53	86	46	3	126	207	229	312	2e-08	51.2
2_307	2_156	31.21	173	96	8	32	189	499	663	4e-09	54.3
2_307	2_494	33.68	95	59	2	127	219	615	707	1e-08	52.8
2_307	2_623	28.43	197	120	6	2	187	335	521	1e-08	52.4
2_307	2_375	38.75	80	45	2	129	205	118	196	1e-08	51.6
2_307	2_211	33.33	96	60	2	115	207	267	361	5e-08	50.4
2_307	2_495	33.33	93	60	1	119	209	152	244	6e-08	49.7
2_307	2_210	22.97	222	141	6	15	209	142	360	9e-07	46.2
2_307	2_90	38.10	84	43	4	121	198	826	906	7e-05	40.4
2_308	2_308	100.00	803	0	0	1	803	1	803	0.0	1617
2_308	2_384	39.68	562	277	17	1	539	1	523	9e-97	 318
2_308	2_396	51.49	101	47	1	167	265	1	101	1e-24	96.7
2_308	2_397	33.73	83	50	2	704	781	6	88	6e-06	41.6
2_309	2_309	100.00	552	0	0	1	552	1	552	0.0	1112
2_309	2_329	99.46	552	3	0	1	552	1	552	0.0	1109
2_309	2_547	98.91	552	6	0	1	552	1	552	0.0	1105
2_309	2_488	99.09	552	5	0	1	552	1	552	0.0	1105
2_309	2_536	99.28	552	4	0	1	552	1	552	0.0	1105
2_309	2_434	99.09	552	5	0	1	552	1	552	0.0	1104
2_309	2_561	98.91	552	6	0	1	552	1	552	0.0	1104
2_309	2_513	98.91	552	6	0	1	552	1	552	0.0	1104
2_310	2_310	100.00	331	0	0	1	331	1	331	0.0	 663
2_311	2_311	100.00	442	0	0	1	442	1	442	0.0	 875
2_312	2_312	100.00	117	0	0	1	117	1	117	8e-81	 232
2_313	2_313	100.00	69	0	0	1	69	1	69	5e-47	 142
2_314	2_314	100.00	490	0	0	1	490	1	490	0.0	 968
2_314	2_86	96.15	494	15	1	1	490	1	494	0.0	 924
2_315	2_315	100.00	217	0	0	1	217	1	217	1e-153	 424
2_315	2_87	98.18	110	2	0	108	217	584	693	2e-66	 214
2_315	2_87	91.89	111	9	0	3	113	1	111	2e-60	 198
2_315	2_394	47.66	107	56	0	107	213	59	165	3e-20	80.9
2_315	2_332	43.68	87	46	2	129	213	706	791	6e-14	65.5
2_316	2_316	100.00	78	0	0	1	78	1	78	1e-51	 154
2_316	2_88	91.53	59	5	0	1	59	1	59	1e-33	 108
2_317	2_317	100.00	116	0	0	1	116	1	116	6e-80	 229
2_318	2_318	100.00	112	0	0	1	112	1	112	4e-77	 222
2_319	2_319	100.00	473	0	0	1	473	1	473	0.0	 954
2_320	2_320	100.00	295	0	0	1	295	1	295	0.0	 566
2_320	2_321	55.29	255	112	1	1	255	1	253	8e-77	 236
2_321	2_321	100.00	309	0	0	1	309	1	309	0.0	 598
2_321	2_320	55.29	255	112	1	1	253	1	255	4e-57	 184
2_322	2_322	100.00	302	0	0	1	302	1	302	0.0	 603
2_322	2_336	28.92	325	191	9	7	299	14	330	6e-28	 106
2_322	2_340	37.09	151	74	4	139	277	23	164	1e-19	80.5
2_322	2_339	39.22	51	30	1	49	98	50	100	2e-07	44.3
2_323	2_323	100.00	75	0	0	1	75	1	75	7e-50	 150
2_324	2_324	100.00	210	0	0	1	210	1	210	3e-156	 431
2_325	2_325	100.00	354	0	0	1	354	1	354	0.0	 719
2_326	2_326	100.00	215	0	0	1	215	1	215	9e-157	 432
2_327	2_327	100.00	148	0	0	1	148	1	148	3e-99	 281
2_327	2_528	31.91	141	85	6	13	148	15	149	7e-09	46.6
2_328	2_328	100.00	250	0	0	1	250	1	250	0.0	 507
2_329	2_329	100.00	552	0	0	1	552	1	552	0.0	1112
2_329	2_309	99.46	552	3	0	1	552	1	552	0.0	1109
2_329	2_488	99.46	552	3	0	1	552	1	552	0.0	1108
2_329	2_434	99.28	552	4	0	1	552	1	552	0.0	1107
2_329	2_547	99.09	552	5	0	1	552	1	552	0.0	1105
2_329	2_561	99.09	552	5	0	1	552	1	552	0.0	1105
2_329	2_513	99.09	552	5	0	1	552	1	552	0.0	1105
2_329	2_536	99.09	552	5	0	1	552	1	552	0.0	1103
2_330	2_330	100.00	490	0	0	1	490	1	490	0.0	 957
2_330	2_331	37.08	240	138	6	258	487	17	253	3e-32	 120
2_331	2_331	100.00	255	0	0	1	255	1	255	4e-178	 490
2_331	2_330	37.08	240	138	6	17	253	258	487	1e-30	 114
2_332	2_332	100.00	792	0	0	1	792	1	792	0.0	1592
2_332	2_87	29.94	678	338	28	153	791	110	689	7e-51	 184
2_332	2_394	36.26	171	94	7	626	791	5	165	3e-18	79.3
2_332	2_395	25.85	325	169	17	99	416	73	332	4e-15	72.4
2_332	2_315	43.68	87	46	2	706	791	129	213	2e-13	65.5
2_333	2_333	100.00	795	0	0	1	795	1	795	0.0	1545
2_333	2_281	48.70	692	315	6	109	792	3	662	0.0	 569
2_333	2_17	38.39	797	444	10	1	792	1	755	3e-160	 484
2_333	2_19	37.80	828	427	20	1	793	1	775	4e-147	 450
2_333	2_18	37.56	796	439	14	1	788	1	746	1e-145	 445
2_333	2_306	34.30	828	452	16	1	792	1	772	3e-117	 372
2_333	2_298	32.99	779	432	17	43	792	1	718	5e-111	 353
2_333	2_297	44.15	453	230	8	1	443	1	440	1e-103	 332
2_333	2_297	37.02	181	113	1	613	792	466	646	6e-19	86.3
2_333	2_379	32.03	821	474	18	1	792	1	766	7e-103	 333
2_333	2_307	42.55	463	236	9	1	449	1	447	6e-96	 311
2_333	2_307	40.00	180	108	0	613	792	467	646	3e-23	99.8
2_333	2_445	30.30	198	123	6	16	201	79	273	1e-19	85.5
2_333	2_257	29.66	236	133	8	2	205	3	237	1e-17	79.7
2_333	2_357	33.80	216	110	10	3	197	22	225	7e-14	67.4
2_333	2_226	27.62	210	135	5	20	212	1	210	2e-12	65.1
2_333	2_226	35.53	76	48	1	125	199	380	455	8e-09	53.1
2_333	2_365	38.46	104	55	3	109	207	490	589	2e-12	65.1
2_333	2_365	38.55	83	48	1	2	81	39	121	2e-09	55.8
2_333	2_508	24.42	217	145	6	1	201	6	219	4e-12	63.9
2_333	2_508	28.91	211	118	6	10	196	279	481	5e-10	57.4
2_333	2_625	29.80	198	117	9	2	186	334	522	3e-11	61.2
2_333	2_541	37.76	98	55	3	119	213	225	319	6e-11	60.1
2_333	2_541	29.89	174	108	6	1	170	10	173	1e-08	52.8
2_333	2_626	28.57	196	125	8	1	187	335	524	8e-11	59.7
2_333	2_16	48.44	64	33	0	68	131	14	77	9e-11	55.8
2_333	2_462	32.95	173	104	7	22	186	4	172	2e-10	56.6
2_333	2_605	29.95	187	114	5	15	186	19	203	9e-10	56.2
2_333	2_605	32.88	73	48	1	128	199	407	479	5e-04	37.7
2_333	2_206	24.54	216	133	4	1	188	1	214	1e-09	55.8
2_333	2_206	29.27	82	56	1	124	205	444	523	3e-05	42.0
2_333	2_623	29.84	191	122	6	4	187	337	522	2e-09	55.1
2_333	2_211	38.04	92	53	3	127	215	280	370	8e-09	53.1
2_333	2_375	34.74	95	54	2	124	213	114	205	9e-09	52.4
2_333	2_494	33.33	90	56	3	127	213	616	704	3e-08	51.6
2_333	2_622	27.23	191	131	4	13	197	346	534	3e-07	48.5
2_333	2_156	31.71	164	100	5	32	185	499	660	5e-07	47.8
