1_395	3_333	28.95	266	156	10	6	254	1	250	4e-14	67.8
1_395	3_508	27.88	226	143	8	14	224	10	230	4e-14	67.4
1_395	3_508	25.11	223	145	7	23	227	282	500	2e-07	47.0
1_395	3_494	31.43	105	71	1	122	225	600	704	5e-14	67.4
1_395	3_17	29.33	208	130	6	6	208	1	196	2e-13	65.9
1_395	3_226	26.73	217	126	6	24	216	253	460	6e-13	63.9
1_395	3_226	23.61	216	141	6	27	224	1	210	1e-08	50.4
1_395	3_306	28.00	200	128	6	23	216	16	205	8e-12	60.8
1_395	3_297	27.65	217	139	6	6	216	1	205	8e-12	60.5
1_395	3_445	24.40	209	134	6	23	217	79	277	9e-12	59.7
1_395	3_211	32.97	91	61	0	135	225	278	368	2e-11	59.3
1_395	3_211	32.65	49	33	0	23	71	62	110	1e-04	37.7
1_395	3_18	26.15	218	140	6	6	216	1	204	1e-10	57.4
1_395	3_19	25.85	205	131	6	11	208	6	196	2e-10	56.2
1_395	3_365	28.12	96	68	1	130	225	501	595	5e-10	55.1
1_395	3_365	33.33	93	57	3	7	97	39	128	7e-07	45.4
1_395	3_541	31.71	82	56	0	136	217	230	311	8e-10	54.3
1_395	3_541	26.83	164	101	6	6	160	10	163	2e-06	43.5
1_395	3_379	25.94	212	141	6	6	212	1	201	8e-09	51.2
1_395	3_623	26.74	187	111	7	23	197	349	521	3e-08	49.3
1_395	3_206	31.25	96	61	2	140	234	158	249	1e-07	47.8
1_395	3_206	36.51	63	38	1	6	68	1	61	1e-04	37.7
1_395	3_156	27.50	160	103	6	40	192	500	653	8e-07	45.1
1_395	3_298	30.00	70	47	1	139	208	87	154	3e-06	43.1
1_395	3_375	20.99	81	64	0	137	217	117	197	5e-06	42.0
1_395	3_281	35.00	80	48	2	139	217	23	99	1e-05	41.2
1_395	3_622	26.88	186	124	7	20	200	346	524	3e-05	40.0
1_395	3_625	25.36	209	132	8	11	208	338	533	7e-05	38.9
1_395	3_655	34.44	90	53	3	140	223	879	968	3e-04	37.0
1_397	3_443	42.91	261	128	8	3	253	6	255	6e-60	 190
1_399	3_411	31.13	787	460	18	2	747	4	749	3e-99	 322
1_406	3_57	29.44	248	152	8	1	237	1	236	9e-15	66.6
1_408	3_56	45.70	291	140	6	356	636	393	675	1e-74	 250
1_409	3_55	33.51	382	211	12	7	373	5	358	2e-47	 172
1_410	3_54	45.51	457	230	7	9	461	11	452	2e-128	 379
1_411	3_151	27.65	170	97	6	1	159	1	155	6e-09	49.7
1_412	3_152	35.76	302	176	11	1	295	3	293	2e-36	 129
1_412	3_66	28.57	91	65	0	6	96	4	94	2e-08	50.1
1_412	3_205	29.80	151	97	2	9	153	221	368	4e-08	48.9
1_412	3_37	27.23	213	134	9	7	207	159	362	5e-04	35.8
1_412	3_442	40.38	52	28	1	11	62	44	92	8e-04	34.7
1_413	3_154	24.77	109	71	3	42	143	41	145	2e-06	40.4
1_415	3_156	23.61	699	450	23	1	651	1	663	2e-23	 100
1_415	3_626	30.30	198	124	5	471	657	336	530	1e-09	55.8
1_415	3_623	31.00	200	123	9	461	649	325	520	5e-08	50.4
1_415	3_19	28.57	189	123	5	480	659	11	196	1e-07	49.7
1_415	3_379	27.00	200	131	6	471	659	2	197	4e-07	47.8
1_415	3_462	27.85	158	95	6	501	645	16	167	3e-06	43.9
1_415	3_445	27.45	204	122	10	471	651	61	261	2e-05	42.0
1_415	3_18	28.49	186	121	5	483	659	14	196	2e-05	42.0
1_415	3_306	28.65	192	110	8	485	659	16	197	3e-05	42.0
1_415	3_307	27.00	200	131	6	471	659	2	197	5e-05	40.8
1_415	3_333	27.64	199	130	6	471	659	2	196	6e-05	40.8
1_415	3_17	24.75	202	132	6	471	659	2	196	4e-04	37.7
1_415	3_297	26.63	199	133	6	471	659	2	197	7e-04	37.4
1_417	3_401	28.57	175	108	5	71	243	2	161	3e-04	37.4
1_419	3_400	40.00	305	170	6	8	310	1	294	2e-54	 177
1_420	3_399	31.67	120	82	0	4	123	3	122	1e-18	74.3
1_421	3_631	35.11	188	113	3	107	286	5	191	9e-28	 103
1_422	3_630	22.89	249	170	6	173	417	4	234	7e-10	54.7
1_426	3_591	31.91	188	97	7	98	266	3	178	6e-16	71.2
1_429	3_326	37.98	208	116	6	11	216	14	210	1e-37	 129
1_435	3_468	29.27	164	104	7	63	221	54	210	7e-06	40.8
1_436	3_469	32.39	352	211	11	1	346	3	333	9e-41	 144
1_437	3_148	36.62	71	35	3	152	217	147	212	1e-04	38.1
1_438	3_28	37.62	715	436	6	6	713	8	719	1e-148	 456
1_438	3_526	36.74	694	421	7	11	691	51	739	5e-135	 421
1_438	3_526	30.30	99	67	2	598	695	746	843	0.001	37.4
1_439	3_29	48.74	634	314	6	5	633	3	630	0.0	 602
1_439	3_107	44.46	641	339	8	1	630	1	635	6e-170	 499
1_440	3_67	25.26	95	71	0	1	95	1	95	2e-07	40.4
1_455	3_545	33.47	239	129	12	1	220	1	228	7e-21	83.6
1_456	3_645	43.97	812	424	14	1	805	1	788	0.0	 686
1_456	3_668	21.89	845	501	36	2	790	5	746	4e-19	87.0
1_456	3_27	27.17	173	114	3	8	169	27	198	5e-12	63.9
1_456	3_27	21.84	206	120	5	408	610	447	614	1e-06	46.6
1_456	3_404	29.27	164	103	5	31	192	4	156	7e-11	60.1
1_456	3_404	32.71	107	57	5	535	641	266	357	4e-04	38.5
1_457	3_424	31.96	194	92	5	29	222	24	177	3e-18	77.8
1_458	3_424	37.29	118	64	2	43	159	32	140	1e-17	75.5
1_465	3_262	39.16	143	84	1	1	143	1	140	2e-24	89.4
1_467	3_657	35.48	341	217	3	13	351	6	345	1e-66	 212
1_467	3_170	27.80	205	132	6	127	320	4	203	5e-11	57.4
1_468	3_656	45.83	48	26	0	4	51	3	50	2e-05	33.5
1_472	3_37	39.77	435	238	8	1	430	1	416	7e-88	 273
1_472	3_285	38.38	99	44	1	163	244	6	104	5e-15	70.9
1_472	3_85	26.67	150	86	6	164	308	124	254	4e-04	36.6
1_472	3_152	32.81	64	42	1	154	216	1	64	7e-04	36.2
1_475	3_457	40.37	327	191	3	119	442	132	457	3e-73	 236
