0_511	0_511	100.00	498	0	0	1	498	1	498	0.0	 989
0_512	0_512	100.00	278	0	0	1	278	1	278	0.0	 564
0_512	0_25	28.20	266	178	7	7	266	8	266	3e-17	74.7
0_512	0_746	24.00	250	169	9	10	252	8	243	5e-08	48.1
0_512	0_429	23.60	267	174	8	7	255	4	258	1e-05	40.4
0_512	0_697	22.37	295	184	12	1	268	4	280	2e-04	37.0
0_513	0_513	100.00	278	0	0	1	278	1	278	0.0	 573
0_514	0_514	100.00	573	0	0	1	573	1	573	0.0	1108
0_515	0_515	100.00	113	0	0	1	113	1	113	4e-81	 232
0_516	0_516	100.00	571	0	0	1	571	1	571	0.0	1137
0_517	0_517	100.00	135	0	0	1	135	1	135	3e-97	 275
0_518	0_518	100.00	721	0	0	1	721	1	721	0.0	1453
0_518	0_227	24.73	275	164	13	1	260	1	247	1e-05	43.1
0_518	0_215	22.03	236	173	6	26	260	24	249	5e-05	41.2
0_519	0_519	100.00	390	0	0	1	390	1	390	0.0	 789
0_520	0_520	100.00	700	0	0	1	700	1	700	0.0	1417
0_520	0_712	44.62	130	72	0	453	582	192	321	5e-36	 136
0_520	0_712	36.47	85	48	1	68	152	36	114	7e-10	56.2
0_520	0_124	44.10	161	80	4	469	623	225	381	2e-35	 135
0_520	0_124	48.11	106	52	2	41	143	6	111	7e-25	 103
0_520	0_224	42.86	133	75	1	449	580	184	316	5e-32	 124
0_520	0_224	35.05	97	55	2	56	152	28	116	9e-10	55.8
0_520	0_32	41.41	99	57	1	467	564	240	338	5e-16	76.3
0_520	0_535	38.89	108	65	1	457	564	119	225	1e-15	72.4
0_520	0_535	31.82	88	57	2	60	144	18	105	1e-06	45.4
0_520	0_31	24.89	233	148	6	344	575	176	382	3e-15	73.6
0_520	0_31	32.79	61	37	1	46	102	38	98	6e-04	37.7
0_520	0_106	28.57	119	84	1	472	589	621	739	5e-15	73.6
0_520	0_106	35.37	82	42	2	60	134	29	106	1e-06	46.6
0_520	0_814	30.10	103	71	1	454	556	238	339	2e-10	58.2
0_520	0_814	34.48	87	51	1	58	138	137	223	9e-10	55.8
0_520	0_105	24.56	114	85	1	467	579	183	296	3e-10	57.4
0_520	0_259	46.58	73	35	2	465	534	191	262	4e-10	56.6
0_520	0_259	24.47	94	66	2	45	136	4	94	1e-04	39.3
0_520	0_534	30.00	90	62	1	468	557	159	247	5e-10	56.2
0_520	0_534	39.53	43	26	0	60	102	22	64	8e-05	40.0
0_520	0_13	34.02	97	61	1	45	138	6	102	6e-10	57.0
0_520	0_13	25.58	86	63	1	468	553	139	223	0.001	37.0
0_520	0_27	29.79	94	65	1	465	558	103	195	9e-10	55.1
0_520	0_27	30.56	72	42	2	64	135	1	64	1e-05	42.7
0_520	0_476	31.34	67	46	0	471	537	131	197	4e-08	49.7
0_520	0_476	32.47	77	49	3	60	135	20	94	8e-05	39.7
0_520	0_325	32.22	90	57	2	475	564	494	579	9e-08	50.1
0_520	0_325	26.89	119	81	4	12	124	321	439	0.001	37.0
0_520	0_157	22.52	111	80	1	442	546	89	199	2e-07	47.8
0_520	0_627	36.84	76	44	2	475	550	493	564	3e-07	48.1
0_520	0_627	28.09	89	59	2	46	129	354	442	7e-04	37.4
0_520	0_624	29.69	64	41	1	473	536	154	213	2e-05	42.4
0_520	0_624	27.47	91	57	1	46	136	2	83	6e-05	40.8
0_520	0_624	25.30	83	58	2	470	552	442	520	6e-04	37.7
0_520	0_324	30.23	86	50	2	34	109	346	431	3e-04	38.9
0_520	0_324	22.70	163	105	5	420	565	433	591	4e-04	38.1
0_521	0_521	100.00	355	0	0	1	355	1	355	0.0	 714
0_521	0_225	23.84	151	106	3	90	236	61	206	1e-05	41.2
0_521	0_711	24.39	205	134	6	93	287	72	265	3e-05	40.4
0_522	0_522	100.00	327	0	0	1	327	1	327	0.0	 660
0_522	0_710	22.73	264	184	6	51	314	23	266	2e-12	61.6
0_522	0_226	23.48	247	145	11	84	314	52	270	3e-10	55.1
0_522	0_521	24.80	125	76	4	196	312	206	320	2e-04	37.7
0_523	0_523	100.00	92	0	0	1	92	1	92	3e-58	 172
0_524	0_524	100.00	510	0	0	1	510	1	510	0.0	1021
0_525	0_525	100.00	422	0	0	1	422	1	422	0.0	 844
0_525	0_404	33.07	127	60	2	161	262	6	132	3e-15	71.6
0_526	0_526	100.00	274	0	0	1	274	1	274	0.0	 555
0_526	0_746	31.11	270	165	8	4	262	4	263	5e-34	 122
0_526	0_697	23.08	286	177	9	7	264	12	282	8e-11	56.2
0_526	0_220	26.57	286	137	11	10	254	16	269	1e-10	56.2
0_526	0_429	23.00	287	169	9	2	255	1	268	1e-08	50.1
0_526	0_175	34.29	70	43	1	203	272	223	289	2e-05	40.0
0_527	0_527	100.00	233	0	0	1	233	1	233	2e-175	 481
0_527	0_414	48.47	229	117	1	2	230	3	230	9e-69	 210
0_528	0_528	100.00	431	0	0	1	431	1	431	0.0	 872
0_529	0_529	100.00	222	0	0	1	222	1	222	4e-162	 447
0_530	0_530	100.00	258	0	0	1	258	1	258	0.0	 537
0_531	0_531	100.00	350	0	0	1	350	1	350	0.0	 697
0_532	0_532	100.00	338	0	0	1	338	1	338	0.0	 696
0_532	0_152	100.00	338	0	0	1	338	1	338	0.0	 696
0_532	0_703	99.70	338	1	0	1	338	1	338	0.0	 694
0_532	0_781	34.36	163	99	5	168	330	184	338	3e-20	84.7
0_532	0_553	34.36	163	99	5	168	330	184	338	3e-20	84.7
0_532	0_751	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_544	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_501	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_452	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_376	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_369	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_344	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_206	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_101	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_532	0_21	33.13	163	101	5	168	330	184	338	3e-19	82.4
0_533	0_533	100.00	301	0	0	1	301	1	301	0.0	 604
0_534	0_534	100.00	311	0	0	1	311	1	311	0.0	 626
0_534	0_535	32.01	278	155	7	3	279	2	246	2e-40	 140
0_534	0_259	28.57	294	158	8	3	252	5	290	7e-25	97.8
0_534	0_157	27.39	241	140	3	26	265	22	228	2e-20	83.6
0_534	0_27	26.29	232	143	3	26	257	1	204	7e-20	82.8
0_534	0_32	34.68	124	78	2	137	257	217	340	2e-18	80.5
0_534	0_105	25.30	249	136	8	26	253	60	279	4e-17	76.3
0_534	0_476	26.87	227	136	6	22	247	20	217	7e-17	73.6
0_534	0_31	33.33	132	78	3	149	277	265	389	8e-17	75.5
0_534	0_31	39.58	48	26	1	1	48	38	82	6e-04	36.2
0_534	0_106	38.46	104	63	1	152	254	610	713	7e-16	73.2
0_534	0_106	31.87	91	43	2	22	112	29	100	1e-04	38.1
0_534	0_814	25.34	221	141	4	25	245	142	338	9e-15	69.3
0_534	0_124	30.11	176	113	4	69	243	143	309	2e-13	65.1
0_534	0_124	33.33	63	37	1	3	65	12	69	5e-05	39.7
0_534	0_627	25.20	250	147	8	22	263	371	588	2e-12	62.8
0_534	0_13	23.68	228	165	6	22	244	279	502	9e-11	57.4
0_534	0_13	23.55	242	145	9	20	252	19	229	5e-09	52.0
0_534	0_520	30.00	90	62	1	159	247	468	557	2e-10	56.2
0_534	0_520	39.53	43	26	0	22	64	60	102	4e-05	40.0
0_534	0_624	27.08	240	140	10	3	229	2	219	2e-09	53.5
0_534	0_224	31.37	102	63	3	158	255	203	301	5e-09	51.6
0_534	0_712	34.94	83	47	3	165	243	213	292	7e-09	51.2
0_534	0_712	39.47	38	23	0	28	65	34	71	5e-04	36.2
0_534	0_325	26.82	179	104	4	22	197	371	525	1e-08	50.4
0_534	0_401	35.90	78	47	1	152	226	817	894	2e-08	50.4
0_534	0_401	27.61	134	90	3	148	274	471	604	1e-07	48.1
0_534	0_626	20.00	235	157	7	31	261	396	603	1e-04	38.5
0_535	0_535	100.00	265	0	0	1	265	1	265	0.0	 533
0_535	0_534	32.01	278	155	7	2	246	3	279	1e-40	 140
0_535	0_32	32.28	285	145	11	7	263	99	363	1e-22	92.8
0_535	0_105	29.44	248	151	9	1	226	36	281	1e-21	88.2
0_535	0_324	29.29	239	145	7	2	227	365	592	4e-21	88.2
0_535	0_814	29.70	202	133	4	18	214	139	336	5e-19	80.1
0_535	0_627	27.39	241	149	7	2	228	354	582	8e-18	77.8
0_535	0_27	27.67	206	138	5	22	223	1	199	1e-16	72.8
0_535	0_157	29.11	213	135	6	22	230	22	222	1e-16	71.6
0_535	0_124	36.23	138	80	3	103	232	193	330	4e-16	72.8
0_535	0_124	27.45	153	104	4	18	168	26	173	2e-09	52.8
0_535	0_520	38.89	108	65	1	119	225	457	564	5e-16	72.8
0_535	0_520	31.82	88	57	2	18	105	60	144	4e-07	45.8
0_535	0_13	27.23	213	135	7	18	217	21	226	2e-15	70.5
0_535	0_13	21.54	246	150	9	18	229	279	515	2e-06	43.1
0_535	0_224	32.23	121	80	2	120	238	194	314	4e-14	66.6
0_535	0_224	39.06	64	38	1	1	63	12	75	2e-05	40.0
0_535	0_476	25.00	224	154	6	1	219	4	218	5e-14	64.7
0_535	0_325	27.80	241	139	8	2	225	357	579	7e-14	66.2
0_535	0_712	30.67	150	102	2	101	248	178	327	1e-12	62.0
0_535	0_712	40.00	65	34	2	1	62	10	72	2e-06	43.1
0_535	0_626	26.83	205	134	6	29	224	398	595	5e-11	57.8
0_535	0_31	31.63	98	66	1	130	226	275	372	1e-10	56.2
0_535	0_31	29.66	118	69	3	2	105	40	157	4e-06	42.4
0_535	0_624	24.68	231	124	8	19	214	17	232	7e-10	53.9
0_535	0_106	29.03	93	65	1	132	223	619	711	1e-09	53.5
0_535	0_106	31.08	74	46	1	18	86	29	102	1e-07	47.4
0_535	0_259	42.62	61	34	1	137	197	204	263	4e-08	48.5
0_535	0_259	36.23	69	44	0	1	69	4	72	1e-07	46.6
0_535	0_401	27.27	187	108	10	48	223	756	925	5e-06	42.4
0_535	0_401	28.75	160	94	7	90	231	433	590	2e-05	40.4
0_536	0_536	100.00	121	0	0	1	121	1	121	9e-88	 250
0_537	0_537	100.00	336	0	0	1	336	1	336	0.0	 675
0_538	0_538	100.00	133	0	0	1	133	1	133	3e-93	 265
0_539	0_539	100.00	123	0	0	1	123	1	123	4e-86	 246
0_540	0_540	100.00	72	0	0	1	72	1	72	1e-48	 146
0_541	0_541	100.00	249	0	0	1	249	1	249	0.0	 501
0_541	0_117	27.71	249	147	8	5	247	123	344	8e-15	68.2
0_542	0_542	100.00	204	0	0	1	204	1	204	1e-150	 416
0_542	0_795	32.94	85	37	2	2	66	11	95	3e-04	35.4
0_543	0_543	100.00	493	0	0	1	493	1	493	0.0	 984
0_544	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_544	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_544	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_544	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_544	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_544	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_545	0_769	100.00	233	0	0	1	233	1	233	2e-165	 456
0_545	0_545	100.00	233	0	0	1	233	1	233	2e-165	 456
0_545	0_766	76.47	85	20	0	1	85	1	85	2e-38	 133
0_545	0_547	76.47	85	20	0	1	85	1	85	2e-38	 133
0_545	0_767	48.80	166	73	5	1	157	1	163	2e-35	 124
0_545	0_767	49.41	85	41	2	149	232	68	151	2e-16	71.2
0_545	0_549	48.80	166	73	5	1	157	1	163	2e-35	 124
0_545	0_549	49.41	85	41	2	149	232	68	151	2e-16	71.2
0_545	0_768	48.94	188	66	5	1	172	1	174	3e-33	 117
0_545	0_546	48.94	188	66	5	1	172	1	174	3e-33	 117
0_545	0_762	48.24	85	28	2	1	85	1	69	4e-17	74.7
0_545	0_764	40.18	112	57	4	1	104	1	110	2e-16	70.9
0_545	0_770	56.34	71	28	2	1	70	1	69	7e-16	68.9
0_545	0_551	56.34	71	28	2	1	70	1	69	7e-16	68.9
0_545	0_779	83.33	36	6	0	1	36	1	36	4e-15	68.9
0_545	0_548	83.33	36	6	0	1	36	1	36	4e-15	68.9
0_545	0_776	54.76	84	21	5	1	71	1	80	1e-14	65.5
0_545	0_777	86.11	36	4	1	1	36	1	35	2e-13	63.2
0_545	0_773	60.34	58	14	2	1	58	1	49	3e-13	62.0
0_545	0_775	40.00	125	64	5	1	117	1	122	6e-11	56.6
0_545	0_550	40.00	125	64	5	1	117	1	122	6e-11	56.6
0_545	0_425	61.70	47	15	1	1	44	1	47	1e-10	55.5
0_545	0_426	84.62	26	4	0	1	26	1	26	1e-10	54.7
0_545	0_421	82.14	28	5	0	1	28	1	28	3e-10	54.3
0_545	0_765	67.80	59	14	3	1	57	1	56	1e-09	52.0
0_545	0_245	28.99	238	133	11	1	231	1	209	2e-08	48.9
0_545	0_774	80.56	36	7	0	1	36	1	36	3e-08	48.1
0_545	0_763	38.84	121	49	5	1	104	1	113	3e-08	48.1
0_545	0_236	54.90	51	13	2	1	51	1	41	6e-08	47.4
0_545	0_778	66.04	53	16	2	1	53	1	51	1e-07	46.6
0_545	0_674	34.38	64	34	2	6	61	8	71	3e-06	42.0
0_545	0_11	48.72	39	17	1	1	39	1	36	3e-04	36.2
0_545	0_423	46.43	28	14	1	2	28	3	30	5e-04	35.4
0_545	0_372	48.89	45	13	3	2	45	3	38	7e-04	34.7
0_546	0_768	100.00	236	0	0	1	236	1	236	5e-165	 455
0_546	0_546	100.00	236	0	0	1	236	1	236	5e-165	 455
0_546	0_766	80.95	147	26	1	1	147	1	145	3e-76	 232
0_546	0_766	74.39	82	19	1	149	230	60	139	3e-31	 114
0_546	0_547	80.95	147	26	1	1	147	1	145	3e-76	 232
0_546	0_547	74.39	82	19	1	149	230	60	139	3e-31	 114
0_546	0_762	48.07	233	99	6	1	233	1	211	1e-53	 176
0_546	0_762	45.12	164	84	3	70	233	224	381	5e-30	 111
0_546	0_762	44.51	164	85	3	70	233	139	296	8e-30	 110
0_546	0_762	45.65	92	48	1	70	161	309	398	8e-16	70.9
0_546	0_769	48.94	188	66	5	1	174	1	172	6e-40	 135
0_546	0_545	48.94	188	66	5	1	174	1	172	6e-40	 135
0_546	0_245	39.58	240	111	8	1	235	1	211	7e-30	 112
0_546	0_245	48.28	87	43	1	150	236	45	129	8e-15	68.6
0_546	0_245	34.69	147	77	5	86	231	231	359	3e-08	48.5
0_546	0_245	31.50	127	69	3	117	228	422	545	6e-07	44.7
0_546	0_770	38.16	152	64	5	1	128	1	146	2e-15	68.2
0_546	0_551	38.16	152	64	5	1	128	1	146	2e-15	68.2
0_546	0_764	49.38	81	37	3	1	79	1	79	2e-15	68.2
0_546	0_767	39.66	174	80	10	1	156	1	167	2e-15	68.9
0_546	0_549	39.66	174	80	10	1	156	1	167	2e-15	68.9
0_546	0_779	44.04	109	22	4	1	79	1	100	1e-13	64.3
0_546	0_548	44.04	109	22	4	1	79	1	100	1e-13	64.3
0_546	0_777	39.61	154	65	8	1	139	1	141	2e-13	63.5
0_546	0_776	51.19	84	24	5	1	71	1	80	2e-13	62.0
0_546	0_765	42.47	186	87	10	1	179	1	173	1e-12	60.5
0_546	0_773	57.38	61	17	2	1	61	1	52	1e-11	57.4
0_546	0_775	37.37	198	98	10	1	179	1	191	3e-11	57.4
0_546	0_550	37.37	198	98	10	1	179	1	191	3e-11	57.4
0_546	0_425	65.85	41	13	1	1	40	1	41	6e-11	56.6
0_546	0_426	80.77	26	5	0	1	26	1	26	3e-10	53.5
0_546	0_421	84.00	25	4	0	1	25	1	25	2e-09	51.6
0_546	0_763	55.29	85	31	5	1	80	1	83	1e-08	49.3
0_546	0_774	43.90	123	44	3	1	100	1	121	7e-08	47.0
0_546	0_778	72.92	48	11	2	1	48	1	46	9e-07	43.9
0_546	0_236	61.11	36	12	1	1	36	1	34	3e-06	42.4
0_546	0_372	52.94	34	15	1	2	34	3	36	3e-05	38.9
0_546	0_674	28.57	70	42	2	6	67	8	77	6e-05	38.1
0_546	0_234	26.69	236	131	9	1	228	1	202	2e-04	37.0
0_546	0_423	48.00	25	12	1	2	25	3	27	9e-04	34.7
0_547	0_766	100.00	310	0	0	1	310	1	310	0.0	 618
0_547	0_547	100.00	310	0	0	1	310	1	310	0.0	 618
0_547	0_768	80.95	147	26	1	1	145	1	147	2e-68	 212
0_547	0_768	74.39	82	19	1	60	139	149	230	3e-31	 114
0_547	0_546	80.95	147	26	1	1	145	1	147	2e-68	 212
0_547	0_546	74.39	82	19	1	60	139	149	230	3e-31	 114
0_547	0_762	51.39	144	54	2	1	144	1	128	5e-39	 139
0_547	0_762	45.57	79	43	0	70	148	309	387	2e-15	71.2
0_547	0_762	46.67	75	40	0	70	144	139	213	1e-14	68.9
0_547	0_762	46.67	75	40	0	70	144	224	298	1e-14	68.9
0_547	0_769	76.47	85	20	0	1	85	1	85	2e-38	 133
0_547	0_545	76.47	85	20	0	1	85	1	85	2e-38	 133
0_547	0_245	42.76	145	65	2	1	144	1	128	2e-26	 104
0_547	0_245	44.71	85	39	3	70	152	136	214	7e-06	42.0
0_547	0_245	37.33	75	46	1	78	152	298	371	6e-04	35.8
0_547	0_764	37.58	149	79	4	1	137	1	147	5e-18	76.6
0_547	0_770	47.06	102	29	3	1	79	1	100	3e-16	71.6
0_547	0_551	47.06	102	29	3	1	79	1	100	3e-16	71.6
0_547	0_779	86.11	36	5	0	1	36	1	36	5e-15	70.1
0_547	0_548	86.11	36	5	0	1	36	1	36	5e-15	70.1
0_547	0_767	52.50	80	32	3	1	74	1	80	9e-15	68.6
0_547	0_549	52.50	80	32	3	1	74	1	80	9e-15	68.6
0_547	0_776	52.38	84	23	5	1	71	1	80	5e-14	65.1
0_547	0_777	30.42	286	120	13	1	264	1	229	3e-12	61.2
0_547	0_773	72.09	43	9	1	1	43	1	40	3e-12	60.5
0_547	0_775	39.51	162	82	5	1	148	1	160	6e-12	60.8
0_547	0_550	39.51	162	82	5	1	148	1	160	6e-12	60.8
0_547	0_425	65.85	41	13	1	1	40	1	41	1e-10	57.0
0_547	0_765	52.88	104	39	5	1	102	1	96	1e-10	55.8
0_547	0_426	80.77	26	5	0	1	26	1	26	4e-10	53.9
0_547	0_421	76.67	30	7	0	1	30	1	30	1e-09	53.5
0_547	0_763	40.36	166	82	7	1	150	1	165	2e-09	53.1
0_547	0_774	48.04	102	28	3	1	79	1	100	1e-08	50.4
0_547	0_778	67.92	53	15	2	1	53	1	51	2e-07	46.6
0_547	0_236	63.89	36	11	1	1	36	1	34	1e-06	44.3
0_547	0_132	34.62	104	52	4	49	146	18	111	5e-06	42.4
0_547	0_674	30.00	70	41	2	6	67	8	77	2e-05	40.0
0_547	0_636	36.21	58	32	4	1	56	1	55	4e-04	35.0
0_547	0_372	53.33	45	11	3	2	45	3	38	4e-04	35.8
0_547	0_423	50.00	30	14	1	2	30	3	32	6e-04	35.8
0_548	0_779	100.00	488	0	0	1	488	1	488	0.0	 893
0_548	0_548	100.00	488	0	0	1	488	1	488	0.0	 893
0_548	0_770	97.71	218	5	0	1	218	1	218	6e-140	 401
0_548	0_770	92.31	39	3	0	255	293	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	270	308	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	285	323	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	300	338	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	315	353	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	330	368	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	345	383	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	360	398	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	375	413	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	390	428	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	405	443	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	420	458	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	435	473	180	218	9e-15	68.6
0_548	0_770	92.31	39	3	0	450	488	180	218	9e-15	68.6
0_548	0_551	97.71	218	5	0	1	218	1	218	6e-140	 401
0_548	0_551	92.31	39	3	0	255	293	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	270	308	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	285	323	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	300	338	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	315	353	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	330	368	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	345	383	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	360	398	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	375	413	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	390	428	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	405	443	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	420	458	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	435	473	180	218	9e-15	68.6
0_548	0_551	92.31	39	3	0	450	488	180	218	9e-15	68.6
0_548	0_774	83.59	262	31	4	1	250	1	262	7e-123	 359
0_548	0_774	62.96	81	18	4	257	325	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	272	340	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	287	355	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	302	370	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	317	385	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	332	400	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	347	415	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	362	430	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	377	445	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	392	460	182	262	4e-15	70.5
0_548	0_774	62.96	81	18	4	407	475	182	262	4e-15	70.5
0_548	0_774	62.03	79	18	4	422	488	182	260	8e-14	66.6
0_548	0_764	88.89	54	6	0	1	54	1	54	2e-27	 105
0_548	0_773	80.00	55	10	1	1	55	1	54	2e-21	88.6
0_548	0_775	96.30	54	2	0	1	54	1	54	1e-20	89.4
0_548	0_550	96.30	54	2	0	1	54	1	54	1e-20	89.4
0_548	0_762	89.13	46	4	1	1	46	1	45	2e-20	88.2
0_548	0_776	72.22	54	8	1	1	47	1	54	7e-18	78.2
0_548	0_778	83.64	55	8	1	1	55	1	54	3e-16	74.3
0_548	0_767	67.27	55	10	1	1	47	1	55	8e-16	72.8
0_548	0_549	67.27	55	10	1	1	47	1	55	8e-16	72.8
0_548	0_769	52.22	90	32	4	1	81	1	88	5e-15	69.7
0_548	0_545	52.22	90	32	4	1	81	1	88	5e-15	69.7
0_548	0_766	46.79	109	19	5	1	100	1	79	7e-15	70.5
0_548	0_547	46.79	109	19	5	1	100	1	79	7e-15	70.5
0_548	0_777	84.21	38	5	1	1	38	1	37	9e-14	66.6
0_548	0_421	85.71	28	4	0	1	28	1	28	1e-11	60.5
0_548	0_426	84.62	26	4	0	1	26	1	26	6e-11	57.4
0_548	0_425	65.00	40	12	1	1	38	1	40	6e-10	55.8
0_548	0_245	60.53	38	14	1	1	37	1	38	5e-09	53.1
0_548	0_763	68.52	54	10	1	1	47	1	54	1e-08	51.2
0_548	0_236	63.41	41	13	1	1	41	1	39	5e-08	49.3
0_548	0_765	75.00	48	7	2	1	44	1	47	2e-06	44.3
0_548	0_768	44.04	109	22	4	1	100	1	79	3e-05	40.4
0_548	0_546	44.04	109	22	4	1	100	1	79	3e-05	40.4
0_548	0_636	51.52	33	14	2	1	33	1	31	7e-05	37.7
0_548	0_674	37.50	96	43	5	7	92	9	97	2e-04	38.1
0_548	0_423	50.00	30	13	2	1	28	1	30	2e-04	38.1
0_549	0_767	100.00	287	0	0	1	287	1	287	0.0	 563
0_549	0_549	100.00	287	0	0	1	287	1	287	0.0	 563
0_549	0_769	48.80	166	73	5	1	163	1	157	3e-35	 124
0_549	0_769	49.41	85	41	2	68	151	149	232	3e-16	71.2
0_549	0_545	48.80	166	73	5	1	163	1	157	3e-35	 124
0_549	0_545	49.41	85	41	2	68	151	149	232	3e-16	71.2
0_549	0_776	52.67	150	63	2	145	286	68	217	5e-31	 113
0_549	0_776	64.10	78	20	2	1	71	1	77	2e-24	94.4
0_549	0_763	54.39	114	40	3	1	107	1	109	3e-26	 101
0_549	0_773	36.62	142	80	2	155	286	82	223	3e-20	82.8
0_549	0_773	65.45	55	10	2	1	55	1	46	1e-14	66.6
0_549	0_764	46.61	118	40	5	1	107	1	106	3e-20	82.4
0_549	0_770	62.50	64	16	1	1	64	1	56	2e-17	74.3
0_549	0_551	62.50	64	16	1	1	64	1	56	2e-17	74.3
0_549	0_779	67.27	55	10	1	1	55	1	47	5e-16	72.8
0_549	0_548	67.27	55	10	1	1	55	1	47	5e-16	72.8
0_549	0_775	45.76	118	41	4	1	107	1	106	5e-16	72.8
0_549	0_550	45.76	118	41	4	1	107	1	106	5e-16	72.8
0_549	0_762	46.81	94	26	3	1	92	1	72	4e-15	70.1
0_549	0_766	52.50	80	32	3	1	80	1	74	8e-15	68.6
0_549	0_547	52.50	80	32	3	1	80	1	74	8e-15	68.6
0_549	0_777	44.74	114	43	3	1	107	1	101	2e-13	64.3
0_549	0_236	30.05	183	100	5	1	177	1	161	4e-12	60.5
0_549	0_765	41.36	162	57	9	1	150	1	136	1e-11	58.5
0_549	0_421	85.71	28	4	0	1	28	1	28	1e-10	56.2
0_549	0_245	58.33	48	17	2	1	47	1	46	2e-10	56.2
0_549	0_426	38.16	76	42	1	1	76	1	71	2e-10	54.7
0_549	0_774	65.45	55	11	1	1	55	1	47	6e-10	53.9
0_549	0_768	39.66	174	80	10	1	167	1	156	2e-09	52.4
0_549	0_546	39.66	174	80	10	1	167	1	156	2e-09	52.4
0_549	0_425	80.00	25	5	0	1	25	1	25	1e-08	50.4
0_549	0_778	56.14	57	16	1	1	57	1	48	3e-08	48.5
0_549	0_636	40.00	60	28	3	1	60	1	52	1e-06	42.4
0_549	0_423	53.57	28	12	1	2	28	3	30	8e-05	38.1
0_549	0_674	35.53	76	40	4	6	77	8	78	2e-04	37.4
0_550	0_775	100.00	411	0	0	1	411	1	411	0.0	 797
0_550	0_550	100.00	411	0	0	1	411	1	411	0.0	 797
0_550	0_763	73.35	334	72	4	1	326	1	325	3e-153	 436
0_550	0_763	60.42	192	68	3	219	409	142	326	3e-60	 197
0_550	0_764	86.79	159	21	0	1	159	1	159	4e-95	 284
0_550	0_777	71.98	182	38	4	1	176	1	175	4e-74	 232
0_550	0_779	96.30	54	2	0	1	54	1	54	4e-29	 113
0_550	0_548	96.30	54	2	0	1	54	1	54	4e-29	 113
0_550	0_770	92.45	53	4	0	1	53	1	53	3e-28	 107
