3_426	2_69	28.39	236	139	10	14	243	8	219	5e-15	71.6
3_426	2_582	34.76	164	86	4	15	178	116	258	2e-14	69.7
3_426	2_71	31.16	138	80	3	10	139	8	138	1e-12	63.9
3_427	2_243	66.23	456	147	4	1	454	1	451	0.0	 587
3_429	2_529	21.89	265	191	4	154	410	153	409	6e-11	58.5
3_430	2_529	45.15	412	222	3	20	428	18	428	3e-115	 343
3_431	2_576	44.49	272	150	1	1	272	1	271	6e-72	 221
3_433	2_527	45.11	133	73	0	177	309	10	142	4e-38	 130
3_434	2_627	42.51	534	267	14	135	644	81	598	6e-117	 361
3_435	2_18	32.00	225	133	8	373	593	17	225	8e-18	82.0
3_435	2_256	30.40	250	144	10	358	590	2	238	2e-16	75.1
3_435	2_333	29.11	237	150	8	358	589	2	225	3e-15	73.6
3_435	2_19	32.58	178	104	8	388	561	32	197	3e-14	70.5
3_435	2_306	30.71	254	128	11	351	585	8	232	2e-13	68.2
3_435	2_445	31.36	236	137	11	349	569	52	277	2e-13	66.2
3_435	2_17	30.21	192	120	6	358	547	2	181	2e-13	67.8
3_435	2_357	28.69	244	128	11	351	566	5	230	3e-13	65.1
3_435	2_379	28.63	241	139	11	358	583	2	224	4e-13	67.0
3_435	2_307	30.13	229	145	7	358	581	2	220	4e-13	66.6
3_435	2_623	27.23	235	142	9	313	532	283	503	3e-12	63.9
3_435	2_495	28.78	278	149	12	325	580	2	252	9e-12	61.6
3_435	2_297	27.91	215	142	7	358	569	2	206	1e-11	61.6
3_435	2_622	27.33	322	195	18	243	551	227	522	2e-11	60.8
3_435	2_626	27.31	238	150	10	335	564	316	538	3e-11	60.8
3_435	2_625	26.22	225	148	8	333	551	310	522	3e-10	57.4
3_435	2_156	27.00	200	136	4	331	527	444	636	4e-10	57.0
3_435	2_257	27.84	255	149	12	357	582	2	250	1e-09	54.7
3_435	2_365	32.95	88	55	1	494	577	508	595	1e-09	55.5
3_435	2_494	32.04	103	56	3	487	580	610	707	5e-09	53.9
3_435	2_462	24.88	209	119	9	387	578	13	200	1e-08	50.8
3_435	2_211	36.96	92	52	3	494	580	281	371	1e-08	52.0
3_435	2_211	33.00	100	47	5	358	442	44	138	8e-05	40.0
3_435	2_210	25.75	233	148	9	369	580	140	368	8e-08	49.3
3_435	2_226	27.18	195	125	9	385	566	10	200	1e-07	48.9
3_435	2_226	23.68	397	241	16	202	569	98	461	1e-06	45.8
3_435	2_508	25.23	218	134	8	373	570	283	491	2e-07	48.5
3_435	2_508	23.36	244	165	9	358	587	7	242	3e-07	47.8
3_435	2_375	25.24	103	73	1	482	580	106	208	6e-07	46.2
3_435	2_298	29.33	150	98	5	434	580	30	174	9e-07	46.2
3_435	2_281	34.83	89	54	3	493	577	21	109	2e-06	45.1
3_435	2_541	29.63	81	53	1	493	569	231	311	2e-06	45.1
3_435	2_206	25.66	226	135	10	368	568	13	230	3e-05	41.6
3_435	2_90	31.58	114	67	4	486	588	826	939	2e-04	38.9
3_436	2_256	30.04	243	149	5	365	597	2	233	7e-23	94.4
3_436	2_625	34.11	214	130	5	350	562	319	522	9e-21	90.9
3_436	2_626	25.95	447	295	16	133	564	100	525	9e-19	84.3
3_436	2_622	31.11	225	141	8	340	562	310	522	3e-16	76.3
3_436	2_623	26.41	443	298	15	130	563	99	522	2e-15	73.9
3_436	2_17	27.91	215	138	5	379	587	13	216	2e-13	68.2
3_436	2_379	26.67	225	138	8	380	592	14	223	2e-13	67.8
3_436	2_18	27.67	206	136	5	377	580	11	205	2e-13	67.8
3_436	2_156	24.90	257	183	4	320	576	429	675	7e-13	66.2
3_436	2_333	26.72	232	149	4	380	605	14	230	1e-12	65.5
3_436	2_19	28.22	202	132	5	380	579	14	204	2e-12	64.3
3_436	2_226	31.98	197	114	7	395	577	10	200	3e-12	63.9
3_436	2_226	23.83	214	136	7	385	579	255	460	2e-05	42.0
3_436	2_307	29.82	218	119	7	379	583	13	209	3e-12	63.9
3_436	2_445	28.29	258	135	11	365	597	61	293	2e-11	60.1
3_436	2_297	26.79	209	135	6	379	582	13	208	4e-11	60.5
3_436	2_508	27.93	222	132	10	382	587	21	230	3e-10	57.4
3_436	2_462	26.73	217	136	8	389	597	5	206	3e-08	49.3
3_436	2_306	25.00	240	148	9	379	598	13	240	3e-08	51.2
3_436	2_257	25.59	211	119	8	382	565	22	221	1e-07	48.5
3_436	2_494	37.21	86	45	3	504	583	617	699	3e-07	48.1
3_436	2_281	36.17	94	57	2	502	592	20	113	6e-07	47.0
3_436	2_605	37.18	78	46	1	358	435	1	75	1e-06	45.8
3_436	2_211	41.54	65	37	1	365	428	44	108	1e-06	45.8
3_436	2_210	23.67	245	157	7	369	589	128	366	2e-06	45.1
3_436	2_298	27.83	115	63	2	504	598	86	200	3e-06	44.7
3_436	2_206	35.42	48	31	0	379	426	13	60	4e-04	38.1
3_436	2_375	32.56	86	47	4	501	579	115	196	5e-04	37.0
3_436	2_541	28.89	90	61	2	502	588	230	319	6e-04	37.4
3_436	2_541	38.00	50	31	0	379	428	22	71	0.001	36.6
3_438	2_420	61.62	185	71	0	1	185	1	185	7e-83	 242
3_440	2_480	39.58	475	269	9	18	479	10	479	6e-112	 339
3_441	2_481	47.19	178	90	3	14	190	19	193	4e-49	 157
3_444	2_409	54.22	450	202	2	4	452	3	449	3e-177	 504
3_444	2_493	27.78	324	206	12	134	447	40	345	2e-23	95.9
3_444	2_203	23.02	417	271	15	55	445	93	485	1e-10	57.8
3_444	2_236	25.96	235	152	9	21	247	16	236	6e-07	46.2
3_444	2_236	28.57	105	68	5	353	452	441	543	5e-05	40.4
3_447	2_411	38.02	768	390	20	18	727	10	749	6e-134	 413
3_450	2_627	30.49	82	47	4	366	443	127	202	9e-05	40.4
3_451	2_472	47.80	500	256	3	22	517	4	502	2e-162	 471
3_451	2_47	38.46	416	240	9	91	497	96	504	9e-78	 251
3_451	2_49	26.01	223	158	4	141	358	128	348	4e-10	56.6
3_451	2_471	23.31	326	213	14	105	415	68	371	9e-08	48.9
3_452	2_473	25.41	307	201	8	137	431	123	413	2e-18	84.7
3_454	2_475	27.11	284	185	8	1	279	1	267	3e-22	89.4
3_455	2_476	29.71	138	95	2	25	160	33	170	3e-11	53.9
3_457	2_620	38.59	482	213	14	427	850	360	816	5e-91	 303
3_457	2_620	44.35	124	54	3	220	342	238	347	1e-20	92.4
3_457	2_611	28.03	346	196	10	502	841	509	807	3e-21	94.4
3_457	2_611	30.00	90	57	3	222	305	247	336	9e-06	43.9
3_458	2_619	44.40	500	255	10	255	741	334	823	3e-119	 377
3_458	2_619	25.09	267	174	10	7	256	7	264	5e-09	54.3
3_458	2_612	31.47	340	202	11	294	630	239	550	4e-38	 146
3_458	2_432	21.77	657	408	25	1	622	1	586	2e-17	81.6
3_459	2_619	46.97	479	233	8	222	696	319	780	1e-136	 422
3_459	2_619	27.31	216	129	8	57	260	76	275	5e-15	73.6
3_459	2_612	34.45	299	164	12	326	617	271	544	4e-39	 149
3_459	2_432	26.49	336	202	14	294	618	288	589	3e-19	87.0
3_460	2_620	37.40	500	218	11	418	852	355	824	5e-99	 325
3_460	2_620	41.22	131	73	3	189	315	203	333	4e-18	84.0
3_460	2_611	30.83	360	174	14	493	833	501	804	9e-22	95.5
3_460	2_134	27.27	187	116	7	382	552	542	724	9e-05	40.4
3_461	2_619	46.50	471	232	7	229	695	330	784	2e-127	 398
3_461	2_619	30.90	233	134	11	38	258	60	277	2e-12	65.5
3_461	2_612	28.02	339	216	9	281	618	239	550	4e-31	 124
3_461	2_432	23.55	671	369	28	1	611	1	587	1e-19	88.2
3_462	2_259	40.85	683	355	17	13	654	14	688	3e-156	 466
3_464	2_157	57.97	395	161	4	3	394	5	397	2e-157	 449
3_465	2_601	31.07	280	183	5	2	273	3	280	3e-26	 100
3_467	2_613	24.25	367	185	11	6	358	15	302	3e-16	74.7
3_469	2_361	30.46	151	105	0	166	316	38	188	2e-16	71.6
3_470	2_649	64.58	144	51	0	1	144	1	144	1e-69	 205
3_471	2_648	66.41	131	44	0	5	135	2	132	6e-53	 162
3_474	2_261	32.66	790	469	17	4	780	22	761	1e-107	 351
3_475	2_463	32.79	616	375	13	7	620	15	593	4e-80	 263
3_476	2_462	48.51	202	103	1	26	227	4	204	3e-63	 195
3_476	2_495	29.63	243	143	10	3	220	8	247	3e-23	91.3
3_476	2_257	25.45	224	138	6	19	217	21	240	4e-19	79.3
3_476	2_508	27.96	211	128	7	20	214	21	223	5e-17	74.7
3_476	2_508	27.19	228	128	9	21	225	283	495	3e-11	57.0
3_476	2_605	31.44	229	130	5	2	214	5	222	2e-16	72.8
3_476	2_357	26.67	225	147	5	4	212	9	231	1e-15	68.9
3_476	2_256	25.69	218	149	6	13	220	8	222	4e-15	67.4
3_476	2_226	26.98	215	138	5	17	214	249	461	2e-14	66.6
3_476	2_226	27.27	209	132	4	24	216	1	205	4e-14	65.9
3_476	2_445	23.71	232	160	4	10	234	76	297	2e-14	65.9
3_476	2_494	33.72	86	57	0	132	217	614	699	5e-14	65.9
3_476	2_494	33.85	65	40	1	1	62	1	65	1e-06	43.5
3_476	2_210	23.29	219	148	5	21	219	144	362	6e-14	65.5
3_476	2_307	30.05	213	138	6	4	213	1	205	8e-14	65.1
3_476	2_19	30.15	199	129	7	9	205	6	196	1e-13	64.3
3_476	2_626	31.98	197	105	7	23	203	353	536	2e-13	64.3
3_476	2_211	32.58	89	60	0	132	220	278	366	1e-12	61.6
3_476	2_211	38.10	84	45	3	15	92	57	139	2e-08	48.9
3_476	2_18	27.44	215	140	8	4	213	1	204	4e-12	60.1
3_476	2_297	28.24	216	138	8	4	213	1	205	2e-11	57.8
3_476	2_17	28.84	215	137	8	4	213	1	204	3e-11	57.8
3_476	2_375	27.10	107	78	0	108	214	91	197	4e-11	56.6
3_476	2_206	27.42	248	133	8	4	217	1	235	6e-11	56.2
3_476	2_306	28.93	197	124	6	37	223	33	223	1e-10	55.5
3_476	2_333	27.65	217	139	8	4	214	1	205	1e-09	53.1
3_476	2_541	30.00	80	56	0	135	214	232	311	3e-09	51.2
3_476	2_541	29.89	87	58	2	4	88	10	95	8e-07	43.9
3_476	2_365	26.14	88	65	0	131	218	504	591	5e-09	50.8
3_476	2_365	31.03	87	57	3	4	88	38	123	2e-06	42.7
3_476	2_623	31.10	164	100	9	38	196	367	522	1e-08	50.1
3_476	2_156	28.97	145	80	6	37	167	500	635	2e-08	48.9
3_476	2_622	30.15	199	117	8	9	197	338	524	3e-08	48.5
3_476	2_625	26.26	198	130	6	3	193	332	520	9e-08	47.0
3_476	2_298	28.75	80	55	1	134	213	85	162	2e-06	43.1
3_476	2_379	22.17	212	140	6	4	205	1	197	9e-06	41.2
3_476	2_281	32.91	79	47	2	123	201	14	86	1e-05	40.4
3_477	2_461	28.47	274	147	13	41	304	31	265	3e-09	53.1
3_478	2_461	32.52	163	101	5	127	281	516	677	5e-17	75.9
3_479	2_460	28.36	201	122	10	105	287	112	308	4e-10	54.7
3_481	2_405	26.46	291	190	6	31	312	8	283	2e-18	79.0
3_482	2_158	37.69	130	81	0	1	130	118	247	1e-21	83.6
3_483	2_448	40.59	170	96	4	35	200	33	201	7e-38	 128
3_483	2_447	39.60	149	85	2	26	169	19	167	3e-32	 113
3_484	2_609	37.08	89	54	1	1	89	1	87	8e-17	66.2
3_485	2_497	29.58	311	186	5	5	288	4	308	8e-33	 120
3_485	2_208	24.72	267	181	5	42	305	117	366	3e-07	46.2
3_486	2_496	29.02	255	154	13	39	277	40	283	6e-04	36.2
3_487	2_498	20.75	318	205	11	241	531	354	651	1e-07	49.7
3_488	2_260	43.73	295	163	3	1	294	1	293	4e-78	 239
3_490	2_122	47.49	179	83	2	2	170	17	194	7e-42	 139
3_491	2_121	76.67	60	14	0	3	62	5	64	8e-25	85.1
3_492	2_120	66.96	112	37	0	1	112	1	112	7e-54	 163
3_493	2_590	36.09	1064	628	20	3	1037	17	1057	0.0	 572
3_493	2_60	27.10	310	203	10	616	904	930	1237	2e-20	92.4
3_493	2_60	37.04	108	62	4	309	414	308	411	2e-11	63.5
3_495	2_36	49.56	226	108	3	16	239	36	257	2e-64	 201
3_496	2_69	69.68	597	181	0	1	597	1	597	0.0	 877
3_496	2_71	37.71	175	99	4	7	177	11	179	6e-24	 101
3_496	2_71	25.11	235	147	8	156	371	257	481	1e-13	68.6
3_496	2_71	20.39	152	104	4	345	480	534	684	2e-07	48.9
3_496	2_521	27.82	248	149	11	2	225	13	254	5e-15	72.0
3_496	2_582	26.87	227	142	6	10	230	117	325	8e-14	68.9
3_496	2_66	32.50	120	66	3	69	173	219	338	7e-06	43.1
3_497	2_577	32.18	202	132	5	14	213	15	213	4e-23	93.6
3_497	2_36	27.81	187	128	4	236	420	36	217	5e-11	58.2
3_499	2_130	36.26	262	162	3	6	264	13	272	4e-53	 172
3_499	2_246	33.33	105	65	4	17	120	21	121	4e-10	53.9
3_500	2_309	41.94	484	261	7	44	517	40	513	2e-119	 363
3_500	2_547	41.74	484	262	7	44	517	40	513	3e-119	 362
3_500	2_329	41.94	484	261	7	44	517	40	513	8e-119	 361
3_500	2_488	41.74	484	262	7	44	517	40	513	2e-118	 360
3_500	2_561	41.74	484	262	7	44	517	40	513	7e-118	 359
3_500	2_513	41.74	484	262	7	44	517	40	513	7e-118	 359
3_500	2_536	41.74	484	262	7	44	517	40	513	9e-118	 358
3_500	2_434	41.53	484	263	7	44	517	40	513	2e-117	 358
3_503	2_11	43.02	516	283	7	24	535	22	530	1e-145	 429
3_505	2_133	31.75	315	210	4	3	316	5	315	7e-51	 169
3_506	2_500	57.89	76	32	0	1	76	1	76	5e-28	 102
3_507	2_502	42.81	313	174	2	7	318	3	311	4e-81	 248
3_508	2_501	43.62	392	212	6	7	390	4	394	5e-106	 318
3_511	2_132	39.39	495	256	14	9	488	16	481	2e-100	 309
3_514	2_346	29.73	259	170	7	7	262	4	253	4e-21	87.8
3_514	2_470	23.16	272	189	9	9	267	10	274	4e-05	38.9
3_514	2_478	34.38	64	42	0	189	252	178	241	2e-04	36.6
3_514	2_270	31.25	48	33	0	218	265	212	259	8e-04	35.0
3_515	2_58	55.47	274	122	0	1	274	1	274	3e-114	 329
3_517	2_8	29.20	113	75	1	1	113	565	672	5e-12	57.4
3_518	2_62	34.81	497	300	11	18	504	7	489	1e-63	 214
3_520	2_362	23.74	737	434	30	15	694	23	688	9e-26	 107
3_520	2_363	24.74	380	266	11	17	383	35	407	1e-22	97.8
3_520	2_363	31.25	160	89	6	539	694	531	673	2e-09	55.5
3_520	2_374	26.57	207	130	8	61	261	57	247	9e-06	43.5
3_521	2_364	34.52	197	91	10	171	341	71	255	1e-16	75.1
3_522	2_365	50.19	267	129	2	425	690	462	725	8e-78	 261
3_522	2_365	37.08	356	189	4	35	390	28	348	1e-53	 192
3_522	2_541	30.80	250	157	7	444	688	205	443	7e-33	 127
3_522	2_541	45.92	98	53	0	46	143	11	108	3e-22	95.1
3_522	2_375	40.31	129	77	0	450	578	97	225	6e-30	 116
3_522	2_494	24.88	209	143	6	372	577	527	724	1e-14	72.0
3_522	2_494	35.42	48	31	0	55	102	18	65	5e-04	37.7
3_522	2_211	31.25	96	66	0	463	558	273	368	3e-14	70.1
3_522	2_211	34.33	67	40	1	44	106	42	108	2e-07	48.9
3_522	2_210	29.57	115	80	1	463	576	270	384	4e-13	66.6
3_522	2_495	27.14	140	97	2	468	606	159	294	6e-13	65.5
3_522	2_495	29.17	144	79	8	46	172	10	147	4e-05	40.8
3_522	2_256	29.52	105	73	1	451	555	118	221	9e-11	58.2
3_522	2_256	31.87	91	59	2	57	144	16	106	1e-06	45.4
3_522	2_445	34.12	85	53	2	466	549	194	276	8e-10	55.5
3_522	2_445	32.76	116	64	4	35	138	50	163	5e-08	50.1
3_522	2_257	37.50	72	44	1	464	535	152	222	1e-09	55.1
3_522	2_257	34.55	55	33	1	57	108	19	73	4e-04	37.7
3_522	2_17	35.80	81	50	1	464	544	121	199	1e-09	56.2
3_522	2_17	33.68	95	56	3	46	138	2	91	4e-07	47.8
3_522	2_226	29.47	95	65	2	456	549	367	460	2e-09	55.5
3_522	2_226	30.26	76	52	1	469	544	123	197	3e-05	42.0
3_522	2_462	28.74	87	61	1	467	553	109	194	2e-09	53.1
3_522	2_307	32.95	88	57	1	464	551	122	207	3e-09	55.1
3_522	2_307	30.21	96	59	2	46	138	2	92	6e-07	47.4
3_522	2_281	32.93	82	53	1	471	552	22	101	3e-09	54.7
3_522	2_333	31.46	89	59	1	464	552	121	207	2e-08	52.4
3_522	2_333	30.11	93	62	1	46	138	2	91	4e-06	44.7
3_522	2_19	32.10	81	53	1	464	544	121	199	3e-08	51.6
3_522	2_19	32.91	79	46	2	62	138	18	91	6e-05	40.8
3_522	2_297	32.95	88	57	1	464	551	122	207	4e-08	51.2
3_522	2_297	28.12	96	61	2	46	138	2	92	8e-05	40.4
3_522	2_508	28.15	135	88	5	451	580	122	252	4e-08	50.8
3_522	2_508	35.90	78	43	2	471	545	412	485	8e-08	49.7
3_522	2_508	27.27	110	70	6	55	155	16	124	1e-07	48.9
3_522	2_357	40.00	60	36	0	471	530	154	213	5e-08	49.3
3_522	2_357	30.34	89	56	2	61	144	27	114	2e-05	41.2
3_522	2_379	32.98	94	59	2	46	138	2	92	1e-07	49.7
3_522	2_379	29.27	82	56	1	463	544	121	200	2e-06	45.8
3_522	2_306	30.53	95	64	1	471	565	129	221	1e-07	49.3
3_522	2_306	32.53	83	54	1	56	138	12	92	2e-06	45.4
3_522	2_298	30.49	82	55	1	471	552	86	165	3e-07	48.5
3_522	2_18	29.29	99	64	2	456	550	109	205	3e-07	48.1
3_522	2_18	35.62	73	40	2	68	138	24	91	1e-04	39.7
3_522	2_605	29.90	97	65	1	45	138	7	103	5e-06	43.9
3_522	2_605	23.17	82	60	2	471	551	407	486	8e-05	40.0
3_522	2_206	33.33	66	40	1	467	532	152	213	6e-06	43.9
3_522	2_206	23.08	91	61	1	46	136	2	83	8e-04	37.0
3_522	2_626	33.33	75	46	2	471	544	466	537	2e-05	42.4
3_522	2_625	30.00	120	71	5	41	156	329	439	2e-05	42.4
3_522	2_623	29.87	77	50	2	471	546	464	537	5e-05	40.8
3_522	2_622	31.25	80	53	2	41	118	329	408	6e-04	37.7
3_523	2_366	42.41	323	179	5	30	346	14	335	4e-72	 226
3_523	2_376	21.65	291	219	5	30	319	5	287	2e-11	59.3
3_524	2_367	42.28	272	141	6	61	327	1	261	6e-71	 220
3_524	2_377	22.22	261	176	8	57	312	30	268	7e-12	60.1
3_527	2_37	54.42	419	188	2	3	419	2	419	3e-148	 427
3_527	2_285	35.43	127	57	2	161	262	6	132	9e-17	76.3
3_527	2_66	23.20	250	158	10	156	386	169	403	2e-04	38.1
3_528	2_478	29.30	273	169	7	2	262	1	261	2e-25	98.2
3_528	2_346	25.75	268	178	10	6	262	5	262	5e-11	57.4
3_528	2_204	24.18	244	163	9	10	238	8	244	1e-09	52.4
3_528	2_270	25.00	236	130	8	39	254	50	258	8e-09	50.1
3_528	2_428	24.03	283	166	10	6	254	22	289	5e-08	48.1
3_528	2_470	38.81	67	36	2	207	272	223	285	7e-06	41.2
3_529	2_80	54.55	231	104	1	1	231	1	230	2e-81	 242
3_530	2_79	48.69	419	208	3	1	416	1	415	4e-135	 394
3_531	2_525	53.99	213	98	0	3	215	1	213	1e-76	 229
3_532	2_101	40.82	245	135	3	5	248	4	239	1e-58	 185
3_534	2_258	44.84	310	151	4	1	291	1	309	3e-67	 211
3_535	2_257	55.52	299	122	3	1	297	1	290	3e-109	 319
3_535	2_256	29.18	257	155	5	22	277	19	249	7e-33	 119
3_535	2_210	27.46	244	143	9	23	253	144	366	2e-21	89.0
3_535	2_508	28.05	246	147	8	5	243	267	489	3e-20	85.9
3_535	2_508	22.26	265	163	7	22	271	21	257	1e-14	68.9
3_535	2_211	34.29	105	68	1	152	255	267	371	2e-17	77.0
3_535	2_495	26.57	271	153	9	3	255	10	252	4e-17	75.9
3_535	2_17	28.83	222	123	6	23	243	17	204	6e-17	76.3
3_535	2_494	40.57	106	60	3	152	255	603	707	6e-17	76.3
3_535	2_226	25.33	225	153	4	23	246	253	463	5e-15	70.1
3_535	2_226	22.81	228	146	8	26	246	1	205	2e-10	56.2
3_535	2_541	34.67	150	74	5	136	281	203	332	7e-15	69.7
3_535	2_541	34.09	44	29	0	22	65	25	68	2e-05	40.4
3_535	2_379	25.20	250	147	10	23	269	17	229	1e-14	68.9
3_535	2_333	28.63	227	117	8	25	245	19	206	2e-14	68.6
3_535	2_462	33.96	106	69	1	148	253	96	200	4e-14	65.1
3_535	2_307	26.95	256	141	10	24	274	18	232	4e-14	67.4
3_535	2_19	26.64	259	142	11	3	257	2	216	6e-14	67.4
3_535	2_357	24.68	231	141	7	21	242	25	231	6e-14	65.5
3_535	2_206	26.82	302	186	11	3	288	2	284	1e-13	65.9
3_535	2_306	25.57	219	127	7	24	240	18	202	4e-12	61.6
3_535	2_297	26.99	226	125	9	25	246	19	208	7e-12	60.8
3_535	2_365	31.11	90	61	1	159	247	501	590	2e-11	59.7
3_535	2_365	29.17	144	68	6	3	145	39	149	9e-08	48.1
3_535	2_18	25.68	222	124	9	26	243	20	204	7e-11	57.8
3_535	2_298	34.12	85	55	1	152	236	72	155	3e-10	55.8
3_535	2_281	36.14	83	48	3	165	245	21	100	2e-09	53.5
3_535	2_445	26.24	202	120	6	26	224	83	258	5e-09	51.6
3_535	2_90	27.64	123	79	3	152	265	820	941	8e-09	51.6
3_535	2_90	32.50	80	52	1	152	229	479	558	4e-06	43.1
3_535	2_605	26.58	237	144	9	26	258	26	236	8e-09	51.2
3_535	2_605	22.36	237	161	9	14	245	268	486	3e-05	40.0
3_535	2_375	26.00	100	72	2	147	245	100	198	3e-08	48.9
3_535	2_625	24.26	202	121	7	25	225	352	522	4e-07	45.8
3_535	2_623	36.51	63	38	1	165	227	463	523	7e-05	38.9
3_536	2_256	60.53	266	104	1	1	265	1	266	3e-111	 321
3_536	2_257	39.66	232	120	5	18	230	22	252	1e-46	 155
3_536	2_495	31.56	225	135	7	19	226	30	252	5e-24	94.4
3_536	2_210	32.34	235	136	8	12	226	137	368	4e-20	84.3
3_536	2_226	30.74	231	129	7	22	232	1	220	7e-20	84.0
3_536	2_226	25.00	212	143	6	19	216	253	462	2e-15	70.5
3_536	2_462	31.40	207	130	6	22	224	2	200	1e-18	77.0
3_536	2_626	31.22	189	120	6	19	205	351	531	4e-18	78.6
3_536	2_445	27.05	207	126	3	21	214	82	276	3e-17	74.3
3_536	2_357	27.69	242	151	8	2	226	10	244	8e-17	72.8
3_536	2_365	37.96	108	66	1	119	225	490	597	2e-15	70.5
3_536	2_365	29.84	124	80	4	2	125	39	155	2e-10	55.5
3_536	2_494	36.27	102	64	1	126	226	606	707	5e-15	69.7
3_536	2_494	32.43	74	45	1	18	86	23	96	1e-08	50.4
3_536	2_541	32.23	121	81	1	106	225	201	321	5e-15	69.3
3_536	2_541	31.91	94	61	2	18	111	25	115	4e-08	48.5
3_536	2_306	29.41	204	126	7	1	200	1	190	6e-15	69.3
3_536	2_297	28.78	205	126	6	1	200	1	190	9e-14	65.5
3_536	2_307	30.00	220	133	7	1	214	1	205	1e-13	65.1
3_536	2_375	33.85	130	81	3	130	254	111	240	4e-13	63.2
3_536	2_19	27.36	201	133	6	1	200	1	189	5e-13	63.5
3_536	2_625	27.49	211	124	8	2	201	334	526	2e-12	61.6
3_536	2_508	27.31	249	160	11	1	233	264	507	2e-12	61.6
3_536	2_508	25.22	226	132	10	18	222	21	230	1e-07	47.0
3_536	2_211	33.91	115	73	3	114	226	258	371	2e-12	61.6
3_536	2_211	23.77	244	144	8	5	213	49	285	7e-06	41.6
3_536	2_17	26.96	204	134	7	1	202	1	191	2e-11	58.5
3_536	2_206	24.31	218	106	4	19	198	17	213	5e-11	57.4
3_536	2_18	28.36	201	131	6	1	200	1	189	5e-11	57.4
3_536	2_623	29.21	202	124	9	2	198	335	522	6e-11	57.0
3_536	2_605	28.50	214	134	6	14	216	18	223	7e-11	57.0
3_536	2_605	22.90	214	144	8	19	214	274	484	6e-05	38.5
3_536	2_333	28.50	207	123	9	1	200	1	189	2e-10	55.8
3_536	2_622	26.34	205	134	6	2	201	334	526	6e-09	51.2
3_536	2_379	25.54	184	121	6	19	198	17	188	7e-08	47.8
3_536	2_90	25.17	147	97	5	89	223	783	928	1e-05	40.8
3_536	2_156	26.21	206	124	12	2	195	470	659	1e-05	40.8
3_536	2_281	35.94	64	39	1	137	200	22	83	2e-05	40.4
3_536	2_298	32.81	64	41	1	137	200	86	147	7e-05	38.5
3_537	2_164	55.37	121	53	1	1	121	1	120	3e-38	 124
3_538	2_165	42.01	319	171	8	23	335	21	331	3e-74	 231
3_539	2_166	61.94	134	49	1	1	132	1	134	8e-49	 151
3_540	2_167	58.21	134	43	1	1	121	1	134	6e-51	 157
3_541	2_168	72.97	37	10	0	1	37	1	37	7e-14	55.5
3_542	2_169	46.77	62	33	0	8	69	12	73	2e-14	58.9
3_543	2_170	56.68	247	106	1	1	247	1	246	5e-94	 276
3_543	2_657	28.37	208	127	4	4	204	122	314	3e-19	80.5
3_544	2_171	38.14	194	117	2	8	199	5	197	7e-43	 142
3_544	2_65	45.00	40	21	1	5	44	4	42	3e-05	38.5
3_545	2_172	50.11	435	205	7	23	453	27	453	4e-132	 390
3_546	2_561	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_513	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_547	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_434	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_536	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_329	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_488	25.49	102	70	3	336	434	389	487	1e-04	38.9
3_546	2_309	25.49	102	70	3	336	434	389	487	2e-04	38.5
3_548	2_428	22.22	279	174	7	87	335	23	288	1e-12	62.4
3_548	2_470	22.99	274	185	10	86	341	10	275	3e-09	52.4
3_548	2_204	20.79	279	193	8	85	347	4	270	3e-07	46.2
3_548	2_478	33.33	63	42	0	285	347	202	264	5e-06	42.0
3_549	2_173	56.94	144	61	1	1	143	3	146	1e-52	 162
3_550	2_174	66.67	177	57	1	47	223	31	205	2e-80	 239
3_551	2_175	43.22	118	61	3	5	116	4	121	8e-26	91.7
3_552	2_176	53.63	179	83	0	1	179	1	179	7e-65	 196
3_553	2_177	60.00	130	51	1	2	131	3	131	1e-49	 153
3_554	2_178	72.13	61	17	0	1	61	1	61	1e-29	97.4
3_555	2_179	55.62	178	79	0	1	178	2	179	7e-74	 219
3_556	2_180	45.28	106	56	2	4	108	3	107	6e-22	80.5
3_557	2_181	76.23	122	29	0	1	122	1	122	1e-64	 191
3_558	2_182	60.76	79	30	1	3	81	13	90	8e-22	79.3
3_559	2_183	43.33	60	34	0	1	60	1	60	1e-11	51.6
3_560	2_184	72.39	134	37	0	1	134	1	134	4e-70	 206
3_561	2_185	54.46	213	97	0	1	213	1	213	8e-86	 253
3_562	2_186	58.10	105	44	0	6	110	9	113	2e-35	 118
3_563	2_187	75.82	91	21	1	1	91	1	90	1e-45	 140
3_564	2_188	75.44	281	69	0	1	281	1	281	3e-156	 437
3_565	2_189	44.81	154	76	4	1	146	1	153	5e-24	89.0
3_566	2_190	52.63	209	96	2	111	318	8	214	8e-62	 194
3_567	2_191	63.01	219	81	0	1	219	1	219	9e-94	 275
3_568	2_192	54.00	100	43	2	2	98	21	120	1e-31	 106
3_569	2_67	26.97	89	65	0	1	89	7	95	6e-10	47.8
3_570	2_50	47.20	161	80	3	2	162	3	158	1e-40	 132
