3_241	0_3	48.66	261	133	1	4	263	3	263	2e-88	 263
3_241	0_2	49.04	261	132	1	3	263	2	261	3e-88	 262
3_241	0_147	40.15	264	153	5	3	263	5	266	4e-62	 195
3_241	0_718	20.98	224	158	6	11	228	15	225	3e-07	45.4
3_242	0_225	85.49	324	47	0	1	324	1	324	0.0	 543
3_242	0_711	57.94	321	132	3	1	318	8	328	1e-110	 325
3_242	0_521	22.61	199	131	6	3	185	24	215	7e-07	45.1
3_243	0_226	90.15	274	27	0	1	274	1	274	2e-172	 478
3_243	0_710	56.88	269	108	3	7	274	9	270	3e-101	 296
3_243	0_522	24.82	282	180	9	12	270	42	314	6e-15	68.9
3_244	0_227	81.83	589	105	1	1	587	1	589	0.0	 983
3_244	0_215	45.05	606	305	8	1	579	1	605	1e-168	 493
3_244	0_709	40.80	625	315	16	4	583	2	616	8e-135	 406
3_244	0_518	22.85	267	177	10	1	245	1	260	1e-05	42.7
3_245	0_228	68.73	355	111	0	1	355	1	355	4e-178	 498
3_245	0_235	46.43	28	13	1	1	28	1	26	6e-04	35.8
3_246	0_229	90.39	666	64	0	1	666	1	666	0.0	1264
3_247	0_230	92.05	151	12	0	1	151	1	151	3e-87	 251
3_248	0_231	97.35	491	13	0	1	491	1	491	0.0	 969
3_249	0_232	92.79	430	31	0	1	430	1	430	0.0	 775
3_250	0_233	65.29	340	116	2	1	339	1	339	2e-144	 411
3_250	0_234	38.52	366	189	7	1	337	1	359	2e-56	 186
3_250	0_765	32.00	125	52	3	18	111	16	138	2e-06	43.1
3_250	0_765	43.33	60	32	1	52	111	171	228	8e-06	41.6
3_250	0_245	35.38	130	59	6	1	109	1	126	3e-05	40.4
3_250	0_142	30.63	160	81	5	1	146	1	144	2e-04	37.4
3_251	0_234	48.80	125	56	2	1	118	159	282	3e-27	99.4
3_251	0_233	35.83	120	77	0	1	120	144	263	3e-17	71.6
3_252	0_236	61.48	135	49	2	1	135	1	132	5e-50	 160
3_252	0_764	31.68	161	73	5	1	126	1	159	3e-14	62.4
3_252	0_777	31.41	156	74	4	1	126	1	153	2e-13	60.8
3_252	0_775	31.10	164	70	6	1	126	1	159	6e-10	51.2
3_252	0_550	31.10	164	70	6	1	126	1	159	6e-10	51.2
3_252	0_767	61.11	36	14	0	1	36	1	36	1e-09	50.1
3_252	0_549	61.11	36	14	0	1	36	1	36	1e-09	50.1
3_252	0_763	31.93	166	69	7	1	126	1	162	2e-08	46.2
3_252	0_766	57.78	45	18	1	1	45	1	44	2e-08	46.2
3_252	0_547	57.78	45	18	1	1	45	1	44	2e-08	46.2
3_252	0_769	55.56	45	19	1	1	45	1	44	4e-08	45.4
3_252	0_545	55.56	45	19	1	1	45	1	44	4e-08	45.4
3_252	0_773	61.11	36	13	1	1	36	1	35	2e-07	43.5
3_252	0_770	58.33	36	15	0	1	36	1	36	2e-07	43.1
3_252	0_551	58.33	36	15	0	1	36	1	36	2e-07	43.1
3_252	0_779	58.33	36	15	0	1	36	1	36	8e-07	42.0
3_252	0_548	58.33	36	15	0	1	36	1	36	8e-07	42.0
3_252	0_762	58.33	36	14	1	1	36	1	35	1e-06	41.6
3_252	0_776	55.88	34	15	0	1	34	1	34	4e-06	39.7
3_252	0_421	61.54	26	10	0	1	26	1	26	1e-05	38.1
3_252	0_245	48.65	37	18	1	1	36	1	37	3e-05	37.4
3_252	0_426	56.00	25	11	0	1	25	1	25	1e-04	35.4
3_252	0_425	60.00	25	10	0	1	25	1	25	2e-04	35.4
3_252	0_768	57.78	45	18	1	1	45	1	44	2e-04	35.0
3_252	0_546	57.78	45	18	1	1	45	1	44	2e-04	35.0
3_252	0_234	37.21	43	26	1	11	52	13	55	2e-04	35.0
3_252	0_765	56.10	41	18	0	1	41	1	41	2e-04	35.0
3_252	0_774	58.33	36	15	0	1	36	1	36	3e-04	34.3
3_253	0_769	35.00	100	55	3	1	92	1	98	3e-07	45.1
3_253	0_545	35.00	100	55	3	1	92	1	98	3e-07	45.1
3_253	0_426	32.61	230	119	12	1	215	1	209	5e-07	44.7
3_253	0_779	40.38	52	31	0	1	52	1	52	1e-06	44.3
3_253	0_548	40.38	52	31	0	1	52	1	52	1e-06	44.3
3_253	0_773	29.03	124	54	3	1	106	1	108	1e-06	43.1
3_253	0_770	38.46	52	32	0	1	52	1	52	2e-06	42.7
3_253	0_551	38.46	52	32	0	1	52	1	52	2e-06	42.7
3_253	0_425	45.24	42	19	1	1	38	1	42	5e-06	42.0
3_253	0_767	47.06	34	18	0	1	34	1	34	4e-05	38.9
3_253	0_549	47.06	34	18	0	1	34	1	34	4e-05	38.9
3_253	0_777	56.00	25	11	0	1	25	1	25	4e-05	38.9
3_253	0_764	34.62	52	34	0	1	52	1	52	5e-05	38.5
3_253	0_766	56.00	25	11	0	1	25	1	25	6e-05	38.5
3_253	0_547	56.00	25	11	0	1	25	1	25	6e-05	38.5
3_253	0_762	52.00	25	12	0	1	25	1	25	6e-05	38.5
3_253	0_776	52.00	25	12	0	1	25	1	25	2e-04	36.6
3_253	0_421	48.00	25	13	0	1	25	1	25	2e-04	36.6
3_254	0_672	31.46	178	121	1	61	237	4	181	2e-25	98.2
3_254	0_673	29.11	158	98	4	265	417	25	173	3e-12	60.8
3_254	0_630	32.11	109	73	1	242	349	4	112	7e-12	58.5
3_254	0_349	44.00	50	28	0	368	417	4	53	2e-06	42.0
3_256	0_239	79.96	449	90	0	1	449	1	449	0.0	 744
3_256	0_252	27.43	452	316	8	1	444	1	448	1e-46	 164
3_256	0_97	30.88	136	83	4	217	350	313	439	2e-07	47.8
3_257	0_240	90.62	533	50	0	1	533	1	533	0.0	 952
3_258	0_241	75.50	449	109	1	24	472	24	471	0.0	 675
3_259	0_242	84.18	689	109	0	1	689	1	689	0.0	1189
3_259	0_250	27.42	620	339	22	24	570	8	589	3e-52	 187
3_259	0_604	27.98	436	234	16	167	589	295	663	9e-24	 101
3_259	0_603	22.46	570	330	21	41	587	32	512	7e-16	76.3
3_259	0_18	29.19	161	91	3	433	591	457	596	2e-12	65.1
3_259	0_18	34.02	97	64	0	173	269	239	335	3e-11	61.2
3_260	0_243	59.78	465	181	3	1	463	1	461	0.0	 518
3_260	0_244	37.93	87	53	1	300	385	614	700	6e-10	56.2
3_260	0_244	31.91	94	62	1	290	383	627	718	1e-09	55.5
3_260	0_244	29.10	134	90	3	272	402	117	248	4e-08	50.4
3_260	0_244	30.06	163	85	5	303	439	359	518	2e-07	48.5
3_260	0_244	26.12	134	72	3	303	409	273	406	6e-07	46.6
3_260	0_244	32.67	101	63	3	303	399	189	288	2e-06	45.1
3_260	0_244	30.49	82	54	2	303	382	489	569	3e-05	40.8
3_260	0_244	30.56	108	52	2	298	383	442	548	9e-05	39.7
3_260	0_677	37.70	61	36	1	290	348	106	166	2e-04	37.7
3_261	0_244	72.68	765	208	1	1	764	1	765	0.0	1123
3_261	0_243	31.11	135	71	1	112	246	268	380	2e-10	58.5
3_261	0_243	31.54	130	83	3	571	699	259	383	5e-10	57.4
3_261	0_243	34.04	94	60	1	626	717	288	381	3e-09	54.7
3_261	0_243	32.08	106	49	1	272	377	301	383	2e-08	52.0
3_261	0_243	32.32	99	62	3	473	568	284	380	1e-07	49.7
3_261	0_243	30.40	125	61	3	441	564	296	395	8e-07	47.0
3_261	0_243	24.88	205	97	6	126	327	226	376	5e-05	41.2
3_261	0_677	30.08	123	64	3	132	232	106	228	4e-04	37.4
3_262	0_245	66.74	454	146	3	1	453	1	450	0.0	 569
3_262	0_245	29.03	434	255	14	55	453	136	551	8e-15	71.2
3_262	0_245	30.11	352	195	15	54	365	211	551	2e-10	57.4
3_262	0_762	34.56	379	225	9	1	359	1	376	2e-41	 149
3_262	0_762	40.36	166	97	2	55	219	224	388	5e-19	84.0
3_262	0_762	51.81	83	40	0	55	137	309	391	1e-15	73.2
3_262	0_768	41.89	222	103	8	17	214	16	235	1e-28	 108
3_262	0_546	41.89	222	103	8	17	214	16	235	1e-28	 108
3_262	0_766	48.28	145	58	4	1	129	1	144	1e-27	 107
3_262	0_547	48.28	145	58	4	1	129	1	144	1e-27	 107
3_262	0_769	44.32	88	28	5	1	70	1	85	8e-09	51.2
3_262	0_545	44.32	88	28	5	1	70	1	85	8e-09	51.2
3_262	0_764	31.17	154	69	7	1	123	1	148	3e-08	49.3
3_262	0_779	50.00	62	27	3	1	59	1	61	4e-08	50.1
3_262	0_548	50.00	62	27	3	1	59	1	61	4e-08	50.1
3_262	0_773	49.18	61	25	3	1	61	1	55	8e-08	47.8
3_262	0_770	46.77	62	29	3	1	59	1	61	1e-07	47.8
3_262	0_551	46.77	62	29	3	1	59	1	61	1e-07	47.8
3_262	0_777	34.00	150	64	7	1	123	1	142	9e-07	45.4
3_262	0_767	28.10	306	139	15	1	257	1	274	1e-06	45.1
3_262	0_549	28.10	306	139	15	1	257	1	274	1e-06	45.1
3_262	0_776	52.50	40	18	1	1	40	1	39	2e-06	43.9
3_262	0_421	68.97	29	8	1	1	29	1	28	2e-06	44.3
3_262	0_423	53.33	30	14	0	2	31	3	32	5e-06	42.7
3_262	0_636	28.23	124	83	5	1	124	1	118	2e-05	39.7
3_262	0_228	50.00	44	16	1	1	38	1	44	4e-05	40.4
3_262	0_425	69.23	26	7	1	1	26	1	25	5e-05	40.0
3_262	0_426	65.38	26	8	1	1	26	1	25	6e-05	39.3
3_262	0_763	56.67	30	9	1	17	46	16	41	2e-04	38.1
3_262	0_775	33.78	74	32	4	17	74	16	88	5e-04	37.0
3_262	0_550	33.78	74	32	4	17	74	16	88	5e-04	37.0
3_262	0_372	45.16	31	17	0	2	32	3	33	5e-04	36.2
3_262	0_234	46.34	41	18	2	1	40	1	38	8e-04	36.2
3_263	0_246	87.36	277	35	0	1	277	1	277	2e-180	 498
3_264	0_248	95.27	317	15	0	1	317	1	317	0.0	 623
3_265	0_249	89.60	298	31	0	1	298	1	298	0.0	 542
3_266	0_251	91.02	167	15	0	1	167	1	167	6e-113	 317
3_268	0_252	97.36	454	12	0	1	454	1	454	0.0	 910
3_268	0_239	25.66	452	324	8	1	448	1	444	9e-43	 154
3_270	0_253	66.28	261	88	0	1	261	1	261	3e-128	 364
3_271	0_254	95.09	509	25	0	1	509	1	509	0.0	 920
3_272	0_255	82.72	648	107	2	1	646	1	645	0.0	1077
3_273	0_256	90.61	458	43	0	1	458	1	458	0.0	 873
3_273	0_118	23.45	307	189	12	160	449	98	375	8e-06	42.7
3_274	0_257	78.16	609	110	7	1	595	1	600	0.0	 907
3_274	0_323	27.88	226	135	9	1	216	1	208	5e-16	74.3
3_275	0_258	74.51	459	109	2	1	451	1	459	0.0	 701
3_276	0_259	74.60	315	61	4	1	309	1	302	2e-152	 429
3_276	0_534	28.47	281	145	6	22	297	23	252	6e-23	92.0
3_276	0_814	27.00	263	122	5	21	283	139	331	9e-19	80.5
3_276	0_124	26.56	305	166	11	1	269	8	290	4e-15	70.5
3_276	0_106	29.60	125	79	3	165	280	570	694	1e-11	60.5
3_276	0_157	31.82	132	86	3	161	291	81	209	7e-11	56.6
3_276	0_157	39.34	61	35	1	4	64	3	61	4e-06	42.4
3_276	0_520	40.24	82	45	2	189	269	456	534	2e-10	56.6
3_276	0_520	23.38	77	57	1	4	80	45	119	1e-04	38.1
3_276	0_224	38.30	94	57	1	196	288	196	289	7e-10	54.3
3_276	0_31	34.02	97	62	2	195	289	265	361	3e-09	52.4
3_276	0_31	36.00	50	32	0	17	66	52	101	2e-04	37.7
3_276	0_476	39.47	76	45	1	1	76	1	75	9e-09	50.1
3_276	0_476	29.46	129	84	4	167	290	89	215	9e-08	47.4
3_276	0_27	23.36	107	75	1	200	299	95	201	1e-08	50.1
3_276	0_712	40.00	80	47	1	207	285	210	289	2e-08	49.7
3_276	0_13	25.97	181	127	3	129	308	66	240	2e-08	49.7
3_276	0_535	44.26	61	33	1	211	270	137	197	3e-08	48.9
3_276	0_535	32.43	74	50	0	4	77	1	74	2e-07	46.2
3_276	0_105	28.12	160	101	5	146	297	125	278	3e-07	46.2
3_276	0_105	41.18	34	20	0	21	54	56	89	8e-04	35.4
3_276	0_32	41.54	65	37	1	210	273	247	311	4e-07	46.2
3_276	0_401	36.49	74	43	2	211	281	831	903	1e-06	45.1
3_276	0_401	24.49	98	67	2	211	301	489	586	1e-04	38.1
3_276	0_324	31.58	76	51	1	5	79	365	440	2e-06	43.9
3_276	0_626	35.80	81	50	2	1	80	366	445	2e-06	43.9
3_276	0_627	30.43	115	69	6	201	309	482	591	9e-06	42.0
3_276	0_627	37.10	62	38	1	5	65	354	415	5e-05	39.7
3_276	0_325	39.22	51	30	1	194	244	478	527	3e-05	40.0
3_276	0_325	36.00	75	44	2	5	77	357	429	1e-04	38.1
3_276	0_624	37.21	43	27	0	21	63	16	58	3e-04	37.0
3_276	0_624	26.87	67	47	2	4	70	319	383	0.001	35.4
3_277	0_260	88.16	583	69	0	1	583	1	583	0.0	1028
3_278	0_261	97.53	81	2	0	1	81	1	81	7e-54	 160
3_279	0_262	94.98	837	42	0	1	837	1	837	0.0	1656
3_280	0_263	96.26	348	13	0	1	348	1	348	0.0	 692
3_280	0_422	29.21	291	182	12	1	280	1	278	4e-16	73.6
3_280	0_427	25.93	297	187	13	1	281	1	280	1e-11	60.1
3_281	0_264	91.67	612	51	0	1	612	5	616	0.0	1175
3_282	0_265	93.10	145	10	0	1	145	1	145	2e-97	 276
3_283	0_266	57.58	132	56	0	1	132	1	132	3e-48	 150
3_283	0_386	30.95	126	80	4	1	120	3	127	5e-14	61.2
3_284	0_267	98.81	84	1	0	1	84	1	84	1e-58	 175
3_285	0_446	79.08	435	91	0	1	435	1	435	0.0	 708
3_285	0_82	23.55	361	262	4	1	353	5	359	5e-21	90.1
3_286	0_781	95.03	342	17	0	75	416	1	342	0.0	 669
3_286	0_553	95.03	342	17	0	75	416	1	342	0.0	 669
3_286	0_751	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_544	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_501	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_452	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_376	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_369	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_344	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_206	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_101	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_21	95.03	342	17	0	75	416	1	342	0.0	 667
3_286	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_286	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_286	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_287	0_445	87.42	151	19	0	1	151	1	151	5e-98	 278
3_288	0_444	87.39	555	70	0	1	555	1	555	0.0	 973
3_289	0_443	72.48	436	120	0	1	436	1	436	0.0	 640
3_290	0_442	91.53	567	48	0	1	567	1	567	0.0	1081
3_290	0_678	25.67	261	162	9	33	272	71	320	6e-17	78.6
3_290	0_678	51.06	47	22	1	491	536	435	481	2e-09	55.1
3_290	0_316	25.00	252	161	10	20	253	21	262	3e-10	57.4
3_290	0_316	32.99	97	56	4	448	541	359	449	2e-09	54.7
3_292	0_441	85.77	260	37	0	1	260	1	260	1e-159	 444
3_293	0_440	94.82	502	26	0	1	502	1	502	0.0	 995
3_294	0_439	83.15	463	76	1	1	463	1	461	0.0	 796
3_295	0_438	89.33	328	35	0	1	328	1	328	0.0	 630
3_295	0_437	46.58	322	167	4	1	319	1	320	7e-96	 286
3_296	0_437	91.61	322	27	0	1	322	1	322	0.0	 613
3_296	0_438	46.89	322	166	4	1	320	1	319	5e-95	 284
3_297	0_436	89.88	247	25	0	1	247	1	247	5e-169	 466
3_298	0_435	92.55	94	7	0	1	94	1	94	3e-58	 173
3_299	0_434	94.34	548	31	0	1	548	1	548	0.0	1045
3_300	0_433	90.72	334	31	0	1	334	1	334	0.0	 614
3_301	0_432	90.62	224	21	0	1	224	1	224	9e-147	 408
3_302	0_431	92.74	992	72	0	1	992	1	992	0.0	1867
3_303	0_430	95.33	450	21	0	1	450	1	450	0.0	 859
3_303	0_109	25.14	346	203	9	117	445	89	395	4e-12	62.4
3_304	0_429	87.41	278	35	0	1	278	1	278	0.0	 510
3_304	0_220	29.58	284	169	10	4	274	11	276	1e-16	72.8
3_304	0_175	26.69	281	172	12	5	268	13	276	6e-11	57.0
3_304	0_746	25.45	279	146	13	1	255	3	243	6e-08	47.8
3_304	0_526	22.46	276	184	8	1	268	2	255	2e-07	46.6
3_304	0_512	25.18	278	174	10	4	267	7	264	1e-05	40.8
3_304	0_697	22.76	290	167	11	8	267	14	276	2e-05	40.0
3_305	0_428	89.30	243	26	0	1	243	1	243	9e-160	 442
3_306	0_427	97.40	346	9	0	1	346	1	346	0.0	 696
3_306	0_422	54.62	346	155	2	1	346	1	344	8e-142	 405
3_306	0_263	27.12	295	186	12	1	280	1	281	3e-13	65.1
3_307	0_764	41.25	80	34	5	1	73	1	74	6e-07	45.1
3_307	0_779	42.31	52	24	3	1	46	1	52	1e-06	44.7
3_307	0_548	42.31	52	24	3	1	46	1	52	1e-06	44.7
3_307	0_421	69.23	26	7	1	1	25	1	26	5e-06	42.4
3_307	0_426	45.16	62	24	3	1	61	1	53	6e-06	42.0
3_307	0_767	37.66	77	34	4	1	72	1	68	1e-05	41.2
3_307	0_549	37.66	77	34	4	1	72	1	68	1e-05	41.2
3_307	0_776	35.71	98	48	6	1	89	1	92	2e-05	40.4
3_307	0_425	46.81	47	24	1	1	46	1	47	8e-05	38.9
3_307	0_770	56.25	32	12	2	1	30	1	32	8e-05	38.1
3_307	0_551	56.25	32	12	2	1	30	1	32	8e-05	38.1
3_307	0_773	42.00	50	24	2	1	45	1	50	1e-04	37.7
3_307	0_769	64.00	25	8	1	1	24	1	25	2e-04	37.4
3_307	0_545	64.00	25	8	1	1	24	1	25	2e-04	37.4
3_307	0_766	34.38	64	32	3	1	63	1	55	8e-04	35.4
3_307	0_547	34.38	64	32	3	1	63	1	55	8e-04	35.4
3_308	0_713	35.71	773	459	14	50	804	46	798	2e-138	 436
3_309	0_644	52.94	1768	800	10	584	2341	920	2665	0.0	1769
3_309	0_644	39.95	1772	954	26	1	1717	1	1717	0.0	1080
3_309	0_643	44.97	447	241	3	1898	2340	844	1289	2e-105	 367
3_310	0_673	92.42	66	5	0	1	66	162	227	5e-38	 124
3_310	0_349	90.57	53	5	0	1	53	42	94	4e-30	 100
3_311	0_672	90.62	128	12	0	1	128	57	184	9e-76	 226
3_311	0_673	89.00	100	11	0	124	223	1	100	8e-59	 184
3_312	0_425	45.24	42	19	1	1	38	1	42	2e-06	43.5
3_312	0_770	33.75	80	38	3	1	80	1	65	6e-06	41.2
3_312	0_551	33.75	80	38	3	1	80	1	65	6e-06	41.2
3_312	0_769	34.83	89	50	3	1	82	1	88	1e-05	40.8
3_312	0_545	34.83	89	50	3	1	82	1	88	1e-05	40.8
3_312	0_779	35.80	81	35	4	1	80	1	65	1e-05	41.2
3_312	0_548	35.80	81	35	4	1	80	1	65	1e-05	41.2
3_312	0_766	36.05	86	47	3	1	79	1	85	2e-05	40.4
3_312	0_547	36.05	86	47	3	1	79	1	85	2e-05	40.4
3_312	0_426	43.33	30	17	0	1	30	1	30	4e-05	39.3
3_312	0_773	32.86	70	30	2	1	69	1	54	6e-05	38.5
3_312	0_777	48.00	25	13	0	1	25	1	25	2e-04	37.4
3_312	0_767	36.21	58	31	2	1	58	1	52	2e-04	37.0
3_312	0_549	36.21	58	31	2	1	58	1	52	2e-04	37.0
3_312	0_764	28.57	56	40	0	1	56	1	56	3e-04	36.6
3_312	0_762	44.00	25	14	0	1	25	1	25	3e-04	36.6
3_312	0_776	44.00	25	14	0	1	25	1	25	6e-04	35.4
3_312	0_238	58.62	29	8	1	14	38	14	42	8e-04	35.0
3_312	0_421	40.00	25	15	0	1	25	1	25	9e-04	35.0
3_313	0_781	95.03	342	17	0	75	416	1	342	0.0	 669
3_313	0_553	95.03	342	17	0	75	416	1	342	0.0	 669
3_313	0_751	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_544	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_501	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_452	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_376	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_369	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_344	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_206	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_101	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_21	95.03	342	17	0	75	416	1	342	0.0	 667
3_313	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_313	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_313	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_314	0_426	58.33	60	24	1	19	78	164	222	4e-13	57.4
3_315	0_422	90.67	343	32	0	1	343	1	343	0.0	 650
3_315	0_427	54.49	345	155	2	1	343	1	345	6e-143	 408
3_315	0_263	29.25	294	178	13	1	278	1	280	4e-16	73.6
3_316	0_420	63.14	407	150	0	1	407	1	407	0.0	 511
3_317	0_398	24.88	213	135	9	1	202	111	309	7e-06	40.8
3_317	0_368	31.82	66	41	1	2	63	120	185	8e-04	34.7
3_318	0_419	73.81	126	33	0	1	126	1	126	1e-66	 199
3_319	0_418	86.36	44	6	0	18	61	239	282	3e-20	79.7
3_319	0_418	88.24	17	2	0	1	17	20	36	4e-05	35.4
3_319	0_704	43.18	44	24	1	16	58	219	262	1e-05	37.0
3_319	0_698	40.91	44	25	1	16	58	175	218	4e-04	32.3
3_320	0_418	82.83	99	17	0	11	109	291	389	6e-51	 168
3_320	0_698	38.78	98	58	2	13	108	232	329	5e-14	63.9
3_320	0_704	35.29	102	64	2	13	113	276	376	1e-13	62.8
3_321	0_418	92.54	67	5	0	1	67	402	468	2e-40	 137
3_321	0_704	51.85	54	19	1	1	47	386	439	7e-15	64.3
3_321	0_698	46.55	58	24	3	1	52	343	399	1e-11	54.7
3_322	0_418	76.14	88	21	0	1	88	470	557	5e-44	 148
3_324	0_781	94.74	342	18	0	75	416	1	342	0.0	 667
3_324	0_553	94.74	342	18	0	75	416	1	342	0.0	 667
3_324	0_751	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_544	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_501	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_452	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_376	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_369	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_344	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_206	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_101	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_21	94.74	342	18	0	75	416	1	342	0.0	 665
3_324	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_324	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_324	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_325	0_417	63.64	506	131	5	1	469	1	490	0.0	 597
3_325	0_797	46.48	142	74	1	303	442	125	266	1e-35	 131
3_325	0_797	30.77	130	78	4	298	425	205	324	1e-08	51.2
3_325	0_22	37.92	240	130	8	219	444	164	398	4e-34	 128
3_325	0_19	46.04	139	69	2	306	440	258	394	3e-32	 124
3_325	0_19	30.72	153	93	4	295	447	337	476	5e-13	65.9
3_325	0_236	34.48	232	114	3	227	446	66	271	8e-32	 119
3_325	0_236	35.56	239	129	6	182	415	47	265	1e-29	 113
3_325	0_350	42.24	161	65	2	319	452	172	331	9e-32	 120
3_325	0_132	43.97	141	76	2	301	441	122	259	1e-27	 110
3_325	0_132	45.28	106	58	0	339	444	308	413	6e-20	87.4
3_325	0_132	46.39	97	50	2	357	452	351	446	2e-18	82.4
3_325	0_707	39.16	143	74	2	303	432	57	199	2e-22	94.7
3_325	0_707	37.50	96	60	0	357	452	321	416	3e-17	79.0
3_325	0_707	34.93	146	89	2	303	444	240	383	1e-13	67.4
3_325	0_707	35.62	73	47	0	357	429	346	418	8e-09	52.4
3_325	0_424	37.29	118	73	1	301	417	201	318	6e-18	79.7
3_325	0_425	33.14	175	99	4	250	408	211	383	2e-17	79.0
3_325	0_20	35.87	92	58	1	372	462	2	93	4e-11	56.2
3_325	0_20	37.04	54	34	0	357	410	12	65	3e-07	44.7
3_326	0_416	80.93	493	94	0	1	493	1	493	0.0	 820
3_327	0_672	31.46	178	121	1	61	237	4	181	4e-25	98.2
3_327	0_673	27.32	205	135	4	265	464	25	220	6e-15	69.3
3_327	0_630	32.11	109	73	1	242	349	4	112	9e-12	58.5
3_327	0_349	32.58	89	60	0	368	456	4	92	1e-09	52.0
3_328	0_416	61.74	507	155	1	8	514	491	958	0.0	 590
3_329	0_415	59.14	301	106	3	1	285	1	300	1e-97	 289
3_330	0_414	94.19	241	14	0	1	241	1	241	6e-163	 450
3_330	0_527	48.03	229	118	1	3	230	2	230	2e-72	 219
3_331	0_413	92.51	374	28	0	1	374	1	374	0.0	 726
3_332	0_412	90.57	880	83	0	1	880	1	880	0.0	1647
3_332	0_353	21.58	139	88	4	557	682	10	140	0.001	37.4
3_333	0_411	85.62	146	21	0	1	146	1	146	1e-87	 252
3_334	0_410	84.39	237	37	0	1	237	1	237	6e-144	 402
3_335	0_409	50.73	753	299	17	2	711	4	727	0.0	 671
3_335	0_310	34.20	696	344	25	53	708	163	784	2e-92	 303
3_336	0_408	89.58	240	25	0	1	240	1	240	3e-158	 438
3_337	0_656	78.67	150	32	0	1	150	1	150	2e-84	 244
3_337	0_468	78.67	150	32	0	1	150	1	150	2e-84	 244
3_337	0_290	78.67	150	32	0	1	150	1	150	2e-84	 244
3_337	0_701	75.33	150	37	0	1	150	1	150	7e-83	 239
3_338	0_673	94.27	227	13	0	236	462	1	227	1e-155	 440
3_338	0_672	90.76	184	17	0	57	240	1	184	6e-114	 332
3_338	0_349	92.55	94	7	0	356	449	1	94	8e-57	 182
3_338	0_629	24.75	101	71	2	358	457	15	111	1e-04	36.6
3_339	0_228	47.22	36	16	1	1	36	1	33	3e-04	32.7
3_339	0_356	40.00	40	23	1	3	41	2	41	4e-04	32.3
3_340	0_797	50.00	274	126	5	7	278	72	336	6e-78	 239
3_340	0_19	41.20	250	127	5	7	253	211	443	7e-56	 186
3_340	0_19	40.32	62	37	0	120	181	410	471	2e-11	58.9
3_340	0_22	40.65	214	118	4	1	212	196	402	9e-48	 162
3_340	0_417	42.45	212	109	4	18	229	263	461	1e-46	 160
3_340	0_417	36.14	83	52	1	177	258	333	415	1e-10	57.0
3_340	0_132	41.49	188	99	2	70	246	113	300	3e-34	 125
3_340	0_132	45.52	134	72	1	120	252	224	357	3e-28	 108
3_340	0_132	41.41	128	74	1	129	255	308	435	6e-27	 104
3_340	0_132	45.61	114	59	1	111	224	319	429	5e-26	 102
3_340	0_132	34.67	150	68	4	140	260	140	288	2e-17	77.0
3_340	0_424	39.15	189	94	4	2	178	139	318	3e-33	 121
3_340	0_424	40.00	35	21	0	221	255	257	291	2e-04	37.4
3_340	0_350	46.00	150	76	3	83	229	172	319	5e-33	 120
3_340	0_707	35.65	216	118	4	64	265	61	269	8e-30	 112
3_340	0_707	42.86	133	75	1	121	253	272	403	9e-27	 103
3_340	0_707	43.64	110	62	0	125	234	300	409	2e-24	97.4
3_340	0_707	45.90	122	64	2	128	249	205	324	3e-20	85.1
3_340	0_425	35.68	185	99	4	7	178	216	393	1e-28	 108
