2_308	3_211	28.24	85	59	2	129	212	278	361	1e-04	37.4
2_308	3_365	28.89	90	63	1	132	220	507	596	3e-06	42.7
2_308	3_365	36.36	55	33	1	29	81	64	118	4e-05	39.3
2_308	3_379	25.12	211	145	7	1	207	1	202	1e-05	41.2
2_308	3_18	28.49	186	111	10	34	210	32	204	2e-05	40.0
2_308	3_605	22.59	239	158	7	2	219	261	493	7e-05	38.5
2_308	3_462	22.51	191	122	7	33	210	13	190	7e-05	37.7
2_308	3_298	26.70	176	105	7	45	210	1	162	5e-04	35.8
2_309	3_63	58.45	592	233	6	7	594	5	587	0.0	 679
2_314	3_130	27.60	250	167	7	23	265	29	271	2e-16	72.0
2_315	3_574	46.34	205	104	2	2	202	3	205	9e-59	 182
2_317	3_666	39.29	56	34	0	42	97	40	95	2e-05	40.0
2_326	3_546	30.04	546	300	11	21	558	23	494	1e-55	 192
2_327	3_545	28.12	224	136	9	1	208	1	215	7e-14	63.2
2_329	3_657	39.17	337	197	4	19	352	13	344	7e-69	 218
2_329	3_170	28.29	205	122	7	133	322	9	203	2e-12	61.2
2_332	3_130	30.42	240	147	7	26	252	30	262	4e-24	94.4
2_332	3_246	28.57	182	115	5	12	183	13	189	3e-11	57.4
2_334	3_66	35.48	434	271	4	4	437	5	429	4e-94	 290
2_334	3_66	31.64	177	107	6	1	165	170	344	4e-14	68.6
2_334	3_205	37.39	115	67	2	160	272	196	307	2e-14	69.7
2_334	3_205	28.09	89	64	0	5	93	220	308	3e-05	40.8
2_334	3_152	31.58	133	89	1	4	134	9	141	1e-12	62.8
2_334	3_152	30.23	172	109	7	175	344	2	164	8e-09	51.6
2_334	3_85	42.59	54	26	2	183	236	124	172	2e-05	40.8
2_334	3_442	54.55	33	15	0	5	37	41	73	3e-04	36.6
2_335	3_65	36.70	218	127	5	5	216	8	220	4e-38	 130
2_337	3_467	34.23	222	134	7	19	233	22	238	2e-24	94.0
2_338	3_668	39.71	836	459	17	11	824	5	817	0.0	 555
2_338	3_27	23.95	735	438	21	45	687	59	764	2e-42	 161
2_338	3_645	21.74	506	255	15	248	700	306	723	2e-22	97.8
2_338	3_645	25.33	150	95	4	42	191	36	168	1e-05	43.5
2_338	3_404	22.97	344	202	18	295	616	108	410	4e-05	41.6
2_339	3_442	44.38	169	86	5	12	176	27	191	6e-37	 125
2_339	3_85	39.66	58	33	2	24	80	122	178	4e-05	37.7
2_339	3_66	25.21	119	85	2	23	139	5	121	1e-04	36.6
2_340	3_592	52.94	68	31	1	6	73	33	99	5e-21	76.6
2_342	3_161	32.20	382	218	11	18	383	4	360	7e-42	 149
2_343	3_162	34.85	66	40	1	26	88	23	88	8e-04	32.7
2_345	3_35	44.70	302	166	1	37	338	36	336	2e-90	 273
2_346	3_615	35.68	1421	727	35	4	1272	3	1388	0.0	 752
2_347	3_616	42.63	814	432	9	355	1155	250	1041	0.0	 629
2_347	3_616	54.70	181	79	2	1183	1363	993	1170	7e-56	 207
2_347	3_616	28.34	247	139	8	10	246	8	226	1e-17	84.0
2_350	3_130	26.32	247	165	8	30	264	29	270	3e-20	82.8
2_350	3_246	30.56	144	87	6	9	151	6	137	1e-08	49.3
2_351	3_27	38.47	902	514	18	4	895	7	877	0.0	 585
2_351	3_668	26.25	701	372	22	56	718	40	633	2e-41	 158
2_351	3_645	25.84	387	204	18	434	783	385	725	7e-16	76.6
2_351	3_645	30.63	111	69	5	24	129	8	115	6e-08	50.8
2_352	3_139	37.42	163	96	4	5	163	1	161	2e-30	 107
2_352	3_140	24.29	140	98	4	16	154	119	251	2e-04	35.8
2_353	3_458	39.22	204	116	5	1	204	1	196	3e-41	 137
2_357	3_523	25.00	220	146	4	18	221	13	229	8e-08	46.6
2_358	3_603	46.77	186	96	2	1	184	1	185	7e-49	 155
2_359	3_50	35.19	162	98	2	1	160	1	157	8e-26	94.4
2_362	3_100	47.57	700	347	5	15	711	8	690	0.0	 644
2_363	3_577	28.89	180	90	9	27	197	26	176	1e-11	58.2
2_364	3_501	40.10	399	226	5	5	390	4	402	1e-94	 288
2_365	3_413	23.85	218	128	5	6	194	6	214	8e-09	48.9
2_366	3_414	39.02	305	179	3	8	305	9	313	5e-68	 213
2_366	3_522	37.70	61	37	1	13	72	422	482	0.001	35.4
2_367	3_41	32.80	189	116	4	19	199	4	189	5e-18	80.1
2_368	3_618	24.34	152	114	1	5	156	23	173	5e-13	58.9
2_369	3_617	43.80	121	67	1	1	121	1	120	7e-23	84.0
2_370	3_268	44.23	52	28	1	3	53	4	55	9e-11	48.5
2_374	3_415	31.69	243	136	5	435	656	376	609	6e-21	92.0
2_375	3_406	30.98	184	109	9	29	202	18	193	1e-13	63.5
2_378	3_451	29.67	209	133	5	89	294	83	280	2e-16	73.2
2_378	3_14	27.65	293	175	12	6	294	3	262	2e-12	61.6
2_379	3_4	30.79	315	197	6	10	311	4	310	2e-38	 136
2_379	3_5	31.44	299	192	7	20	311	17	309	1e-34	 126
2_379	3_644	28.71	209	111	11	14	188	327	531	8e-12	60.8
2_381	3_143	28.78	271	145	6	7	268	9	240	3e-22	88.6
2_383	3_587	40.21	562	317	7	7	557	16	569	4e-131	 394
2_386	3_11	32.62	564	316	21	8	537	1	534	9e-67	 223
2_387	3_2	45.68	602	316	3	1	601	10	601	4e-167	 490
2_388	3_653	30.22	139	86	6	5	136	17	151	8e-11	53.9
2_391	3_466	42.92	240	130	3	3	239	6	241	7e-58	 183
2_392	3_37	38.22	437	241	7	1	429	1	416	2e-78	 248
2_392	3_285	34.34	99	48	1	163	244	6	104	9e-13	63.9
2_392	3_152	28.85	104	67	4	154	252	1	102	4e-04	36.6
2_394	3_296	34.57	243	145	5	2	236	3	239	3e-36	 126
2_396	3_152	27.54	276	157	8	6	261	9	261	2e-15	70.1
2_397	3_154	30.00	90	60	2	46	132	42	131	2e-07	42.7
2_399	3_156	26.83	123	85	2	1	118	1	123	2e-09	55.5
2_399	3_256	26.53	147	95	2	491	624	34	180	1e-06	45.4
2_399	3_622	26.61	218	126	9	446	641	317	522	1e-06	46.2
2_399	3_623	26.46	257	158	8	403	642	280	522	3e-06	44.7
2_399	3_626	36.25	80	48	2	464	540	336	415	6e-06	43.9
2_399	3_541	42.31	52	26	2	477	526	26	75	3e-05	41.6
2_399	3_297	23.65	203	133	5	464	651	2	197	7e-05	40.4
2_399	3_306	25.26	190	125	6	478	655	18	202	7e-05	40.4
2_399	3_379	23.38	201	136	6	464	651	2	197	2e-04	39.3
2_399	3_625	26.46	189	125	7	447	622	318	505	2e-04	38.9
2_399	3_365	36.11	72	42	3	464	532	39	109	8e-04	37.0
2_400	3_457	42.31	364	203	2	83	439	89	452	1e-89	 278
2_403	3_219	54.70	415	174	4	1	402	1	414	6e-153	 439
2_405	3_575	42.75	138	77	2	7	144	7	142	3e-32	 110
2_408	3_49	66.03	468	156	2	1	468	1	465	0.0	 632
2_408	3_471	37.74	416	253	3	52	464	12	424	8e-100	 305
2_408	3_47	23.63	364	259	5	57	411	68	421	3e-21	91.3
2_408	3_472	22.78	281	200	7	83	351	65	340	2e-08	50.8
2_409	3_48	26.43	280	197	3	1	277	1	274	4e-27	 103
2_410	3_47	57.14	476	203	1	10	485	9	483	0.0	 550
2_410	3_472	38.44	424	233	11	104	517	80	485	2e-77	 251
2_410	3_49	25.38	394	272	10	39	423	29	409	8e-20	87.0
2_410	3_471	23.33	270	189	6	66	327	14	273	7e-10	55.8
2_411	3_46	28.48	165	116	1	3	167	7	169	3e-15	65.9
2_412	3_45	23.96	96	62	2	44	128	15	110	4e-05	37.7
2_413	3_44	53.66	82	38	0	18	99	19	100	3e-25	89.0
2_414	3_43	29.79	235	132	5	43	270	17	225	1e-25	98.6
2_416	3_243	54.90	459	182	9	10	452	2	451	2e-153	 443
2_419	3_257	30.26	228	138	6	102	314	26	247	1e-23	94.0
2_419	3_256	28.51	228	150	5	88	313	9	225	3e-22	89.7
2_419	3_495	27.07	266	170	9	79	327	6	264	8e-22	89.4
2_419	3_365	35.88	131	82	1	198	326	479	609	3e-21	89.4
2_419	3_365	30.77	91	45	5	103	188	58	135	6e-04	36.2
2_419	3_494	30.39	181	109	6	151	321	540	713	4e-20	85.9
2_419	3_494	31.65	79	44	3	102	177	27	98	2e-06	43.9
2_419	3_357	29.11	237	152	9	75	302	2	231	3e-19	80.5
2_419	3_333	31.17	231	129	8	89	312	6	213	4e-18	80.1
2_419	3_541	29.20	113	78	1	219	329	224	336	3e-17	77.0
2_419	3_541	32.38	105	57	4	95	196	22	115	2e-07	47.0
2_419	3_210	26.21	248	155	7	98	327	143	380	1e-16	75.5
2_419	3_375	35.58	104	65	2	215	316	106	209	1e-16	74.3
2_419	3_306	32.03	231	135	7	95	322	13	224	1e-16	75.5
2_419	3_445	31.28	195	117	7	97	286	78	260	5e-16	72.4
2_419	3_211	38.68	106	60	2	220	320	274	379	6e-16	73.2
2_419	3_307	29.60	223	124	9	97	310	14	212	6e-16	73.6
2_419	3_226	27.05	281	177	9	45	312	204	469	1e-15	72.0
2_419	3_226	26.17	214	138	7	102	305	1	204	4e-13	64.7
2_419	3_17	29.33	208	118	6	95	296	13	197	4e-15	70.9
2_419	3_19	27.39	230	126	7	71	296	5	197	1e-14	69.7
2_419	3_297	29.07	227	134	9	95	318	13	215	1e-14	69.7
2_419	3_379	27.88	208	124	6	96	298	14	200	4e-14	68.2
2_419	3_508	28.84	215	135	10	99	306	22	225	4e-14	67.8
2_419	3_508	27.84	273	160	12	53	301	228	487	6e-14	67.0
2_419	3_462	23.87	222	148	6	104	321	4	208	2e-12	60.5
2_419	3_18	26.05	215	134	6	93	303	11	204	1e-11	60.5
2_419	3_281	40.58	69	41	0	217	285	12	80	9e-10	54.3
2_419	3_298	31.86	113	62	4	220	325	79	183	3e-09	52.8
2_419	3_625	27.40	219	132	9	85	296	336	534	2e-08	50.1
2_419	3_605	28.92	83	58	1	222	303	402	484	5e-08	48.9
2_419	3_605	26.67	210	138	7	100	304	24	222	2e-07	47.4
2_419	3_623	25.70	214	140	8	85	296	337	533	3e-07	46.2
2_419	3_90	25.86	116	74	5	220	325	827	940	2e-06	43.9
2_419	3_90	25.35	142	84	4	208	328	461	601	4e-05	40.0
2_419	3_626	24.44	225	148	10	62	283	316	521	9e-06	42.0
2_419	3_622	24.35	230	153	7	63	290	317	527	2e-05	41.2
2_419	3_206	37.93	58	32	2	227	283	156	210	1e-04	38.1
2_419	3_206	33.85	65	40	1	218	282	439	500	3e-04	37.0
2_419	3_156	24.76	210	132	7	55	258	445	634	2e-04	37.4
2_424	3_648	52.34	128	59	1	5	132	7	132	2e-38	 124
2_425	3_649	34.03	144	93	1	1	144	1	142	6e-31	 106
2_426	3_249	43.36	286	158	3	4	289	9	290	1e-66	 228
2_426	3_253	27.62	105	67	2	88	192	56	151	4e-04	37.4
2_427	3_90	53.62	940	433	2	10	949	8	944	0.0	 998
2_427	3_375	27.64	123	79	4	490	610	111	225	1e-07	49.3
2_427	3_375	30.36	112	63	5	838	945	118	218	1e-05	43.1
2_427	3_307	39.77	88	48	3	824	910	115	198	2e-06	45.8
2_427	3_508	26.88	93	66	1	471	563	386	476	3e-06	45.4
2_427	3_508	29.79	94	58	3	822	910	125	215	4e-04	38.5
2_427	3_508	24.58	240	153	10	435	659	84	310	4e-04	38.5
2_427	3_298	40.00	80	43	3	838	916	86	161	3e-06	45.8
2_427	3_379	37.50	80	45	3	838	916	129	204	4e-06	45.4
2_427	3_333	38.55	83	46	3	835	916	125	203	4e-06	45.4
2_427	3_333	30.77	78	49	3	489	566	120	192	6e-04	38.1
2_427	3_226	29.11	79	52	2	835	912	380	455	1e-05	43.1
2_427	3_226	30.23	86	56	2	819	904	107	188	2e-04	39.7
2_427	3_281	38.16	76	42	3	838	912	22	93	3e-05	42.4
2_427	3_297	39.02	82	45	3	830	910	121	198	3e-05	42.4
2_427	3_257	26.25	80	57	1	483	562	145	222	5e-05	40.8
2_427	3_257	31.25	64	41	1	838	901	159	219	8e-05	40.4
2_427	3_210	32.08	106	61	4	838	941	278	374	7e-05	40.8
2_427	3_19	30.36	112	67	4	838	948	128	229	1e-04	40.4
2_427	3_365	26.80	194	122	10	437	624	450	629	2e-04	39.3
2_427	3_18	62.07	29	11	0	632	660	17	45	2e-04	39.3
2_427	3_256	29.41	102	62	4	837	937	137	229	4e-04	38.1
2_427	3_306	30.95	84	53	3	483	566	115	193	8e-04	37.7
2_427	3_306	34.21	76	45	3	838	912	129	200	0.001	37.4
2_429	3_8	29.46	577	362	15	1	554	1	555	5e-67	 227
2_429	3_91	23.11	489	341	12	5	476	9	479	1e-29	 119
2_430	3_102	42.86	84	48	0	2	85	4	87	2e-16	64.7
2_432	3_119	55.00	60	27	0	1	60	1	60	1e-17	67.0
2_435	3_465	44.52	575	296	8	3	564	8	572	7e-162	 474
2_436	3_593	51.09	505	241	5	1	503	1	501	1e-171	 493
2_437	3_101	36.93	241	136	5	4	236	3	235	5e-46	 152
2_438	3_131	22.61	345	221	9	31	374	55	354	1e-08	50.8
2_439	3_52	35.64	303	178	6	4	298	6	299	1e-44	 152
2_440	3_533	34.50	229	148	2	12	238	5	233	1e-41	 140
2_441	3_532	27.53	178	120	2	4	173	8	184	5e-18	73.9
2_442	3_531	54.55	55	22	1	323	377	257	308	2e-10	56.2
2_447	3_85	32.72	217	131	5	8	213	2	214	1e-27	 104
2_447	3_442	39.19	74	37	1	118	183	39	112	3e-07	44.7
2_447	3_205	33.33	63	39	1	112	171	212	274	9e-05	38.1
2_447	3_66	37.93	58	33	1	117	171	171	228	1e-04	38.1
2_447	3_152	37.29	59	34	2	119	174	9	67	2e-04	36.6
2_448	3_131	23.94	188	130	2	196	383	180	354	1e-13	66.6
2_449	3_277	44.14	111	60	2	9	118	5	114	2e-27	95.5
2_450	3_278	46.96	230	118	2	1	229	1	227	8e-66	 202
2_451	3_279	43.82	89	48	1	1	89	1	87	2e-22	80.9
2_453	3_527	56.39	133	58	0	16	148	10	142	1e-52	 162
2_455	3_521	71.83	394	109	2	3	394	9	402	0.0	 588
2_455	3_69	28.21	234	138	9	14	240	8	218	3e-16	75.1
2_455	3_71	36.36	143	86	4	1	141	1	140	9e-15	70.9
2_455	3_582	33.74	163	87	6	15	176	116	258	6e-13	65.1
2_459	3_59	34.38	381	224	7	36	394	38	414	7e-62	 203
2_461	3_202	52.60	538	232	8	180	702	181	710	9e-162	 483
2_461	3_414	30.33	122	68	4	245	363	20	127	4e-06	43.9
2_461	3_522	34.62	78	41	2	269	337	452	528	2e-04	39.3
2_462	3_255	35.47	172	110	1	3	173	6	177	1e-34	 118
2_464	3_133	50.00	314	150	3	1	308	1	313	5e-96	 286
2_464	3_464	21.18	255	182	7	30	279	27	267	1e-07	47.0
2_466	3_137	43.48	483	229	11	3	468	2	457	1e-124	 371
2_467	3_650	31.05	248	151	5	6	243	6	243	1e-24	95.5
2_468	3_671	26.94	245	165	7	115	357	351	583	3e-21	90.5
2_469	3_672	25.23	111	77	3	10	117	1	108	2e-04	33.5
2_470	3_673	65.96	47	16	0	1	47	1	47	7e-16	61.2
2_471	3_445	39.50	200	121	0	104	303	79	278	3e-53	 174
2_471	3_357	27.85	219	149	3	91	300	13	231	3e-25	97.8
2_471	3_333	35.50	200	104	5	103	294	15	197	9e-25	 100
2_471	3_17	37.56	197	106	6	104	296	16	199	1e-24	99.8
2_471	3_307	35.47	203	113	6	104	301	16	205	2e-24	99.0
2_471	3_19	36.55	197	110	5	103	296	15	199	1e-23	96.7
2_471	3_297	34.00	200	120	5	104	301	16	205	5e-23	94.4
2_471	3_306	31.98	197	122	5	104	298	16	202	9e-23	94.4
2_471	3_257	29.69	229	140	7	93	302	11	237	1e-21	87.8
2_471	3_18	35.15	202	114	6	104	301	16	204	3e-21	89.7
2_471	3_256	29.56	203	136	4	104	303	19	217	7e-20	82.4
2_471	3_494	43.68	87	48	1	218	303	611	697	8e-20	84.7
2_471	3_379	29.53	193	124	5	104	294	16	198	4e-19	82.8
2_471	3_495	25.44	228	136	6	99	302	24	241	2e-18	79.7
2_471	3_375	40.19	107	63	1	197	302	91	197	4e-18	77.8
2_471	3_211	39.77	88	52	1	216	302	273	360	1e-17	78.2
2_471	3_211	27.18	103	68	3	104	201	62	162	2e-04	37.4
2_471	3_210	27.65	217	137	6	104	302	143	357	1e-17	78.2
2_471	3_298	34.33	134	84	3	172	303	33	164	7e-16	73.2
2_471	3_365	42.11	95	54	1	208	301	492	586	3e-14	68.2
2_471	3_365	37.23	94	53	2	108	201	57	144	1e-10	57.0
2_471	3_541	39.02	82	49	1	223	303	231	312	8e-13	63.2
2_471	3_541	31.87	91	56	1	104	194	25	109	3e-09	52.4
2_471	3_508	25.00	212	137	7	105	303	22	224	1e-11	60.1
2_471	3_508	29.03	217	135	9	104	306	282	493	1e-10	57.0
2_471	3_281	42.42	66	36	1	223	288	21	84	3e-11	58.9
2_471	3_226	25.20	246	141	10	89	311	244	469	3e-11	58.5
2_471	3_226	23.91	184	129	4	108	282	1	182	4e-10	55.1
2_471	3_462	26.73	202	123	10	110	301	4	190	4e-11	56.6
2_471	3_206	24.09	220	142	6	103	301	15	230	1e-09	53.5
2_471	3_206	31.71	82	51	2	225	305	449	526	5e-07	45.4
2_471	3_605	23.56	208	139	5	108	304	26	224	3e-07	46.2
2_471	3_605	26.48	219	127	10	107	301	276	484	7e-05	38.9
2_471	3_156	26.92	156	84	6	120	260	499	639	5e-07	45.4
2_471	3_90	31.17	77	49	2	224	297	834	909	1e-06	44.7
2_471	3_626	25.41	185	119	7	104	282	350	521	3e-06	43.1
2_471	3_623	23.68	190	121	6	104	285	349	522	4e-06	42.7
2_472	3_446	23.25	400	284	7	785	1176	1670	2054	9e-19	88.2
2_473	3_445	35.47	265	166	3	6	266	13	276	6e-45	 152
2_473	3_307	32.41	216	118	6	62	266	7	205	6e-22	90.9
2_473	3_256	29.00	231	151	6	53	278	2	224	1e-21	87.4
2_473	3_357	29.38	211	128	8	71	265	26	231	2e-21	86.3
2_473	3_297	27.43	226	136	5	62	276	7	215	3e-20	85.5
2_473	3_17	32.02	228	140	7	59	282	4	220	4e-20	85.5
2_473	3_257	30.28	218	131	5	72	269	23	239	5e-20	82.8
2_473	3_333	31.03	203	121	6	59	257	4	191	4e-19	82.4
2_473	3_226	29.27	205	131	5	75	267	1	203	2e-18	79.3
2_473	3_226	24.19	215	136	7	72	266	253	460	1e-13	65.5
2_473	3_19	31.94	216	126	8	71	279	16	217	3e-18	79.7
2_473	3_306	29.15	199	125	5	62	257	7	192	7e-18	78.6
2_473	3_494	37.36	91	56	1	178	267	606	696	1e-17	77.8
2_473	3_18	32.12	193	114	7	68	257	13	191	7e-17	75.5
2_473	3_379	27.31	227	141	8	59	281	4	210	8e-17	75.1
2_473	3_365	34.86	109	70	1	159	266	478	586	2e-14	67.8
2_473	3_365	36.63	101	58	1	59	159	41	135	2e-13	65.1
2_473	3_541	32.08	106	71	1	162	266	205	310	3e-14	67.0
2_473	3_541	37.07	116	65	3	71	185	25	133	7e-12	60.1
2_473	3_211	38.27	81	49	1	188	267	280	360	5e-14	66.6
2_473	3_375	30.33	122	80	2	162	278	91	212	9e-14	65.1
2_473	3_495	27.10	214	138	8	71	267	29	241	2e-13	64.3
2_473	3_508	30.00	220	128	8	66	266	277	489	2e-12	62.0
2_473	3_508	27.01	211	142	8	79	280	28	235	3e-11	58.5
2_473	3_298	29.03	186	108	8	98	279	1	166	5e-11	57.8
2_473	3_623	27.27	198	128	7	71	262	349	536	5e-10	54.7
2_473	3_281	40.51	79	42	2	179	257	12	85	7e-10	54.3
2_473	3_210	32.93	82	54	1	187	267	276	357	3e-09	52.0
2_473	3_206	22.71	207	145	5	64	267	329	523	1e-07	47.4
2_473	3_626	24.34	189	124	7	66	247	345	521	3e-07	46.2
2_473	3_90	35.44	79	41	4	189	261	834	908	3e-06	43.1
2_473	3_625	29.10	189	111	8	68	247	346	520	4e-06	42.4
2_473	3_462	22.70	185	132	5	86	266	13	190	1e-04	37.4
2_474	3_0	27.91	326	215	8	105	418	116	433	8e-32	 121
