3_627	1_347	37.50	1040	521	22	258	1190	346	1363	0.0	 600
3_627	1_347	26.49	268	158	9	18	254	10	269	2e-15	75.5
3_629	1_369	39.84	123	73	1	1	123	1	122	4e-23	84.3
3_630	1_368	26.17	149	108	2	13	159	8	156	5e-12	55.5
3_632	1_135	46.97	445	231	5	44	484	44	487	2e-141	 415
3_632	1_113	21.03	447	315	15	57	481	18	448	3e-13	65.5
3_632	1_33	23.21	237	168	6	54	284	15	243	9e-12	61.2
3_632	1_33	35.16	91	49	2	392	481	439	520	6e-10	55.5
3_633	1_381	27.78	234	124	8	12	212	11	232	3e-13	63.2
3_638	1_451	40.24	82	47	1	1	80	1	82	1e-15	62.8
3_639	1_450	44.59	222	122	1	1	222	1	221	1e-64	 198
3_640	1_449	48.65	111	56	1	5	115	9	118	2e-28	97.4
3_641	1_373	25.86	263	187	4	1	259	2	260	3e-27	 103
3_643	1_435	42.53	569	309	5	3	564	4	561	3e-156	 458
3_653	1_269	26.67	285	186	9	8	282	2	273	7e-20	81.6
3_653	1_267	23.93	305	185	11	7	283	3	288	4e-06	41.6
3_666	1_190	25.09	279	184	11	8	266	32	305	7e-18	76.3
3_667	1_189	22.97	222	156	5	36	249	41	255	6e-07	44.7
3_668	1_188	46.46	127	68	0	196	322	350	476	1e-37	 138
3_668	1_188	32.53	83	50	1	34	110	28	110	6e-10	55.1
3_668	1_39	43.52	108	61	0	212	319	346	453	1e-24	 100
3_668	1_39	33.77	77	37	2	34	100	28	100	8e-08	48.5
3_668	1_471	42.16	102	58	1	191	292	201	301	7e-19	80.9
3_668	1_471	33.09	139	66	7	34	160	110	233	1e-07	47.4
3_668	1_419	32.52	123	73	3	191	305	196	316	6e-18	78.6
3_668	1_79	28.28	145	100	3	181	324	655	796	3e-15	72.0
3_668	1_473	36.47	85	53	1	208	292	183	266	5e-15	69.3
3_668	1_473	30.49	82	45	2	34	103	77	158	5e-04	35.8
3_668	1_64	28.26	138	98	1	156	293	313	449	3e-14	68.2
3_668	1_64	33.73	83	43	1	34	104	257	339	7e-07	45.1
3_668	1_180	21.43	294	159	9	15	308	13	234	7e-13	62.8
3_668	1_78	21.94	310	190	9	27	318	39	314	1e-10	56.6
3_668	1_293	38.24	102	59	3	190	289	123	222	2e-10	55.1
3_668	1_181	30.43	92	63	1	206	297	153	243	4e-10	55.1
3_668	1_181	39.13	69	40	1	8	74	14	82	2e-07	46.2
3_668	1_308	32.73	110	73	1	194	303	113	221	3e-09	51.6
3_668	1_308	35.29	68	43	1	10	77	1	67	3e-06	42.7
3_668	1_13	29.59	98	66	1	204	301	504	598	1e-07	48.1
3_668	1_13	28.92	83	50	3	43	117	397	478	4e-05	39.7
3_668	1_14	34.38	64	40	2	11	74	352	413	1e-07	47.8
3_668	1_307	28.32	113	75	2	184	292	180	290	2e-07	46.6
3_668	1_119	27.36	106	67	2	7	103	2	106	3e-07	46.6
3_668	1_119	28.09	89	57	2	207	292	139	223	4e-05	39.7
3_668	1_427	33.73	83	51	3	199	278	481	562	2e-05	40.8
3_671	1_337	28.05	221	151	6	22	240	19	233	5e-22	86.7
3_672	1_391	44.66	206	112	2	25	228	7	212	5e-56	 178
3_674	1_314	21.95	246	167	7	26	254	23	260	5e-09	50.4
3_674	1_332	22.41	232	160	8	27	245	26	250	6e-06	41.2
3_675	1_262	34.91	106	64	3	284	387	100	202	3e-11	58.9
3_677	1_355	34.43	61	36	1	73	133	94	150	2e-04	37.0
3_678	1_268	29.30	157	104	2	1	150	2	158	2e-14	62.8
3_687	1_208	34.63	231	134	4	67	292	71	289	6e-40	 139
3_687	1_378	31.80	217	131	6	68	272	80	291	2e-20	84.3
3_690	1_353	38.66	194	114	4	1	189	1	194	4e-40	 134
3_693	1_429	24.53	587	384	15	1	555	1	560	1e-55	 193
3_693	1_138	22.46	570	391	17	6	549	18	562	2e-32	 125
3_695	1_55	35.40	226	134	8	1	219	1	221	5e-34	 120
3_696	1_6	38.33	60	37	0	92	151	87	146	3e-05	38.9
3_696	1_426	24.84	157	94	4	1	139	18	168	2e-04	37.0
3_697	1_5	33.79	145	92	2	1	145	5	145	1e-26	99.0
3_700	1_426	37.84	296	181	3	3	295	2	297	2e-59	 206
3_700	1_6	40.35	57	34	0	114	170	81	137	6e-07	45.4
3_700	1_366	37.74	53	29	1	12	60	8	60	9e-05	38.9
3_702	1_436	49.80	504	243	6	2	497	3	504	3e-173	 497
3_703	1_125	24.87	193	126	6	65	243	69	256	5e-10	53.5
3_703	1_269	20.76	289	194	13	1	268	1	275	6e-07	43.9
3_703	1_267	22.37	295	176	11	5	260	6	286	2e-05	39.7
3_706	1_114	36.41	206	118	4	3	198	30	232	3e-27	 100
3_707	1_442	26.46	223	106	7	108	283	144	355	4e-10	54.3
3_709	1_280	43.29	164	81	4	3	157	8	168	2e-37	 124
3_710	1_142	43.92	592	319	5	14	596	24	611	2e-166	 488
3_710	1_455	33.05	233	117	11	115	315	15	240	7e-18	80.5
3_710	1_88	31.39	137	66	2	117	230	15	146	6e-14	68.9
3_710	1_137	26.48	287	175	11	116	375	10	287	2e-10	57.4
3_710	1_334	25.41	181	117	6	117	282	183	360	3e-05	40.8
3_712	1_140	25.14	354	239	10	64	410	71	405	1e-18	83.2
3_714	1_31	43.82	178	94	4	8	180	13	189	2e-37	 126
3_715	1_400	44.09	372	177	4	94	452	86	439	6e-93	 287
3_717	1_97	29.51	61	43	0	53	113	91	151	1e-04	37.7
3_721	1_138	40.54	555	316	6	3	550	15	562	4e-125	 380
3_721	1_429	22.58	496	355	10	1	483	1	480	2e-28	 114
3_723	1_374	33.66	101	65	2	664	764	557	655	8e-09	53.1
3_725	1_99	38.84	466	273	8	1	459	1	461	1e-98	 303
3_726	1_98	37.10	434	248	10	27	437	46	477	9e-82	 258
3_727	1_97	26.53	49	36	0	5	53	390	438	4e-05	35.4
3_728	1_208	28.03	264	159	11	30	272	27	280	2e-15	69.7
3_728	1_378	28.85	208	126	7	83	268	89	296	5e-13	62.8
3_729	1_216	34.36	163	106	1	8	169	27	189	8e-29	 103
3_730	1_215	23.32	253	166	9	14	243	150	397	7e-06	40.8
3_731	1_214	31.47	251	152	7	6	246	23	263	7e-32	 114
3_732	1_213	27.78	108	68	4	6	104	5	111	2e-11	52.0
3_733	1_334	37.30	437	263	4	6	432	4	439	2e-98	 300
3_733	1_334	31.32	182	109	5	172	349	2	171	3e-14	68.6
3_733	1_7	34.13	208	111	7	172	363	218	415	1e-19	85.5
3_733	1_7	37.93	87	54	0	6	92	220	306	1e-11	60.5
3_733	1_339	30.16	126	78	4	6	126	23	143	9e-08	46.6
3_733	1_142	25.00	168	102	6	5	158	124	281	1e-05	41.6
3_733	1_142	25.70	179	107	8	174	344	125	285	8e-05	38.9
3_733	1_447	45.95	37	20	0	172	208	117	153	3e-05	39.7
3_733	1_447	35.94	64	34	2	6	67	119	177	8e-05	38.1
3_733	1_396	29.27	82	57	1	172	252	4	85	6e-05	38.9
3_734	1_335	34.70	219	127	6	7	219	5	213	6e-36	 123
3_736	1_16	31.39	395	231	14	4	374	6	384	2e-46	 160
3_736	1_199	46.51	86	45	1	4	88	6	91	7e-17	76.3
3_736	1_1	48.33	60	29	1	7	66	4	61	3e-11	58.2
3_737	1_143	32.38	105	69	1	9	111	8	112	8e-10	47.4
3_738	1_459	31.50	381	237	6	33	411	36	394	1e-61	 202
3_740	1_331	21.89	297	206	9	2	279	3	292	4e-12	60.1
3_740	1_454	24.88	209	135	10	1	194	1	202	3e-05	38.9
3_741	1_291	37.50	40	25	0	29	68	32	71	2e-04	30.8
3_742	1_262	30.86	175	110	5	16	189	56	220	9e-20	82.4
3_743	1_261	42.98	356	196	6	1	353	3	354	1e-95	 288
3_745	1_448	27.99	418	247	12	63	470	21	394	5e-52	 178
3_745	1_438	28.64	405	246	10	67	467	17	382	1e-42	 152
3_747	1_2	50.39	647	310	6	16	655	8	650	0.0	 657
3_747	1_202	43.75	640	341	8	16	649	3	629	2e-178	 520
3_748	1_124	32.35	68	45	1	26	92	25	92	3e-12	53.9
3_749	1_58	41.18	136	75	3	1	133	1	134	6e-20	77.4
3_756	1_70	28.91	709	420	19	43	714	8	669	2e-71	 249
3_757	1_64	44.31	255	139	2	102	356	212	463	1e-66	 215
3_757	1_471	39.39	198	120	0	144	341	104	301	2e-49	 166
3_757	1_473	37.28	287	169	6	75	358	5	283	3e-49	 164
3_757	1_180	28.29	205	135	6	144	343	23	220	1e-20	85.1
3_757	1_419	27.17	254	164	9	101	341	58	303	2e-19	82.8
3_757	1_119	28.43	204	131	6	127	322	7	203	2e-17	77.8
3_757	1_119	23.92	209	140	8	148	341	340	544	2e-09	52.8
3_757	1_181	30.05	213	130	8	143	343	35	240	3e-17	75.9
3_757	1_79	33.93	112	69	2	255	361	676	787	4e-15	70.9
3_757	1_79	24.75	101	69	2	119	215	4	101	7e-04	35.8
3_757	1_39	38.95	95	54	2	259	352	343	434	2e-14	68.9
3_757	1_39	30.56	108	66	3	124	231	5	103	2e-12	62.4
3_757	1_78	22.63	274	157	7	134	353	31	303	4e-14	67.4
3_757	1_308	24.22	223	154	5	125	343	1	212	2e-12	61.2
3_757	1_293	26.80	194	128	4	144	327	21	210	4e-12	59.7
3_757	1_307	24.54	216	149	9	135	341	80	290	4e-11	57.8
3_757	1_188	29.70	101	70	1	245	344	349	449	2e-10	56.2
3_757	1_188	31.00	100	61	3	147	246	25	116	7e-09	51.2
3_757	1_13	25.86	174	105	4	145	300	383	550	2e-09	53.5
3_757	1_14	23.70	173	104	5	145	302	368	527	4e-09	52.4
3_757	1_427	35.14	74	44	2	264	334	838	910	2e-05	40.4
3_757	1_427	30.05	183	83	12	11	180	519	669	8e-04	35.4
3_758	1_63	27.55	432	279	12	1621	2032	288	705	5e-29	 121
3_758	1_63	24.23	421	266	11	2294	2699	941	1323	1e-13	71.6
3_758	1_472	21.17	463	331	12	1627	2066	723	1174	4e-14	72.8
3_758	1_472	22.29	480	293	19	2276	2706	1334	1782	6e-11	62.4
3_759	1_461	53.97	504	215	5	153	648	181	675	4e-167	 495
3_759	1_366	24.43	221	136	7	192	402	4	203	1e-05	42.0
3_760	1_83	33.79	290	175	7	3	286	8	286	1e-43	 147
3_761	1_82	34.76	164	104	2	2	162	5	168	1e-31	 110
