2_357	3_108	30.30	99	68	1	134	231	603	701	4e-12	60.8
2_357	3_668	29.52	105	74	0	133	237	193	297	1e-10	55.8
2_357	3_32	27.59	232	132	8	22	231	108	325	3e-10	55.1
2_357	3_616	23.53	238	164	7	10	235	2	233	7e-10	53.9
2_357	3_522	40.00	60	36	0	154	213	471	530	2e-08	49.3
2_357	3_522	30.34	89	56	2	27	114	61	144	8e-06	41.6
2_357	3_619	24.79	238	150	9	5	231	365	584	6e-08	48.1
2_357	3_128	31.76	85	58	0	153	237	230	314	2e-07	46.6
2_357	3_16	22.82	206	151	5	28	231	23	222	2e-07	46.6
2_357	3_16	29.07	86	54	2	149	231	419	500	7e-04	35.4
2_357	3_27	25.00	88	65	1	154	241	174	260	1e-06	43.5
2_358	3_277	28.15	547	356	11	24	543	43	579	1e-45	 165
2_360	3_46	24.20	281	198	9	72	347	69	339	9e-09	51.6
2_361	3_469	30.46	151	105	0	38	188	166	316	1e-16	71.6
2_362	3_520	24.04	753	439	32	23	699	15	710	2e-28	 116
2_363	3_520	24.74	380	266	11	35	407	17	383	1e-22	97.8
2_363	3_520	31.25	160	89	6	531	673	539	694	2e-09	55.1
2_363	3_233	25.70	179	109	5	32	203	9	170	2e-05	42.4
2_364	3_521	34.52	197	91	10	71	255	171	341	1e-16	75.1
2_365	3_522	42.78	360	189	4	379	725	335	690	2e-79	 266
2_365	3_522	48.76	201	103	0	28	228	35	235	7e-53	 190
2_365	3_668	33.20	241	136	4	478	718	184	399	3e-35	 134
2_365	3_668	33.61	122	75	1	54	175	29	144	2e-12	64.3
2_365	3_128	42.18	147	83	1	481	627	204	348	1e-31	 124
2_365	3_128	52.58	97	46	0	39	135	12	108	8e-26	 106
2_365	3_31	29.89	174	115	3	474	640	247	420	1e-19	87.0
2_365	3_31	38.89	72	38	2	28	95	29	98	8e-07	46.6
2_365	3_108	26.02	196	137	4	426	614	537	731	5e-16	77.0
2_365	3_108	32.14	84	46	3	53	129	29	108	1e-07	49.7
2_365	3_32	33.33	141	85	2	501	640	241	373	6e-16	76.3
2_365	3_32	33.80	71	37	2	52	122	112	172	6e-04	37.7
2_365	3_536	37.96	108	66	1	490	597	119	225	6e-15	70.5
2_365	3_536	29.84	124	80	4	39	155	2	125	8e-10	55.5
2_365	3_757	32.35	102	68	1	488	589	244	344	1e-12	64.7
2_365	3_757	31.03	87	54	1	51	131	142	228	4e-10	57.0
2_365	3_535	31.11	90	61	1	501	590	159	247	4e-11	59.7
2_365	3_535	29.17	144	68	6	39	149	3	145	2e-07	48.1
2_365	3_16	36.78	87	52	1	38	121	6	92	2e-10	58.9
2_365	3_16	25.95	131	73	3	461	591	120	226	3e-04	38.5
2_365	3_276	39.74	78	46	1	504	581	207	283	3e-10	57.0
2_365	3_276	29.09	55	39	0	58	112	26	80	8e-05	40.0
2_365	3_107	25.69	109	80	1	505	612	188	296	9e-10	55.8
2_365	3_435	32.95	88	55	1	508	595	494	577	2e-09	55.5
2_365	3_27	26.73	101	73	1	500	600	166	265	6e-09	53.1
2_365	3_27	31.58	76	44	2	53	128	58	125	7e-06	43.5
2_365	3_476	26.14	88	65	0	504	591	131	218	2e-08	50.8
2_365	3_476	31.03	87	57	3	38	123	4	88	6e-06	43.1
2_365	3_620	35.96	89	52	3	508	595	493	577	3e-08	51.6
2_365	3_616	27.97	118	74	2	39	156	2	108	4e-08	50.8
2_365	3_616	25.68	74	51	1	506	579	154	223	1e-05	42.7
2_366	3_523	42.41	323	179	5	14	335	30	346	1e-85	 261
2_366	3_667	25.96	235	170	3	45	278	37	268	5e-12	60.8
2_366	3_242	24.79	238	172	5	43	278	27	259	1e-06	44.7
2_367	3_524	42.28	272	141	6	1	261	61	327	6e-66	 207
2_367	3_243	22.46	236	158	10	24	250	53	272	9e-07	43.9
2_367	3_666	20.61	228	162	7	24	248	55	266	3e-06	42.0
2_370	3_649	49.36	156	78	1	3	157	5	160	3e-52	 162
2_371	3_650	48.89	90	45	1	3	92	1	89	2e-25	89.0
2_372	3_651	45.01	571	281	7	36	589	39	593	4e-150	 445
2_373	3_652	73.35	349	93	0	2	350	4	352	0.0	 548
2_374	3_233	28.07	627	403	15	1	598	1	608	2e-69	 234
2_374	3_665	28.66	642	384	20	4	602	3	613	2e-67	 229
2_374	3_244	29.41	510	319	11	1	489	1	490	4e-65	 222
2_374	3_520	26.57	207	130	8	57	247	61	261	6e-06	43.9
2_375	3_668	41.54	325	170	9	1	309	85	405	6e-62	 201
2_375	3_522	40.31	129	77	0	97	225	450	578	3e-30	 116
2_375	3_128	34.56	136	89	0	88	223	201	336	1e-24	99.0
2_375	3_31	30.89	123	81	2	88	209	254	373	6e-18	78.6
2_375	3_32	29.66	145	99	2	87	228	215	359	1e-14	68.9
2_375	3_107	25.00	148	107	1	91	238	164	307	2e-14	68.2
2_375	3_536	33.85	130	81	3	111	240	130	254	5e-13	63.2
2_375	3_757	27.93	111	77	2	92	201	238	346	3e-11	58.2
2_375	3_476	27.10	107	78	0	91	197	108	214	6e-11	56.6
2_375	3_108	28.57	91	65	0	119	209	625	715	8e-11	57.8
2_375	3_276	35.82	134	78	4	71	199	160	290	2e-09	52.4
2_375	3_535	26.00	100	72	2	100	198	147	245	3e-08	48.9
2_375	3_435	25.24	103	73	1	106	208	482	580	3e-07	46.2
2_375	3_363	26.83	164	86	7	111	263	482	622	1e-05	41.6
2_375	3_16	26.00	100	73	1	98	197	126	224	2e-05	40.8
2_375	3_27	26.88	93	67	1	113	205	169	260	4e-05	39.3
2_375	3_620	23.08	91	67	1	118	208	493	580	7e-05	38.9
2_375	3_436	32.56	86	47	4	115	196	501	579	3e-04	37.0
2_376	3_242	35.81	296	167	7	34	309	30	322	8e-47	 158
2_376	3_667	34.01	297	172	7	33	307	37	331	4e-40	 140
2_376	3_523	21.84	316	237	6	5	312	30	343	1e-12	62.8
2_377	3_666	36.86	255	158	3	18	272	17	268	8e-43	 145
2_377	3_243	36.60	265	156	7	16	272	12	272	2e-39	 137
2_377	3_524	24.09	274	181	8	19	270	46	314	5e-12	60.1
2_378	3_679	40.35	114	65	1	9	119	4	117	3e-15	65.1
2_379	3_757	30.26	195	124	4	16	200	144	336	3e-23	97.1
2_379	3_535	25.20	250	147	10	17	229	23	269	7e-14	68.2
2_379	3_436	26.67	225	138	8	14	223	380	592	2e-13	68.2
2_379	3_435	28.63	241	139	11	2	224	358	583	3e-13	67.8
2_379	3_16	23.89	226	137	5	2	203	7	221	2e-11	61.6
2_379	3_276	37.35	83	49	2	117	198	201	281	2e-10	58.2
2_379	3_620	28.18	220	129	7	19	220	374	582	3e-10	58.2
2_379	3_619	25.78	225	141	8	10	219	381	594	8e-10	56.6
2_379	3_128	32.99	97	63	1	1	95	11	107	5e-09	53.9
2_379	3_128	26.92	78	53	2	123	197	225	301	7e-04	37.4
2_379	3_616	21.07	242	138	5	1	203	1	228	1e-07	49.3
2_379	3_522	32.98	94	59	2	2	92	46	138	2e-07	48.9
2_379	3_522	29.27	82	56	1	121	200	463	544	3e-06	45.4
2_379	3_536	25.54	184	121	6	17	188	19	198	2e-07	48.1
2_379	3_668	31.71	82	53	2	125	204	210	290	3e-07	48.1
2_379	3_27	28.72	94	61	2	129	221	174	262	1e-06	45.8
2_379	3_107	37.50	80	46	2	121	197	183	261	2e-06	45.8
2_379	3_31	30.84	107	64	5	115	213	268	372	2e-06	45.8
2_379	3_108	35.44	79	47	2	128	202	623	701	9e-06	43.9
2_379	3_363	36.59	82	43	4	129	204	831	909	3e-05	42.4
2_379	3_363	30.67	75	48	3	127	198	487	560	3e-04	38.9
2_379	3_476	26.67	75	53	1	125	197	131	205	4e-05	40.8
2_379	3_32	22.86	210	128	8	15	195	112	316	1e-04	40.4
2_379	3_114	24.86	185	117	7	23	192	495	672	5e-04	38.1
2_380	3_748	29.67	91	59	2	10	100	12	97	3e-11	52.0
2_381	3_120	52.60	481	223	3	1	479	1	478	0.0	 523
2_381	3_401	24.93	377	209	14	39	359	195	553	8e-13	65.1
2_383	3_154	40.73	599	284	14	9	574	8	568	7e-123	 373
2_384	3_153	34.27	785	413	28	1	730	1	737	4e-90	 300
2_386	3_635	41.54	65	36	1	1	63	340	404	3e-09	47.8
2_386	3_662	41.54	65	36	1	1	63	340	404	3e-09	47.4
2_386	3_3	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_386	3_755	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_386	3_624	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_386	3_291	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_386	3_255	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_386	3_189	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_389	3_635	41.54	65	36	1	1	63	340	404	3e-09	47.8
2_389	3_662	41.54	65	36	1	1	63	340	404	3e-09	47.4
2_389	3_3	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_389	3_755	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_389	3_624	41.54	65	36	1	1	63	340	404	4e-09	47.4
2_389	3_291	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_389	3_255	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_389	3_189	40.00	65	37	1	1	63	340	404	1e-08	45.8
2_396	3_153	38.40	125	53	4	1	102	144	267	2e-13	61.6
2_399	3_372	36.07	122	78	0	1	122	1	122	3e-26	94.4
2_400	3_373	46.94	294	155	1	2	294	5	298	1e-90	 271
2_401	3_375	23.64	330	233	8	6	317	11	339	3e-11	58.9
2_402	3_605	54.13	327	148	1	7	331	4	330	1e-126	 365
2_403	3_209	49.60	248	123	2	8	253	18	265	1e-79	 240
2_404	3_208	43.54	503	274	6	3	499	4	502	3e-140	 414
2_404	3_382	24.02	179	126	4	4	178	33	205	3e-08	51.2
2_404	3_382	28.83	111	70	3	266	369	494	602	6e-07	46.6
2_404	3_229	36.67	60	37	1	294	352	580	639	6e-07	47.0
2_404	3_229	27.40	146	87	5	13	141	61	204	1e-06	46.2
2_405	3_481	26.10	295	186	7	8	283	31	312	5e-19	80.5
2_406	3_301	37.33	225	124	6	5	219	2	219	9e-34	 119
2_409	3_444	54.22	450	202	2	3	449	4	452	3e-177	 504
2_409	3_290	37.00	100	48	4	356	446	448	541	9e-11	58.5
2_409	3_290	23.85	260	182	8	19	273	19	267	3e-10	56.6
2_409	3_632	22.85	337	233	10	125	441	152	481	2e-09	54.3
2_411	3_447	38.02	768	390	20	10	749	18	727	7e-134	 413
2_413	3_234	35.35	215	114	2	1	215	1	190	8e-41	 136
2_414	3_235	50.97	310	152	0	5	314	4	313	9e-109	 319
2_414	3_66	33.64	110	64	4	6	115	7	107	1e-10	57.0
2_414	3_700	37.29	59	31	2	8	65	11	64	2e-06	43.5
2_414	3_759	22.13	253	162	8	11	238	198	440	2e-05	40.8
2_414	3_221	32.63	95	52	4	19	102	83	176	2e-04	37.4
2_415	3_723	41.90	105	57	2	370	472	435	537	7e-17	79.3
2_415	3_723	46.59	88	46	1	519	605	674	761	3e-16	77.0
2_415	3_723	24.37	279	152	12	2	248	8	259	2e-05	42.4
2_418	3_154	45.52	569	273	17	13	558	10	564	6e-135	 404
2_418	3_655	50.00	44	20	1	405	446	18	61	1e-06	42.7
2_420	3_438	61.62	185	71	0	1	185	1	185	8e-83	 242
2_421	3_195	34.51	649	380	12	5	614	2	644	5e-111	 346
2_422	3_403	27.37	190	111	5	66	249	54	222	8e-16	70.5
2_423	3_331	56.06	371	159	4	3	371	6	374	4e-145	 416
2_427	3_645	27.74	155	100	7	9	159	3	149	2e-07	43.1
2_428	3_653	34.48	290	167	8	16	295	6	282	2e-43	 148
2_428	3_184	25.87	286	186	10	23	298	15	284	4e-16	72.4
2_428	3_703	26.16	279	178	11	18	291	2	257	5e-14	66.2
2_428	3_548	22.22	279	174	7	23	288	87	335	1e-12	62.4
2_428	3_304	24.52	261	179	8	24	278	8	256	7e-11	57.0
2_428	3_238	23.25	271	189	6	23	289	14	269	1e-08	50.4
2_428	3_528	24.03	283	166	10	22	289	6	254	5e-08	48.1
2_428	3_25	22.74	277	183	8	22	289	10	264	1e-04	37.7
2_429	3_646	59.66	233	93	1	8	239	11	243	2e-99	 289
2_430	3_647	46.62	296	147	4	1	292	1	289	9e-85	 255
2_431	3_648	70.78	219	60	1	4	222	3	217	3e-115	 327
2_432	3_459	26.49	336	202	14	288	589	294	618	3e-19	87.0
2_432	3_461	26.97	356	192	13	281	587	275	611	4e-18	83.6
2_432	3_458	21.77	657	408	25	1	586	1	622	2e-17	81.6
2_434	3_267	41.53	484	263	7	40	513	44	517	1e-117	 358
2_434	3_226	41.53	484	263	7	40	513	44	517	2e-117	 358
2_434	3_49	41.53	484	263	7	40	513	44	517	2e-117	 358
2_434	3_269	41.53	484	263	7	40	513	44	517	2e-117	 358
2_434	3_500	44.19	430	223	6	91	513	98	517	2e-116	 355
2_434	3_405	44.19	430	223	6	91	513	98	517	2e-116	 355
2_434	3_411	44.19	430	223	6	91	513	98	517	8e-116	 353
2_434	3_751	44.19	430	223	6	91	513	98	517	1e-115	 353
2_434	3_231	43.72	430	225	6	91	513	98	517	3e-114	 349
2_434	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_434	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_434	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.7
2_434	3_591	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_434	3_412	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_434	3_327	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_442	3_144	37.57	189	104	4	23	198	1	188	1e-37	 127
2_442	3_733	32.23	121	74	2	41	158	7	122	1e-08	48.9
2_442	3_733	25.79	190	115	6	25	197	159	339	3e-04	35.8
2_442	3_118	38.18	55	31	2	40	91	6	60	2e-05	39.3
2_442	3_89	39.66	58	21	3	41	91	129	179	8e-04	34.3
2_443	3_572	55.68	264	115	2	2	263	4	267	3e-104	 303
2_444	3_600	51.34	374	173	3	8	376	10	379	1e-120	 354
2_445	3_757	52.03	271	124	2	10	276	73	341	8e-95	 284
2_445	3_536	27.05	207	126	3	82	276	21	214	4e-17	74.3
2_445	3_31	33.13	166	98	5	118	276	201	360	6e-15	69.7
2_445	3_31	30.43	115	69	3	59	164	36	148	6e-04	35.8
2_445	3_476	23.71	232	160	4	76	297	10	234	3e-14	65.9
2_445	3_276	35.00	140	81	2	144	273	146	285	9e-14	65.5
2_445	3_435	31.36	236	137	11	52	277	349	569	1e-13	66.2
2_445	3_16	24.89	225	152	8	61	276	7	223	3e-13	64.7
2_445	3_16	20.08	244	161	8	61	276	264	501	2e-04	37.4
2_445	3_107	22.59	239	155	7	61	279	44	272	5e-13	63.9
2_445	3_108	38.37	86	52	1	193	277	618	703	1e-12	63.5
2_445	3_108	29.17	96	59	2	59	149	9	100	2e-04	37.4
2_445	3_32	27.62	210	128	7	79	268	113	318	2e-12	62.4
2_445	3_128	28.98	176	100	5	51	211	2	167	2e-12	62.0
2_445	3_128	31.76	85	49	4	197	276	229	309	1e-08	50.8
2_445	3_436	28.29	258	135	11	61	293	365	597	1e-11	60.1
2_445	3_616	23.33	210	119	7	78	258	15	211	2e-11	59.3
2_445	3_616	22.11	199	140	6	79	275	335	520	4e-07	45.8
2_445	3_668	31.93	119	67	3	171	276	175	292	4e-11	58.2
2_445	3_522	34.12	85	53	2	194	276	466	549	3e-10	55.5
2_445	3_522	32.76	116	64	4	50	163	35	138	2e-08	50.1
2_445	3_27	23.19	207	147	5	75	277	54	252	4e-10	54.7
2_445	3_620	28.02	257	136	12	56	285	344	578	9e-10	54.3
2_445	3_535	26.24	202	120	6	83	258	26	224	5e-09	51.6
2_445	3_619	26.07	211	138	5	84	284	392	594	4e-08	49.3
2_446	3_758	26.08	2910	1688	92	1	2650	1	2707	5e-180	 612
2_447	3_483	39.60	149	85	2	19	167	26	169	3e-32	 113
2_448	3_483	40.59	170	96	4	33	201	35	200	8e-38	 128
2_449	3_581	42.86	70	39	1	1	69	1	70	1e-17	67.4
2_451	3_687	43.05	295	156	8	17	304	11	300	5e-70	 218
2_451	3_728	31.06	264	157	10	36	290	34	281	1e-19	82.0
2_451	3_76	26.98	189	103	8	13	195	11	170	8e-04	35.0
2_452	3_82	57.71	227	96	0	3	229	4	230	5e-97	 282
2_453	3_81	69.06	139	43	0	2	140	4	142	6e-70	 207
2_457	3_715	42.55	463	244	5	6	455	2	455	2e-122	 364
2_457	3_609	40.80	424	238	5	40	457	37	453	8e-101	 308
2_458	3_690	45.27	201	107	1	1	198	1	201	4e-54	 170
2_460	3_479	28.36	201	122	10	112	308	105	287	4e-10	54.7
2_461	3_478	32.52	163	101	5	516	677	127	281	1e-16	75.9
2_461	3_477	28.47	274	147	13	31	265	41	304	5e-07	47.4
2_462	3_476	48.51	202	103	1	4	204	26	227	3e-63	 195
2_462	3_27	44.62	195	105	2	2	194	62	255	5e-51	 166
2_462	3_536	31.40	207	130	6	2	200	22	224	1e-18	77.0
2_462	3_16	28.50	200	131	3	2	190	25	223	9e-18	76.6
2_462	3_16	27.85	79	57	0	112	190	423	501	9e-06	40.8
2_462	3_535	33.96	106	69	1	96	200	148	253	3e-14	65.1
2_462	3_107	23.89	226	151	6	4	208	62	287	1e-12	60.8
2_462	3_108	32.98	94	61	2	110	202	621	713	9e-12	58.5
2_462	3_32	25.54	231	141	7	4	208	119	344	2e-11	57.8
2_462	3_276	35.45	110	61	3	67	172	167	270	8e-11	55.5
2_462	3_757	24.87	197	133	7	4	190	150	341	3e-10	53.5
2_462	3_522	28.74	87	61	1	109	194	467	553	6e-10	53.1
2_462	3_31	28.43	102	72	1	110	210	279	380	7e-10	52.8
2_462	3_435	24.88	209	119	9	13	200	387	578	4e-09	50.8
2_462	3_436	26.73	217	136	8	5	206	389	597	1e-08	49.3
2_462	3_128	26.72	131	80	3	61	190	194	309	1e-08	49.3
2_462	3_616	21.99	241	144	7	4	213	22	249	2e-08	48.9
2_462	3_616	20.51	195	137	8	6	193	343	526	3e-04	36.2
2_462	3_668	28.57	112	77	2	88	196	189	300	4e-08	47.8
2_462	3_114	26.44	174	112	4	9	171	499	667	3e-07	45.1
2_462	3_619	23.15	203	132	8	7	194	396	589	1e-06	43.5
2_463	3_475	32.79	616	375	13	15	593	7	620	3e-88	 285
2_465	3_643	50.54	560	270	5	10	565	4	560	0.0	 567
2_466	3_672	50.85	234	112	2	10	240	25	258	2e-80	 241
2_467	3_671	46.50	243	128	2	1	241	1	243	1e-77	 233
2_469	3_75	41.67	360	198	6	5	355	2	358	4e-84	 259
2_469	3_143	38.57	70	39	3	5	74	2	67	3e-08	47.4
2_470	3_184	56.60	288	125	0	5	292	9	296	7e-124	 357
2_470	3_304	23.96	288	191	10	7	280	3	276	5e-11	57.4
2_470	3_548	22.99	274	185	10	10	275	86	341	3e-09	52.4
2_470	3_653	22.30	296	183	13	7	277	10	283	4e-08	48.5
2_470	3_703	31.13	106	66	2	199	297	184	289	5e-08	48.1
2_470	3_25	25.17	294	183	12	1	279	1	272	2e-06	43.1
2_470	3_528	38.81	67	36	2	223	285	207	272	8e-06	41.2
2_470	3_514	23.16	272	189	9	10	274	9	267	5e-05	38.9
2_471	3_388	40.90	423	243	6	2	421	49	467	7e-105	 318
2_471	3_390	22.92	288	188	8	3	273	57	327	9e-10	55.1
2_471	3_451	23.31	326	213	14	68	371	105	415	8e-08	48.9
2_472	3_451	47.80	500	256	3	4	502	22	517	2e-162	 471
2_472	3_390	37.86	420	244	8	5	416	31	441	3e-80	 258
2_472	3_388	21.07	280	205	6	65	340	90	357	6e-05	40.0
2_473	3_452	25.17	298	195	8	132	413	146	431	4e-17	80.1
2_475	3_454	28.23	294	189	8	1	277	1	289	7e-22	88.2
2_476	3_455	29.71	138	95	2	33	170	25	160	3e-11	53.9
2_478	3_703	35.53	273	161	7	3	267	4	269	2e-39	 137
2_478	3_528	29.30	273	169	7	1	261	2	262	2e-25	98.2
2_478	3_653	25.54	278	170	10	4	254	10	277	5e-11	57.0
2_478	3_184	31.82	88	54	1	167	254	194	275	3e-09	52.0
2_478	3_304	24.23	260	173	8	1	241	1	255	4e-08	48.1
2_478	3_238	24.06	266	183	9	9	260	16	276	5e-08	47.8
2_478	3_548	33.33	63	42	0	202	264	285	347	4e-06	42.0
2_478	3_514	34.38	64	42	0	178	241	189	252	2e-04	36.6
2_479	3_63	23.63	182	127	4	3	178	22	197	1e-08	49.3
2_480	3_440	39.58	475	269	9	10	479	18	479	7e-112	 339
2_481	3_441	49.40	166	82	2	29	193	26	190	5e-49	 157
2_483	3_606	54.80	396	176	1	8	403	2	394	3e-164	 466
2_488	3_267	41.74	484	262	7	40	513	44	517	1e-118	 361
2_488	3_226	41.74	484	262	7	40	513	44	517	1e-118	 361
2_488	3_49	41.74	484	262	7	40	513	44	517	1e-118	 361
2_488	3_269	41.74	484	262	7	40	513	44	517	2e-118	 360
2_488	3_500	44.19	430	223	6	91	513	98	517	8e-117	 356
2_488	3_405	44.19	430	223	6	91	513	98	517	8e-117	 356
2_488	3_411	44.19	430	223	6	91	513	98	517	2e-116	 355
2_488	3_751	44.19	430	223	6	91	513	98	517	4e-116	 354
2_488	3_231	43.72	430	225	6	91	513	98	517	1e-114	 351
2_488	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_488	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_488	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.4
2_488	3_591	20.74	270	160	8	235	502	216	433	7e-04	37.0
2_488	3_412	20.74	270	160	8	235	502	216	433	7e-04	37.0
2_488	3_327	20.74	270	160	8	235	502	216	433	7e-04	37.0
2_491	3_682	45.54	415	202	9	1	405	1	401	2e-94	 290
2_493	3_444	27.78	324	206	12	40	345	134	447	2e-23	95.9
2_493	3_290	26.14	88	61	1	262	345	452	539	2e-04	37.7
2_494	3_108	36.58	801	443	10	3	770	9	777	3e-142	 437
2_494	3_31	39.25	186	102	3	594	774	259	438	1e-39	 148
2_494	3_31	34.75	118	69	2	5	114	38	155	8e-15	72.4
2_494	3_107	44.14	111	62	0	612	722	186	296	7e-30	 118
2_494	3_107	36.13	119	68	5	5	117	37	153	2e-10	58.2
2_494	3_32	40.29	139	83	0	583	721	214	352	2e-28	 115
2_494	3_32	30.10	103	67	2	26	123	116	218	4e-06	44.7
2_494	3_128	30.43	138	95	1	582	719	197	333	5e-18	82.4
2_494	3_128	26.85	149	92	5	23	162	26	166	2e-05	42.7
2_494	3_535	40.57	106	60	3	603	707	152	255	2e-16	76.3
2_494	3_536	36.27	102	64	1	606	707	126	226	1e-14	69.7
2_494	3_536	32.43	74	45	1	23	96	18	86	3e-08	50.4
2_494	3_522	24.88	209	143	6	527	724	372	577	2e-14	72.0
2_494	3_522	35.42	48	31	0	18	65	55	102	7e-04	37.7
2_494	3_757	31.13	106	68	2	611	716	258	358	5e-14	69.3
2_494	3_757	25.93	108	71	3	4	106	125	228	6e-04	37.4
2_494	3_476	33.72	86	57	0	614	699	132	217	2e-13	65.9
2_494	3_476	33.85	65	40	1	1	65	1	62	4e-06	43.5
2_494	3_668	28.57	98	70	0	611	708	208	305	1e-12	65.5
2_494	3_276	30.69	101	68	2	596	696	191	289	2e-09	54.7
2_494	3_27	32.35	102	62	2	604	699	155	255	3e-09	54.3
2_494	3_27	40.91	44	26	0	22	65	57	100	2e-05	42.0
2_494	3_435	32.04	103	56	3	610	707	487	580	6e-09	53.9
2_494	3_620	32.97	91	56	3	610	699	486	572	2e-08	52.4
2_494	3_138	23.08	195	134	4	581	773	557	737	1e-07	50.1
2_494	3_619	31.71	82	54	2	618	699	510	589	3e-07	48.5
2_494	3_619	33.33	66	39	1	32	97	396	456	2e-04	39.7
2_494	3_436	37.21	86	45	3	617	699	504	583	4e-07	48.1
2_494	3_16	39.29	56	34	0	12	67	10	65	4e-06	45.1
2_494	3_16	33.77	77	46	2	622	696	151	224	5e-06	44.3
2_494	3_16	23.81	84	57	2	617	697	424	503	2e-04	39.3
2_495	3_107	59.09	352	140	2	1	350	28	377	2e-159	 451
2_495	3_32	41.64	329	185	5	11	334	93	419	2e-78	 248
2_495	3_108	41.91	136	75	2	136	270	600	732	1e-29	 115
2_495	3_108	32.20	118	66	6	3	115	4	112	1e-08	51.2
2_495	3_31	35.71	140	88	1	127	266	249	386	5e-28	 108
2_495	3_31	28.35	127	83	5	5	125	33	157	3e-11	58.9
2_495	3_536	31.56	225	135	7	30	252	19	226	7e-24	94.4
2_495	3_476	29.63	243	143	10	8	247	3	220	5e-23	91.3
2_495	3_27	26.86	242	155	7	10	249	39	260	3e-18	79.7
2_495	3_535	26.57	271	153	9	10	252	3	255	4e-17	75.9
2_495	3_757	26.07	234	154	7	9	240	125	341	5e-17	76.3
2_495	3_128	30.54	167	104	6	136	299	212	369	2e-16	74.7
2_495	3_128	30.36	56	36	1	29	84	26	78	3e-04	37.4
2_495	3_522	27.14	140	97	2	159	294	468	606	4e-13	65.5
2_495	3_522	27.78	144	81	7	10	147	46	172	2e-05	41.2
2_495	3_668	30.19	106	73	1	162	267	214	318	5e-13	64.7
2_495	3_435	28.78	278	149	12	2	252	325	580	6e-12	61.6
2_495	3_620	26.94	245	153	9	10	249	354	577	6e-11	58.5
2_495	3_276	35.23	88	56	1	162	249	211	297	4e-09	52.0
2_495	3_363	31.63	98	56	4	161	249	830	925	9e-08	48.5
2_495	3_363	28.45	116	71	5	142	249	471	582	0.001	35.8
2_495	3_619	24.66	223	145	6	40	257	398	602	9e-08	48.1
2_495	3_16	25.62	242	145	11	14	241	4	224	8e-07	45.4
2_495	3_16	19.17	266	178	8	30	275	280	528	2e-05	40.8
2_495	3_616	22.57	257	131	10	9	232	1	222	4e-05	39.7
2_495	3_616	22.22	234	137	8	7	232	317	513	2e-04	37.7
2_496	3_106	44.59	222	119	3	162	381	198	417	5e-56	 187
2_496	3_33	30.49	223	139	6	160	377	122	333	6e-20	84.7
2_496	3_486	29.41	255	153	13	40	283	39	277	1e-12	63.2
2_496	3_105	24.85	169	101	2	154	296	85	253	1e-05	41.6
2_496	3_34	20.49	244	160	8	158	384	134	360	2e-04	37.4
2_497	3_105	38.10	357	199	7	4	342	3	355	2e-68	 218
2_497	3_485	29.58	311	186	5	4	308	5	288	9e-33	 120
2_497	3_34	26.37	273	185	5	48	316	97	357	4e-22	90.5
2_498	3_104	24.56	745	436	30	117	784	153	848	4e-32	 129
2_498	3_487	21.19	354	221	13	354	682	241	561	1e-07	50.4
2_499	3_98	50.00	238	117	2	68	304	6	242	2e-77	 235
2_500	3_99	54.20	476	205	8	148	611	52	526	4e-154	 454
2_500	3_506	57.89	76	32	0	1	76	1	76	5e-27	 101
2_500	3_256	25.66	265	172	8	317	563	136	393	5e-15	72.4
2_500	3_93	26.48	321	182	13	158	465	4	283	1e-12	63.9
2_500	3_268	25.17	298	162	13	328	587	149	423	6e-10	56.6
2_501	3_142	48.01	402	203	3	1	401	1	397	3e-134	 390
2_501	3_508	43.62	392	212	6	4	394	7	390	5e-106	 318
2_502	3_141	52.98	319	137	7	1	312	1	313	7e-101	 298
2_502	3_507	42.81	313	174	2	3	311	7	318	4e-81	 248
2_507	3_719	39.19	74	38	4	4	73	1	71	4e-04	37.0
2_508	3_16	30.53	524	306	9	1	489	1	501	5e-60	 204
2_508	3_16	27.71	231	150	4	285	509	24	243	1e-10	58.5
2_508	3_535	28.05	246	147	8	267	489	5	243	6e-20	85.9
2_508	3_535	22.26	265	163	7	21	257	22	271	3e-14	68.9
2_508	3_476	27.96	211	128	7	21	223	20	214	1e-16	74.7
2_508	3_476	27.19	228	128	9	283	495	21	225	8e-11	57.0
2_508	3_757	31.40	207	124	9	22	221	145	340	4e-15	71.6
