1_384	1_384	100.00	104	0	0	1	104	1	104	8e-74	 213
1_385	1_385	100.00	193	0	0	1	193	1	193	7e-141	 390
1_386	1_386	100.00	537	0	0	1	537	1	537	0.0	1098
1_387	1_387	100.00	612	0	0	1	612	1	612	0.0	1239
1_388	1_388	100.00	192	0	0	1	192	1	192	3e-135	 375
1_389	1_389	100.00	218	0	0	1	218	1	218	2e-158	 436
1_390	1_390	100.00	213	0	0	1	213	1	213	1e-158	 437
1_391	1_391	100.00	248	0	0	1	248	1	248	0.0	 506
1_392	1_392	100.00	433	0	0	1	433	1	433	0.0	 877
1_392	1_21	36.89	103	48	1	159	244	1	103	1e-15	72.0
1_392	1_396	28.32	113	75	4	162	271	6	115	6e-05	38.9
1_393	1_393	100.00	149	0	0	1	149	1	149	3e-102	 288
1_394	1_394	100.00	236	0	0	1	236	1	236	2e-173	 476
1_394	1_297	36.21	232	146	2	3	232	4	235	7e-36	 124
1_395	1_395	100.00	1616	0	0	1	1616	1	1616	0.0	3174
1_395	1_199	46.88	32	17	0	1436	1467	168	199	1e-06	47.4
1_395	1_199	45.45	33	18	0	1480	1512	168	200	6e-06	45.1
1_395	1_199	45.45	33	16	2	1532	1563	169	200	1e-04	40.4
1_395	1_199	40.62	32	18	1	223	253	169	200	6e-04	38.1
1_395	1_316	37.70	61	27	2	1431	1491	88	137	3e-06	45.8
1_395	1_316	32.84	67	40	3	1448	1512	61	124	6e-06	45.1
1_396	1_396	100.00	290	0	0	1	290	1	290	0.0	 574
1_396	1_334	31.54	130	82	4	6	131	4	130	1e-06	43.9
1_396	1_392	28.32	113	75	4	6	115	162	271	2e-05	40.0
1_396	1_7	44.12	34	19	0	5	38	219	252	3e-04	36.2
1_397	1_397	100.00	154	0	0	1	154	1	154	2e-111	 312
1_398	1_398	100.00	127	0	0	1	127	1	127	1e-87	 249
1_399	1_399	100.00	660	0	0	1	660	1	660	0.0	1324
1_399	1_180	28.89	180	93	6	492	647	39	207	3e-10	56.2
1_399	1_419	23.94	188	113	6	481	642	103	286	6e-05	39.7
1_399	1_39	34.78	69	42	2	464	529	7	75	1e-04	38.9
1_399	1_308	25.51	196	122	6	464	640	2	192	3e-04	37.4
1_399	1_14	21.86	183	126	4	481	647	372	553	9e-04	36.2
1_400	1_400	100.00	447	0	0	1	447	1	447	0.0	 927
1_401	1_401	100.00	543	0	0	1	543	1	543	0.0	1066
1_402	1_402	100.00	110	0	0	1	110	1	110	3e-76	 219
1_403	1_403	100.00	406	0	0	1	406	1	406	0.0	 841
1_404	1_404	100.00	524	0	0	1	524	1	524	0.0	1078
1_404	1_67	42.86	448	221	10	78	513	39	463	2e-112	 340
1_404	1_66	35.14	498	238	16	67	504	32	504	3e-77	 250
1_405	1_405	100.00	152	0	0	1	152	1	152	9e-111	 310
1_406	1_406	100.00	566	0	0	1	566	1	566	0.0	1106
1_407	1_407	100.00	133	0	0	1	133	1	133	2e-93	 265
1_408	1_408	100.00	476	0	0	1	476	1	476	0.0	 969
1_408	1_410	24.48	335	242	7	83	412	95	423	2e-19	85.1
1_409	1_409	100.00	279	0	0	1	279	1	279	0.0	 571
1_410	1_410	100.00	518	0	0	1	518	1	518	0.0	1059
1_410	1_408	24.48	335	242	7	95	423	83	412	3e-19	85.1
1_411	1_411	100.00	176	0	0	1	176	1	176	2e-126	 352
1_412	1_412	100.00	208	0	0	1	208	1	208	5e-147	 407
1_413	1_413	100.00	102	0	0	1	102	1	102	3e-68	 198
1_414	1_414	100.00	292	0	0	1	292	1	292	0.0	 577
1_415	1_415	100.00	158	0	0	1	158	1	158	1e-106	 300
1_416	1_416	100.00	458	0	0	1	458	1	458	0.0	 932
1_417	1_417	100.00	157	0	0	1	157	1	157	3e-115	 322
1_418	1_418	100.00	225	0	0	1	225	1	225	4e-162	 446
1_419	1_419	100.00	329	0	0	1	329	1	329	0.0	 665
1_419	1_181	30.90	233	144	6	88	313	26	248	1e-27	 105
1_419	1_64	30.85	282	163	12	34	303	187	448	4e-22	91.3
1_419	1_180	25.75	233	152	8	87	314	13	229	1e-20	84.3
1_419	1_471	30.99	213	129	8	98	305	104	303	2e-19	81.6
1_419	1_307	27.49	211	145	4	106	314	97	301	1e-17	77.0
1_419	1_14	31.20	250	144	7	73	312	342	573	1e-17	77.8
1_419	1_39	30.91	110	74	1	222	329	343	452	2e-17	77.4
1_419	1_39	28.70	115	72	3	77	190	1	106	2e-09	52.8
1_419	1_78	33.62	116	75	1	214	327	196	311	3e-17	76.3
1_419	1_188	38.38	99	59	1	220	316	361	459	9e-17	75.1
1_419	1_188	26.37	91	57	3	101	190	25	106	4e-06	42.4
1_419	1_473	27.20	239	144	9	81	304	44	267	2e-16	72.4
1_419	1_79	31.50	127	82	3	203	327	664	787	4e-15	70.9
1_419	1_13	31.75	189	110	7	84	260	366	547	1e-14	68.9
1_419	1_308	24.89	237	156	9	82	313	1	220	5e-14	65.5
1_419	1_119	25.12	207	145	6	101	304	25	224	2e-11	58.9
1_419	1_119	23.98	221	141	8	102	307	340	548	1e-06	43.9
1_419	1_293	24.35	230	158	5	94	313	17	240	4e-10	53.9
1_419	1_427	25.44	114	74	4	223	326	834	946	2e-06	43.5
1_419	1_427	30.58	121	69	6	219	328	489	605	7e-06	41.6
1_419	1_399	23.94	188	113	6	103	286	481	642	3e-05	39.7
1_420	1_420	100.00	654	0	0	1	654	1	654	0.0	1260
1_421	1_421	100.00	377	0	0	1	377	1	377	0.0	 751
1_422	1_422	100.00	1036	0	0	1	1036	1	1036	0.0	2077
1_422	1_423	35.46	657	398	12	400	1035	8	659	3e-107	 347
1_423	1_423	100.00	664	0	0	1	664	1	664	0.0	1296
1_423	1_422	35.35	645	390	12	8	646	400	1023	2e-104	 339
1_424	1_424	100.00	132	0	0	1	132	1	132	2e-93	 265
1_425	1_425	100.00	146	0	0	1	146	1	146	1e-107	 302
1_426	1_426	100.00	597	0	0	1	597	1	597	0.0	1202
1_426	1_6	37.93	58	36	0	119	176	85	142	3e-04	37.0
1_427	1_427	100.00	954	0	0	1	954	1	954	0.0	1941
1_427	1_181	28.21	117	69	5	479	591	143	248	9e-07	45.8
1_427	1_181	26.36	110	71	3	824	932	147	247	3e-06	44.3
1_427	1_307	29.41	136	75	7	813	944	191	309	3e-06	44.7
1_427	1_307	27.96	93	63	3	479	570	196	285	2e-05	42.4
1_427	1_419	25.44	114	74	4	834	946	223	326	6e-06	43.5
1_427	1_419	30.58	121	69	6	489	605	219	328	2e-05	41.6
1_427	1_119	32.71	107	61	4	808	907	111	213	4e-05	41.2
1_427	1_78	29.20	113	69	4	838	948	209	312	7e-05	40.4
1_427	1_188	25.00	220	144	11	451	660	320	528	1e-04	40.0
1_427	1_180	25.74	101	67	3	497	597	142	234	1e-04	39.3
1_427	1_180	23.91	92	61	2	838	929	142	224	3e-04	37.7
1_427	1_293	32.47	77	47	3	838	912	147	220	1e-04	38.9
1_427	1_473	31.58	76	48	3	838	912	189	261	5e-04	37.4
1_428	1_428	100.00	835	0	0	1	835	1	835	0.0	1634
1_429	1_429	100.00	561	0	0	1	561	1	561	0.0	1132
1_429	1_138	22.70	564	415	11	5	560	17	567	4e-34	 130
1_430	1_430	100.00	86	0	0	1	86	1	86	9e-57	 168
1_431	1_431	100.00	449	0	0	1	449	1	449	0.0	 921
1_431	1_312	26.72	393	250	11	8	393	1	362	1e-26	 105
1_432	1_432	100.00	64	0	0	1	64	1	64	4e-42	 129
1_433	1_433	100.00	141	0	0	1	141	1	141	9e-104	 291
1_434	1_434	100.00	171	0	0	1	171	1	171	3e-122	 341
1_435	1_435	100.00	572	0	0	1	572	1	572	0.0	1169
1_436	1_436	100.00	507	0	0	1	507	1	507	0.0	1043
1_437	1_437	100.00	244	0	0	1	244	1	244	0.0	 499
1_438	1_438	100.00	398	0	0	1	398	1	398	0.0	 790
1_438	1_448	34.36	390	245	6	2	385	10	394	4e-72	 229
1_439	1_439	100.00	298	0	0	1	298	1	298	0.0	 592
1_440	1_440	100.00	243	0	0	1	243	1	243	2e-179	 492
1_441	1_441	100.00	183	0	0	1	183	1	183	7e-132	 366
1_442	1_442	100.00	397	0	0	1	397	1	397	0.0	 780
1_443	1_443	100.00	383	0	0	1	383	1	383	0.0	 784
1_444	1_444	100.00	272	0	0	1	272	1	272	0.0	 550
1_444	1_445	35.34	266	155	9	14	272	3	258	2e-39	 135
1_445	1_445	100.00	258	0	0	1	258	1	258	0.0	 512
1_445	1_444	35.34	266	155	9	3	258	14	272	1e-39	 135
1_446	1_446	100.00	136	0	0	1	136	1	136	3e-93	 265
1_447	1_447	100.00	270	0	0	1	270	1	270	0.0	 541
1_447	1_334	40.28	72	38	2	114	182	176	245	3e-08	48.1
1_447	1_7	28.07	114	74	3	41	154	150	255	7e-06	41.2
1_447	1_339	32.79	61	40	1	118	178	22	81	3e-04	35.0
1_448	1_448	100.00	395	0	0	1	395	1	395	0.0	 783
1_448	1_438	34.36	390	245	6	10	394	2	385	4e-72	 229
1_449	1_449	100.00	119	0	0	1	119	1	119	3e-83	 238
1_450	1_450	100.00	231	0	0	1	231	1	231	2e-174	 478
1_451	1_451	100.00	95	0	0	1	95	1	95	2e-67	 196
1_452	1_452	100.00	547	0	0	1	547	1	547	0.0	1077
1_453	1_453	100.00	150	0	0	1	150	1	150	1e-112	 315
1_454	1_454	100.00	290	0	0	1	290	1	290	0.0	 589
1_454	1_331	24.16	298	198	9	2	284	3	287	7e-16	70.9
1_455	1_455	100.00	394	0	0	1	394	1	394	0.0	 804
1_455	1_137	26.69	266	171	9	14	273	8	255	2e-17	78.6
1_455	1_88	36.72	128	78	2	14	139	12	138	2e-13	65.9
1_455	1_142	31.74	167	86	8	15	176	125	268	3e-09	53.1
1_456	1_456	100.00	261	0	0	1	261	1	261	0.0	 512
1_456	1_132	28.18	220	124	7	37	224	28	245	6e-12	58.5
1_457	1_457	100.00	292	0	0	1	292	1	292	0.0	 590
1_458	1_458	100.00	155	0	0	1	155	1	155	2e-113	 317
1_459	1_459	100.00	396	0	0	1	396	1	396	0.0	 800
1_460	1_460	100.00	334	0	0	1	334	1	334	0.0	 671
1_461	1_461	100.00	702	0	0	1	702	1	702	0.0	1429
1_461	1_366	28.42	95	54	3	245	336	19	102	7e-05	39.3
1_461	1_242	27.22	180	102	8	246	409	357	523	1e-04	39.3
1_462	1_462	100.00	175	0	0	1	175	1	175	2e-126	 352
1_463	1_463	100.00	169	0	0	1	169	1	169	1e-124	 347
1_464	1_464	100.00	312	0	0	1	312	1	312	0.0	 629
1_465	1_465	100.00	425	0	0	1	425	1	425	0.0	 876
1_466	1_466	100.00	484	0	0	1	484	1	484	0.0	 991
1_467	1_467	100.00	259	0	0	1	259	1	259	0.0	 519
1_468	1_468	100.00	385	0	0	1	385	1	385	0.0	 776
1_469	1_469	100.00	128	0	0	1	128	1	128	3e-90	 256
1_470	1_470	100.00	48	0	0	1	48	1	48	9e-30	96.3
1_471	1_471	100.00	311	0	0	1	311	1	311	0.0	 625
1_471	1_64	37.59	274	164	3	34	303	180	450	7e-48	 164
1_471	1_473	36.20	279	160	4	28	306	11	271	7e-44	 149
1_471	1_181	29.60	223	136	9	93	302	25	239	2e-22	89.4
1_471	1_79	44.44	90	49	1	214	302	675	764	2e-21	89.4
1_471	1_307	30.90	233	132	8	89	307	79	296	3e-21	87.0
1_471	1_419	31.13	212	128	8	104	302	98	304	4e-20	83.2
1_471	1_293	30.59	219	135	5	104	310	21	234	7e-20	81.6
1_471	1_180	26.44	208	145	4	98	302	17	219	1e-19	81.3
1_471	1_39	31.25	144	97	2	161	303	286	428	6e-17	75.5
1_471	1_39	33.33	114	59	3	105	207	23	130	4e-11	57.8
1_471	1_188	43.30	97	54	1	206	301	350	446	1e-16	74.3
1_471	1_188	29.07	86	55	2	105	190	23	102	2e-05	40.0
1_471	1_78	26.29	251	135	7	108	308	44	294	8e-16	71.6
1_471	1_119	26.21	206	140	5	107	304	25	226	1e-15	71.6
1_471	1_119	23.42	222	129	9	108	303	340	546	9e-07	44.3
1_471	1_14	25.47	212	130	8	105	302	368	565	1e-11	59.3
1_471	1_308	23.11	212	142	5	99	302	13	211	2e-11	58.2
1_471	1_13	27.65	217	101	7	120	303	398	591	2e-11	58.9
1_471	1_399	24.23	194	130	7	105	298	479	655	2e-04	36.6
1_472	1_472	100.00	1783	0	0	1	1783	1	1783	0.0	3586
1_472	1_63	22.76	1160	702	41	707	1779	272	1324	3e-36	 144
1_473	1_473	100.00	284	0	0	1	284	1	284	0.0	 573
1_473	1_64	46.61	236	120	2	53	284	233	466	2e-64	 207
1_473	1_471	42.36	203	115	1	71	271	104	306	8e-49	 162
1_473	1_180	29.61	206	135	5	67	267	19	219	4e-22	87.8
1_473	1_419	28.03	239	142	10	44	267	81	304	6e-20	82.4
1_473	1_79	34.78	115	69	3	167	275	662	776	6e-17	75.1
1_473	1_181	28.42	190	125	6	87	267	52	239	2e-16	72.0
1_473	1_293	26.85	216	141	3	71	273	21	232	3e-16	70.9
1_473	1_119	29.38	194	123	7	87	270	38	227	6e-16	72.0
1_473	1_119	21.33	211	143	5	75	267	340	545	1e-05	40.8
1_473	1_39	33.01	103	68	1	166	267	325	427	5e-14	66.2
1_473	1_39	40.00	85	45	1	75	159	26	104	5e-11	57.4
1_473	1_307	28.68	265	164	11	20	267	35	291	6e-14	65.5
1_473	1_188	31.78	107	72	1	161	266	340	446	2e-13	64.7
1_473	1_188	33.33	87	52	1	73	159	24	104	2e-09	52.4
1_473	1_308	25.73	206	132	4	71	267	18	211	3e-13	62.8
1_473	1_13	28.12	160	91	5	87	227	398	552	3e-12	60.8
1_473	1_14	25.74	202	134	6	75	267	371	565	3e-11	58.2
1_473	1_78	33.33	81	53	1	188	267	208	288	2e-09	52.0
1_473	1_427	31.58	76	48	3	189	261	838	912	2e-04	37.0
1_474	1_474	100.00	437	0	0	1	437	1	437	0.0	 879
1_475	1_475	100.00	269	0	0	1	269	1	269	0.0	 541
