3_522	4_608	24.03	129	78	3	57	172	38	159	1e-04	39.3
3_522	4_270	35.71	84	49	2	63	142	19	101	1e-11	60.1
3_522	4_270	36.56	93	56	2	450	541	112	202	4e-11	58.5
3_522	4_395	26.83	82	60	0	468	549	135	216	2e-09	54.7
3_522	4_395	36.71	79	40	3	60	137	23	92	4e-07	47.4
3_522	4_101	29.41	85	59	1	449	533	114	197	3e-09	53.1
3_522	4_101	29.58	71	48	2	60	130	21	89	5e-04	37.4
3_522	4_234	31.73	104	69	2	446	548	125	227	3e-09	53.1
3_522	4_234	30.95	126	79	4	61	181	24	146	5e-08	49.7
3_522	4_385	33.33	102	64	3	41	139	353	453	8e-09	53.5
3_522	4_385	33.33	102	61	3	462	561	486	582	5e-08	50.8
3_522	4_5	30.61	98	64	3	46	140	392	488	4e-07	48.1
3_522	4_619	26.73	101	67	3	471	568	448	544	3e-06	44.7
3_522	4_619	26.74	86	60	1	56	138	20	105	6e-06	44.3
3_522	4_384	31.51	73	46	2	471	542	82	151	6e-05	39.7
3_522	4_293	27.71	83	57	2	48	127	6	88	4e-04	37.7
3_522	4_4	28.75	80	54	2	61	138	187	265	9e-04	36.6
3_523	4_34	43.28	305	167	3	23	323	7	309	1e-78	 243
3_523	4_262	24.14	145	105	3	66	207	37	179	3e-07	46.2
3_523	4_35	25.12	203	109	10	84	272	83	256	8e-04	35.8
3_524	4_35	40.12	334	184	8	1	327	1	325	8e-83	 253
3_524	4_263	24.42	258	172	9	56	306	22	263	1e-18	79.3
3_527	4_472	42.49	433	232	6	3	419	2	433	6e-96	 294
3_527	4_696	32.09	215	91	7	157	342	1	189	2e-18	81.6
3_527	4_755	25.84	209	123	10	160	363	224	405	5e-05	40.0
3_528	4_287	24.27	309	163	15	7	264	9	297	6e-09	50.8
3_528	4_652	24.48	286	148	12	7	245	8	272	1e-08	49.7
3_528	4_578	30.38	79	48	3	180	255	199	273	5e-05	38.5
3_528	4_579	34.33	67	42	1	180	246	201	265	1e-04	37.4
3_529	4_616	51.71	234	111	2	1	233	1	233	3e-75	 227
3_530	4_614	41.73	417	240	2	1	415	1	416	5e-104	 314
3_531	4_615	50.94	212	103	1	3	214	4	214	4e-67	 205
3_531	4_265	70.67	75	22	0	100	174	4	78	2e-30	 105
3_532	4_611	36.78	261	141	7	1	250	4	251	3e-44	 148
3_534	4_607	40.82	147	87	0	111	257	191	337	1e-35	 129
3_535	4_608	36.51	304	173	4	8	305	27	316	6e-61	 195
3_535	4_609	32.16	283	166	5	22	304	23	279	2e-37	 132
3_535	4_270	28.63	227	135	3	25	251	19	218	4e-24	94.4
3_535	4_40	26.97	241	144	6	21	253	92	308	3e-22	90.1
3_535	4_543	26.59	267	156	10	5	254	59	302	8e-22	89.7
3_535	4_234	28.39	236	141	6	23	252	24	237	1e-18	78.6
3_535	4_542	34.29	105	68	1	152	255	281	385	6e-18	79.0
3_535	4_101	26.34	224	126	5	26	244	25	214	1e-17	75.9
3_535	4_395	27.16	232	139	6	22	252	23	225	9e-16	71.6
3_535	4_491	38.05	113	68	2	136	247	256	367	9e-16	72.4
3_535	4_491	34.88	43	28	0	22	64	22	64	1e-04	38.1
3_535	4_535	35.24	105	67	1	152	255	667	771	1e-15	72.4
3_535	4_535	40.00	30	18	0	19	48	36	65	3e-04	37.0
3_535	4_21	28.50	207	117	8	22	224	284	463	5e-15	70.1
3_535	4_301	27.12	236	127	9	22	247	31	231	1e-14	68.6
3_535	4_5	25.94	239	139	7	22	253	407	614	3e-13	65.1
3_535	4_536	32.98	94	62	1	163	255	224	317	5e-12	61.2
3_535	4_536	41.18	34	20	0	20	53	38	71	2e-04	37.4
3_535	4_385	25.83	240	137	10	22	253	373	579	5e-12	61.2
3_535	4_619	24.26	235	146	8	19	248	21	228	4e-10	55.5
3_535	4_619	22.13	244	151	5	26	254	317	536	3e-08	49.7
3_535	4_33	32.26	93	56	2	159	247	357	446	2e-09	53.5
3_535	4_33	24.82	137	69	5	22	157	46	149	3e-06	43.1
3_535	4_261	22.05	331	187	12	22	293	20	338	3e-09	52.8
3_535	4_86	32.58	89	57	1	141	226	813	901	4e-08	49.3
3_535	4_86	24.24	132	87	3	152	270	483	614	1e-05	41.6
3_535	4_4	31.75	63	41	1	2	64	168	228	6e-06	42.0
3_535	4_293	23.87	243	137	10	23	249	19	229	3e-05	39.7
3_535	4_384	25.82	182	121	9	99	273	13	187	2e-04	36.6
3_536	4_609	48.88	268	131	3	1	264	7	272	1e-82	 248
3_536	4_608	32.27	251	156	5	17	254	40	289	5e-36	 128
3_536	4_301	34.20	231	140	5	1	223	10	236	6e-35	 125
3_536	4_40	29.96	227	142	7	11	224	86	308	8e-28	 105
3_536	4_385	29.87	231	152	5	2	227	358	583	1e-21	89.7
3_536	4_543	32.43	222	127	9	23	224	83	301	2e-20	85.1
3_536	4_5	26.82	220	142	5	18	227	407	617	4e-20	85.1
3_536	4_270	32.51	203	126	6	1	200	1	195	7e-20	81.3
3_536	4_101	28.99	207	135	8	15	217	18	216	1e-19	80.9
3_536	4_21	32.38	210	117	5	18	214	284	481	1e-19	83.2
3_536	4_491	36.72	128	76	2	103	225	247	374	6e-18	78.2
3_536	4_491	32.65	98	63	2	18	115	22	116	1e-10	56.2
3_536	4_395	25.33	229	156	6	1	223	6	225	1e-17	75.9
3_536	4_619	27.11	225	145	6	2	215	8	224	2e-17	76.6
3_536	4_619	26.64	229	138	9	22	227	317	538	3e-10	55.1
3_536	4_33	37.96	108	66	1	119	225	346	453	3e-16	73.2
3_536	4_33	30.53	95	63	2	18	112	46	137	5e-09	51.6
3_536	4_234	25.96	235	157	6	2	223	7	237	4e-16	70.9
3_536	4_261	24.30	321	167	9	1	253	5	317	7e-15	68.6
3_536	4_542	30.43	115	78	2	114	226	271	385	1e-12	62.0
3_536	4_542	23.51	251	151	8	2	213	51	299	8e-08	47.8
3_536	4_535	35.42	96	61	1	132	226	676	771	3e-12	61.2
3_536	4_535	36.49	74	42	1	18	86	39	112	9e-09	50.8
3_536	4_536	34.62	104	63	2	124	224	214	315	1e-11	59.3
3_536	4_384	26.52	181	112	5	60	229	2	172	2e-11	56.6
3_536	4_293	26.89	212	142	8	21	221	21	230	3e-10	54.7
3_536	4_4	26.42	106	69	2	2	98	169	274	5e-09	51.2
3_536	4_86	28.81	118	73	4	119	226	819	935	2e-06	43.5
3_536	4_86	26.06	142	93	5	101	231	458	598	2e-06	43.5
3_537	4_659	45.71	105	54	2	18	121	17	119	1e-23	87.0
3_538	4_660	33.64	321	178	7	18	324	30	329	3e-45	 155
3_539	4_661	52.99	117	55	0	8	124	3	119	3e-40	 129
3_540	4_662	75.83	120	29	0	1	120	1	120	1e-60	 181
3_541	4_663	70.27	37	11	0	1	37	1	37	3e-08	40.4
3_542	4_664	51.43	70	34	0	1	70	1	70	1e-21	77.4
3_543	4_71	32.40	250	164	5	1	246	1	249	2e-37	 130
3_543	4_467	25.44	228	144	6	3	217	126	340	1e-09	52.8
3_544	4_70	38.97	213	122	5	10	216	4	214	6e-51	 163
3_544	4_161	61.29	31	12	0	14	44	14	44	5e-07	44.3
3_545	4_69	33.47	484	294	9	15	491	10	472	5e-66	 219
3_546	4_281	23.35	257	125	11	224	420	29	273	3e-04	37.4
3_548	4_652	22.54	284	181	10	82	334	4	279	3e-05	40.0
3_548	4_578	22.42	281	167	10	86	334	8	269	2e-04	37.7
3_549	4_68	42.67	150	77	7	1	144	1	147	1e-25	93.2
3_550	4_67	50.00	176	85	1	54	229	54	226	3e-54	 172
3_551	4_66	33.62	116	76	1	2	116	4	119	4e-12	54.7
3_552	4_65	51.96	179	84	1	1	177	1	179	2e-58	 180
3_553	4_64	49.23	130	63	3	5	131	4	133	4e-35	 116
3_554	4_63	65.57	61	21	0	1	61	1	61	6e-26	88.2
3_555	4_62	53.37	178	83	0	1	178	1	178	1e-69	 209
3_556	4_61	46.60	103	50	3	4	104	3	102	3e-20	76.6
3_557	4_60	62.10	124	45	1	1	122	1	124	3e-51	 157
3_558	4_59	48.19	83	41	1	3	83	2	84	1e-16	65.5
3_559	4_58	38.98	59	36	0	2	60	1	59	8e-08	41.6
3_560	4_57	57.35	136	55	2	1	135	1	134	3e-51	 158
3_561	4_56	41.67	216	123	3	1	215	1	214	3e-48	 157
3_562	4_55	56.57	99	43	0	14	112	11	109	7e-32	 107
3_563	4_54	60.23	88	34	1	1	88	1	87	2e-34	 112
3_564	4_53	67.18	262	84	2	18	277	19	280	1e-122	 351
3_565	4_52	42.11	57	31	1	1	55	1	57	9e-07	40.4
3_566	4_51	43.63	204	103	5	125	318	7	208	7e-40	 137
3_567	4_50	42.86	231	124	3	1	226	1	228	1e-51	 167
3_568	4_49	51.02	98	48	0	1	98	22	119	4e-32	 107
3_568	4_281	36.96	46	28	1	50	95	121	165	1e-04	34.3
3_569	4_143	34.09	88	58	0	1	88	2	89	5e-12	53.9
3_570	4_142	34.81	158	95	2	1	155	1	153	1e-28	 102
3_571	4_494	47.47	316	158	3	16	327	33	344	2e-92	 278
3_572	4_397	38.11	265	147	8	6	263	1	255	1e-52	 171
3_574	4_221	26.75	157	93	7	3	137	13	169	1e-04	37.4
3_575	4_388	53.52	71	33	0	1	71	13	83	7e-22	79.7
3_576	4_386	45.36	97	53	0	1	97	1	97	2e-27	94.7
3_578	4_572	45.65	138	69	3	3	139	15	147	2e-27	99.4
3_579	4_349	29.63	81	53	2	217	295	185	263	1e-07	47.8
3_579	4_392	26.14	88	64	1	19	106	165	251	2e-04	37.7
3_580	4_373	30.82	331	211	8	16	334	25	349	5e-36	 130
3_581	4_136	42.65	68	33	2	1	62	1	68	9e-13	55.1
3_582	4_562	48.51	202	99	3	2	198	3	204	1e-61	 189
3_584	4_759	51.12	804	387	4	80	881	23	822	0.0	 826
3_584	4_438	39.05	694	397	12	84	769	15	690	6e-145	 449
3_584	4_438	26.36	129	86	5	761	886	581	703	1e-04	40.8
3_585	4_94	29.98	467	255	16	909	1331	664	1102	3e-31	 128
3_585	4_94	46.58	73	38	1	312	384	301	372	1e-12	67.4
3_588	4_719	34.47	911	492	27	6	864	9	866	1e-120	 394
3_589	4_718	28.24	216	122	7	202	409	4	194	3e-14	66.2
3_589	4_718	26.57	207	115	7	8	202	13	194	5e-09	50.8
3_589	4_717	27.54	207	119	6	209	408	20	202	2e-13	64.3
3_589	4_717	28.06	196	126	5	8	201	20	202	5e-09	51.2
3_590	4_716	37.50	904	520	18	5	892	1	875	0.0	 559
3_594	4_398	28.67	143	99	3	33	174	35	175	1e-15	67.0
3_597	4_749	41.70	494	246	12	1	459	1	487	8e-121	 361
3_600	4_486	44.80	375	195	5	8	375	1	370	7e-104	 310
3_602	4_304	49.10	442	216	4	9	449	16	449	4e-139	 406
3_602	4_173	36.70	188	111	2	101	282	138	323	1e-34	 128
3_606	4_326	48.29	410	193	8	2	394	6	413	5e-123	 362
3_609	4_475	37.35	431	249	9	7	432	8	422	6e-79	 251
3_610	4_12	30.77	208	113	11	211	403	189	380	3e-10	56.2
3_612	4_559	65.02	689	238	3	1	689	1	686	0.0	 926
3_612	4_273	80.16	126	25	0	528	653	61	186	1e-65	 213
3_612	4_583	35.95	153	89	3	8	155	4	152	2e-19	87.4
3_612	4_583	22.61	230	150	7	266	486	169	379	7e-11	60.1
3_612	4_113	27.49	211	102	3	13	223	123	282	3e-12	64.7
3_612	4_241	32.06	131	84	3	12	140	14	141	1e-11	61.6
3_613	4_560	67.97	153	49	0	3	155	2	154	4e-75	 221
3_614	4_561	69.12	136	42	0	1	136	1	136	3e-64	 191
3_616	4_270	22.67	225	126	3	1	211	1	191	1e-13	65.9
3_616	4_270	24.85	169	101	7	335	487	16	174	9e-05	38.9
3_616	4_101	28.83	222	127	7	1	216	3	199	1e-12	63.2
3_616	4_395	25.86	232	141	6	1	226	6	212	1e-12	63.9
3_616	4_395	22.56	195	132	5	319	500	6	194	5e-05	40.4
3_616	4_385	28.19	227	120	9	6	218	362	559	6e-12	62.8
3_616	4_301	27.90	233	137	9	1	223	10	221	1e-11	61.2
3_616	4_301	23.89	180	117	7	336	500	32	206	3e-04	38.1
3_616	4_21	23.79	248	152	10	1	236	265	487	5e-10	56.6
3_616	4_609	24.77	218	139	6	12	226	19	214	6e-10	55.5
3_616	4_609	25.11	231	137	9	319	522	7	228	2e-08	50.4
3_616	4_619	21.15	591	345	21	2	533	8	536	1e-09	55.5
3_616	4_234	23.77	223	131	7	18	225	25	223	1e-08	50.8
3_616	4_234	25.77	97	68	2	437	529	140	236	1e-04	38.9
3_616	4_33	31.03	87	51	1	4	81	34	120	7e-07	46.6
3_616	4_33	24.67	150	96	3	90	223	287	435	4e-06	44.3
3_616	4_5	24.18	182	120	3	14	195	405	568	7e-07	46.6
3_616	4_293	24.11	224	130	9	2	210	4	202	2e-06	44.7
3_616	4_491	27.84	97	60	2	2	88	7	103	9e-06	43.1
3_616	4_491	34.38	64	38	1	154	213	283	346	1e-04	39.7
3_616	4_535	38.57	70	38	2	1	66	20	88	2e-05	42.4
3_616	4_535	25.29	87	59	3	141	223	668	752	4e-05	40.8
3_616	4_40	22.27	220	144	8	1	210	76	278	2e-05	41.6
3_616	4_40	23.40	94	67	1	438	531	213	301	5e-04	37.4
3_616	4_261	34.48	58	38	0	1	58	5	62	3e-05	41.2
3_616	4_608	20.66	242	159	6	1	226	21	245	9e-05	39.3
3_616	4_536	20.50	278	164	8	1	222	21	297	3e-04	38.1
3_619	4_5	30.77	559	346	12	83	610	81	629	3e-76	 253
3_619	4_385	31.53	590	374	13	31	606	18	591	1e-73	 245
3_619	4_4	24.00	300	205	7	210	503	19	301	1e-20	88.6
3_619	4_384	26.67	180	131	1	429	608	2	180	6e-17	75.5
3_619	4_609	24.80	246	150	6	370	600	8	233	2e-14	69.3
3_619	4_40	25.75	233	161	5	371	594	78	307	3e-13	66.2
3_619	4_301	25.54	231	151	7	374	594	17	236	1e-11	61.6
3_619	4_270	29.65	199	108	10	403	587	32	212	2e-11	59.3
3_619	4_21	24.48	241	131	7	388	603	285	499	1e-09	55.8
3_619	4_619	26.34	205	128	5	396	591	33	223	1e-08	52.8
3_619	4_543	24.38	242	150	9	388	604	79	312	2e-07	48.5
3_619	4_608	22.02	218	152	6	386	589	40	253	2e-07	48.1
3_619	4_101	23.64	220	135	8	380	586	15	214	2e-07	47.4
3_619	4_395	22.87	223	149	5	388	601	24	232	2e-07	47.8
3_619	4_491	29.81	104	63	3	388	483	23	124	5e-07	47.4
3_619	4_535	31.33	83	55	2	510	590	682	764	8e-07	47.0
3_619	4_536	25.17	290	147	14	370	590	22	310	1e-05	42.7
3_619	4_33	35.48	62	39	1	388	448	47	108	2e-05	42.4
3_619	4_234	21.20	250	155	9	369	594	6	237	2e-05	41.6
3_619	4_542	29.29	99	68	2	499	595	285	383	2e-05	42.0
3_619	4_261	32.39	71	40	3	390	460	25	87	4e-05	40.8
3_619	4_261	31.08	74	47	1	506	579	195	264	2e-04	38.5
3_619	4_415	20.10	199	133	4	379	566	464	647	3e-04	38.5
3_619	4_293	22.31	251	133	9	373	590	7	228	3e-04	37.7
3_620	4_384	45.56	180	96	2	413	591	2	180	9e-46	 157
3_620	4_385	24.42	520	360	8	94	594	91	596	3e-42	 155
3_620	4_5	26.16	627	391	17	13	592	27	628	1e-36	 139
3_620	4_4	31.14	289	190	5	203	488	20	302	9e-32	 120
3_620	4_40	26.15	260	153	7	335	577	70	307	1e-17	79.3
3_620	4_270	31.65	158	92	5	373	524	18	165	5e-14	67.0
3_620	4_609	28.34	247	147	8	354	587	8	237	8e-14	67.0
3_620	4_301	28.25	177	123	3	358	533	17	190	2e-12	63.9
3_620	4_21	26.27	236	135	9	340	548	239	462	4e-12	63.5
3_620	4_383	25.11	227	166	2	110	335	87	310	5e-12	62.4
3_620	4_234	24.61	256	157	9	353	590	11	248	9e-11	57.8
3_620	4_33	39.33	89	49	3	493	577	364	451	8e-10	56.2
3_620	4_608	28.33	240	129	9	370	582	40	263	2e-09	53.9
3_620	4_535	31.87	91	59	1	486	573	674	764	5e-08	50.8
3_620	4_535	31.68	101	63	2	354	448	21	121	3e-05	41.6
3_620	4_543	26.10	249	154	9	354	577	57	300	1e-07	48.9
3_620	4_542	26.37	91	64	1	493	580	295	385	2e-07	48.1
3_620	4_619	29.44	214	125	11	373	574	24	223	3e-07	47.8
3_620	4_395	23.98	246	156	7	354	586	7	234	5e-07	46.6
3_620	4_101	22.89	249	160	8	352	587	2	231	1e-06	45.1
3_620	4_536	34.52	84	52	1	493	573	227	310	2e-06	45.4
3_620	4_261	51.52	33	16	0	492	524	197	229	1e-05	42.7
3_620	4_415	25.12	207	120	8	351	552	463	639	2e-05	42.4
3_620	4_491	31.52	92	58	2	493	580	285	375	3e-05	41.2
3_620	4_86	32.04	103	50	4	493	580	838	935	2e-04	39.3
3_622	4_600	47.06	68	35	1	8	74	3	70	3e-21	77.4
3_626	4_228	37.44	1421	695	37	12	1405	13	1266	0.0	 796
3_627	4_227	42.36	805	420	10	277	1055	357	1143	0.0	 615
3_627	4_227	60.12	173	66	1	1012	1181	1176	1348	1e-60	 223
3_627	4_227	25.74	272	161	9	19	261	11	270	3e-15	75.9
3_629	4_147	50.41	123	59	1	1	123	1	121	4e-25	90.1
3_630	4_146	29.49	156	109	1	13	167	14	169	2e-12	57.0
3_632	4_74	45.40	489	260	6	2	484	3	490	4e-154	 447
3_632	4_254	22.55	470	310	18	40	481	5	448	5e-13	65.5
3_632	4_187	35.29	85	51	1	397	481	470	550	1e-08	52.4
3_632	4_187	22.50	240	166	5	57	284	23	254	1e-08	51.6
3_633	4_523	26.29	232	128	8	15	214	38	258	1e-11	59.3
3_638	4_658	46.48	71	38	0	1	71	1	71	8e-18	69.3
3_639	4_657	44.25	226	118	4	1	219	1	225	3e-62	 193
3_640	4_656	50.46	109	53	1	5	113	9	116	5e-29	 100
3_641	4_128	26.44	295	199	2	2	278	5	299	8e-32	 117
3_643	4_79	44.12	578	300	9	4	567	5	573	2e-166	 485
3_650	4_382	30.68	88	47	5	2	82	162	242	2e-04	33.9
3_653	4_578	24.56	285	188	10	12	282	8	279	4e-10	54.3
3_653	4_579	23.43	286	191	11	9	282	10	279	3e-07	45.8
3_665	4_260	26.56	546	343	19	1	524	1	510	2e-42	 156
3_665	4_218	25.00	612	366	24	3	570	6	568	2e-41	 154
3_665	4_116	24.71	518	320	20	3	492	6	481	9e-37	 138
3_666	4_263	38.65	251	144	4	28	268	22	272	7e-40	 137
3_666	4_35	24.64	276	191	7	8	266	36	311	1e-15	70.9
3_667	4_262	31.70	224	149	3	42	265	37	256	1e-27	 106
3_667	4_34	26.09	230	136	6	13	226	22	233	4e-10	55.5
3_668	4_261	34.48	406	222	13	10	399	5	382	4e-64	 208
3_668	4_33	38.65	163	98	1	184	344	334	496	3e-34	 129
3_668	4_33	30.95	126	78	3	6	125	27	149	3e-10	56.6
3_668	4_491	37.25	153	91	1	177	329	248	395	7e-27	 107
3_668	4_491	37.18	78	43	2	34	105	28	105	1e-09	54.7
3_668	4_40	26.40	303	161	11	6	307	72	313	1e-18	80.9
3_668	4_542	20.98	367	228	11	6	319	44	401	2e-17	79.0
3_668	4_301	23.99	296	150	7	1	291	1	226	4e-17	77.0
3_668	4_608	33.33	93	61	1	213	305	171	262	7e-14	67.0
3_668	4_234	35.00	100	65	0	192	291	128	227	3e-13	64.3
3_668	4_234	51.28	39	19	0	21	59	16	54	2e-04	38.1
3_668	4_21	26.81	138	100	1	156	293	346	482	1e-12	63.9
3_668	4_21	41.94	62	32	1	34	91	290	351	1e-06	45.1
3_668	4_270	36.19	105	64	2	191	294	110	212	2e-12	61.6
3_668	4_270	36.00	100	52	3	10	100	1	97	3e-07	45.8
3_668	4_535	22.93	157	112	2	181	331	651	804	3e-11	60.1
3_668	4_609	29.31	116	80	2	187	302	115	228	1e-10	57.0
3_668	4_609	41.18	68	36	2	4	70	1	65	2e-07	47.4
3_668	4_536	23.20	306	184	9	37	316	49	329	3e-10	56.6
3_668	4_543	20.55	292	172	8	34	320	84	320	4e-10	56.2
3_668	4_4	30.39	102	61	3	15	108	173	272	2e-07	47.0
3_668	4_395	26.14	88	63	1	212	299	136	221	7e-07	45.4
3_668	4_101	25.49	102	75	1	191	292	113	213	1e-06	44.3
3_668	4_384	30.77	104	67	2	194	297	64	162	2e-06	43.1
3_668	4_385	27.10	107	67	3	11	109	358	461	1e-05	42.0
3_668	4_385	25.00	88	63	2	214	301	495	579	2e-05	41.2
3_668	4_619	22.52	111	76	2	4	105	1	110	2e-05	41.6
3_668	4_619	25.00	88	59	2	207	291	139	222	1e-04	39.3
3_668	4_86	32.56	86	54	3	207	290	490	573	6e-05	40.0
3_668	4_5	33.82	68	41	2	11	77	392	456	5e-04	37.0
3_668	4_293	38.00	50	28	1	13	62	6	52	5e-04	36.6
3_669	4_307	25.30	336	197	14	7	315	5	313	2e-08	52.8
3_670	4_77	28.44	334	199	9	10	330	9	315	9e-30	 112
3_671	4_132	29.73	222	149	4	20	240	28	243	1e-22	89.4
3_674	4_226	22.79	215	156	4	21	227	24	236	2e-07	46.6
3_679	4_375	49.56	113	57	0	6	118	2	114	8e-36	 117
3_682	4_276	43.14	401	200	10	4	397	5	384	8e-87	 276
3_687	4_221	34.89	278	159	7	9	277	13	277	2e-43	 149
3_687	4_519	34.58	214	117	8	76	272	84	291	1e-24	97.1
3_687	4_21	27.41	135	79	4	128	256	312	433	2e-04	37.4
3_690	4_331	38.83	206	117	5	1	197	1	206	5e-36	 124
3_693	4_82	29.81	520	342	13	1	509	18	525	7e-56	 195
3_693	4_19	21.91	566	405	14	6	553	17	563	1e-33	 129
3_695	4_552	35.62	233	138	7	1	227	1	227	1e-31	 114
3_696	4_756	40.22	92	52	2	91	181	90	179	3e-10	54.7
3_696	4_633	37.50	56	35	0	91	146	119	174	3e-05	40.4
3_697	4_757	36.14	202	119	6	1	200	5	198	1e-36	 125
3_698	4_631	29.38	194	136	1	1	193	5	198	1e-25	95.9
3_699	4_632	34.12	85	54	2	3	86	4	87	5e-11	50.8
3_700	4_633	40.00	310	184	2	6	313	4	313	3e-69	 234
3_700	4_635	28.89	225	121	10	11	218	5	207	6e-09	52.8
3_700	4_551	25.45	224	127	8	10	225	12	203	4e-08	50.8
3_700	4_514	26.87	134	83	4	18	143	430	556	2e-06	45.8
3_700	4_756	41.51	53	31	0	119	171	90	142	1e-05	42.0
3_702	4_610	47.02	504	258	5	1	496	1	503	3e-160	 464
3_703	4_652	25.77	260	166	9	7	240	8	266	2e-13	64.7
3_703	4_578	28.57	266	161	14	4	247	5	263	8e-10	53.9
3_703	4_579	22.89	284	181	8	5	263	11	281	2e-08	49.7
3_703	4_287	23.75	80	59	1	188	265	218	297	3e-04	36.6
3_706	4_255	36.48	159	91	3	46	200	70	222	6e-28	 102
3_707	4_90	33.81	139	54	4	190	290	219	357	2e-15	70.9
3_709	4_191	48.70	154	76	2	3	153	9	162	7e-43	 139
3_710	4_113	46.78	590	306	4	13	595	20	608	1e-178	 519
3_710	4_241	30.80	224	112	9	115	298	15	235	1e-16	77.0
3_710	4_583	30.36	224	129	9	116	319	10	226	1e-13	68.6
3_710	4_559	33.33	132	70	2	117	230	15	146	2e-13	67.8
3_710	4_160	24.73	182	118	5	117	283	180	357	6e-04	37.4
3_712	4_111	27.03	185	127	4	212	391	188	369	2e-11	61.2
3_714	4_697	38.80	183	100	4	8	180	12	192	4e-35	 121
3_715	4_475	41.55	361	205	3	77	436	67	422	9e-84	 263
3_717	4_640	32.67	101	62	2	19	113	47	147	7e-05	39.3
3_717	4_594	31.58	114	65	5	17	124	29	135	2e-04	37.0
3_717	4_589	35.06	77	42	3	17	90	67	138	4e-04	36.6
3_721	4_19	37.75	551	337	5	3	551	14	560	5e-128	 388
3_721	4_82	18.69	503	371	11	1	482	18	503	5e-13	66.6
3_723	4_129	34.02	97	63	1	448	544	487	582	1e-07	50.1
3_723	4_129	29.41	102	67	3	666	764	614	713	9e-05	40.8
3_725	4_638	39.33	478	275	8	1	469	6	477	1e-103	 317
3_726	4_639	38.29	410	233	7	44	435	69	476	4e-77	 246
3_728	4_221	31.93	285	165	13	2	268	4	277	4e-22	89.0
3_728	4_519	27.62	286	172	12	10	264	11	292	2e-21	87.0
3_729	4_421	34.07	182	119	1	5	185	107	288	1e-29	 108
3_730	4_422	29.05	241	152	8	14	236	176	415	5e-18	78.6
3_731	4_423	30.54	239	138	7	24	246	31	257	4e-26	99.4
3_732	4_424	28.85	104	68	2	5	102	4	107	5e-10	48.5
3_733	4_160	38.16	435	259	4	6	432	4	436	7e-103	 313
3_733	4_160	29.94	177	110	5	172	346	2	166	3e-11	60.1
3_733	4_755	38.52	135	79	2	168	301	218	349	2e-21	91.7
3_733	4_755	35.54	121	75	3	6	124	224	343	1e-13	67.0
3_733	4_654	31.37	102	62	4	168	269	111	204	3e-07	46.6
3_733	4_654	33.87	62	38	1	6	67	117	175	2e-05	40.8
3_733	4_583	28.30	106	71	3	237	341	78	179	3e-05	40.8
3_733	4_113	23.37	184	114	7	5	171	122	295	2e-04	38.5
3_733	4_412	27.61	134	89	4	1	129	1	131	3e-04	37.4
3_733	4_599	28.68	129	88	3	3	129	19	145	4e-04	36.2
3_734	4_161	37.44	227	128	6	1	221	1	219	4e-41	 138
3_736	4_150	30.24	377	232	9	2	358	3	368	2e-49	 169
3_736	4_155	49.54	109	46	2	2	108	3	104	2e-28	 104
3_736	4_348	45.19	104	46	3	4	106	12	105	2e-20	88.6
3_736	4_348	23.50	200	123	6	133	325	856	1032	2e-07	47.4
3_736	4_75	58.46	65	27	0	4	68	8	72	1e-17	79.0
3_736	4_75	36.36	66	41	1	4	69	143	207	4e-04	36.6
3_736	4_298	47.62	63	33	0	5	67	8	70	4e-14	68.2
3_736	4_298	35.62	73	47	0	3	75	94	166	1e-10	57.0
3_736	4_761	50.00	60	28	1	7	66	4	61	3e-12	62.0
3_736	4_300	44.23	52	29	0	7	58	244	295	6e-10	54.7
3_737	4_114	37.84	111	67	1	5	113	4	114	1e-15	64.7
3_738	4_305	39.42	411	236	6	1	403	1	406	1e-98	 300
3_739	4_381	25.26	95	65	2	88	176	43	137	1e-04	37.0
3_740	4_324	26.10	295	192	10	2	279	8	293	6e-18	77.4
3_740	4_242	26.10	295	185	12	2	275	3	285	4e-13	63.5
3_741	4_240	35.56	45	29	0	24	68	24	68	2e-05	34.3
3_742	4_138	28.99	207	134	5	32	233	69	267	2e-20	83.2
3_743	4_137	47.89	355	178	6	3	354	5	355	2e-102	 306
3_745	4_655	27.55	421	274	9	65	471	25	428	1e-54	 186
3_747	4_760	51.82	658	301	7	4	655	1	648	0.0	 669
3_747	4_439	45.54	639	331	7	16	649	3	629	6e-179	 523
3_748	4_665	35.53	76	48	1	26	100	24	99	2e-15	63.5
3_749	4_465	38.89	144	83	3	1	141	1	142	3e-23	86.3
3_751	4_281	38.16	283	167	3	214	491	2	281	2e-59	 199
3_751	4_280	25.78	128	91	2	21	147	24	148	1e-05	40.8
3_756	4_253	30.54	717	437	15	43	719	2	697	7e-76	 263
3_757	4_21	48.47	229	118	0	122	350	262	490	4e-73	 234
3_757	4_270	31.44	194	127	3	143	335	15	203	8e-28	 105
3_757	4_301	30.20	202	132	3	143	340	30	226	7e-23	92.8
3_757	4_234	27.14	199	135	4	147	336	26	223	1e-22	90.9
3_757	4_609	30.67	225	141	7	124	343	6	220	6e-21	86.3
3_757	4_543	29.36	235	138	8	143	353	77	307	1e-18	81.6
3_757	4_40	27.39	230	147	9	125	341	76	298	4e-17	76.3
3_757	4_619	25.50	200	135	5	148	339	28	221	3e-16	75.1
3_757	4_619	26.85	216	119	10	148	336	317	520	1e-10	57.4
