4_523	3_633	26.29	232	128	8	38	258	15	214	1e-11	59.3
4_527	3_427	55.58	457	178	6	15	453	4	453	1e-162	 467
4_529	3_201	29.13	103	68	2	17	117	4	103	4e-13	58.2
4_533	3_438	43.55	186	104	1	4	188	1	186	3e-48	 154
4_535	3_108	36.68	368	188	9	482	835	442	778	2e-59	 212
4_535	3_31	46.07	178	89	3	660	834	261	434	3e-43	 159
4_535	3_31	32.37	139	77	3	2	128	20	153	8e-17	78.6
4_535	3_107	42.34	111	64	0	676	786	186	296	5e-28	 112
4_535	3_107	35.83	120	69	3	20	133	36	153	2e-12	64.3
4_535	3_32	34.76	164	92	2	676	824	243	406	5e-25	 105
4_535	3_32	34.51	113	69	2	44	151	118	230	1e-10	59.7
4_535	3_128	35.24	105	68	0	680	784	230	334	2e-17	80.9
4_535	3_128	33.33	66	44	0	39	104	26	91	5e-06	44.7
4_535	3_276	30.83	133	89	3	629	760	159	289	1e-15	73.6
4_535	3_276	44.90	49	27	0	40	88	22	70	1e-05	42.4
4_535	3_535	35.24	105	67	1	667	771	152	255	3e-15	72.4
4_535	3_535	40.00	30	18	0	36	65	19	48	9e-04	37.0
4_535	3_757	33.04	112	70	2	672	783	255	361	8e-15	72.0
4_535	3_476	33.33	87	58	0	678	764	132	218	2e-14	68.9
4_535	3_476	33.80	71	34	3	20	88	4	63	7e-05	40.0
4_535	3_522	28.46	130	90	1	646	772	433	562	2e-13	68.9
4_535	3_522	30.00	110	63	2	39	143	60	160	4e-06	45.1
4_535	3_536	35.42	96	61	1	676	771	132	226	1e-11	61.2
4_535	3_536	40.54	74	39	2	39	112	18	86	3e-08	50.8
4_535	3_27	28.32	113	80	1	656	768	149	260	2e-11	61.2
4_535	3_27	31.08	74	50	1	13	85	31	104	1e-05	42.7
4_535	3_668	22.93	157	112	3	651	804	181	331	7e-11	59.7
4_535	3_435	35.34	116	64	5	658	771	474	580	8e-09	53.5
4_535	3_435	37.50	88	49	2	42	128	375	457	6e-07	47.4
4_535	3_620	31.87	91	59	1	674	764	486	573	4e-08	51.6
4_535	3_620	31.68	101	63	2	21	121	354	448	3e-05	42.0
4_535	3_619	31.33	83	55	2	682	764	510	590	1e-06	46.6
4_535	3_16	30.00	90	57	2	25	108	4	93	1e-05	43.5
4_535	3_16	30.12	83	55	2	686	767	151	231	3e-05	42.0
4_535	3_16	22.83	92	64	3	673	761	416	503	2e-04	39.7
4_535	3_616	38.57	70	38	2	20	88	1	66	3e-05	42.0
4_535	3_616	25.29	87	59	3	668	752	141	223	6e-05	40.8
4_536	3_107	44.69	405	168	5	14	416	29	379	3e-117	 347
4_536	3_32	33.10	420	216	7	22	434	92	453	2e-72	 236
4_536	3_31	27.88	373	210	8	21	345	37	398	6e-38	 139
4_536	3_108	43.51	131	72	1	201	331	600	728	3e-31	 122
4_536	3_108	35.94	128	72	4	10	135	3	122	3e-11	60.1
4_536	3_128	21.94	310	210	8	44	328	30	332	6e-20	87.0
4_536	3_757	33.33	105	69	1	201	305	238	341	3e-13	65.9
4_536	3_757	23.71	97	71	1	18	114	122	215	2e-05	41.2
4_536	3_476	31.86	113	74	1	198	310	109	218	3e-13	63.9
4_536	3_522	24.86	181	123	4	191	365	434	607	4e-13	65.9
4_536	3_535	32.98	94	62	1	224	317	163	255	7e-12	61.2
4_536	3_535	41.18	34	20	0	38	71	20	53	3e-04	37.4
4_536	3_536	34.62	104	63	2	214	315	124	224	2e-11	59.3
4_536	3_435	24.83	290	141	11	28	314	362	577	2e-11	60.5
4_536	3_668	23.20	306	184	9	49	329	37	316	3e-10	56.6
4_536	3_276	25.26	285	177	9	41	306	22	289	2e-07	47.4
4_536	3_620	34.94	83	51	1	227	309	493	572	7e-07	46.2
4_536	3_619	25.17	290	147	14	22	310	370	590	9e-06	42.7
4_536	3_27	35.19	54	34	1	22	74	39	92	4e-05	40.0
4_536	3_138	23.47	98	73	2	241	336	607	704	6e-05	40.0
4_536	3_616	20.50	278	164	8	21	297	1	222	2e-04	38.1
4_536	3_363	29.03	124	77	6	200	314	461	582	7e-04	36.6
4_537	3_106	37.87	235	133	5	148	379	197	421	1e-35	 131
4_537	3_106	32.00	50	34	0	1	50	1	50	3e-04	37.0
4_537	3_33	28.44	225	148	4	147	371	122	333	2e-15	71.6
4_537	3_486	23.81	378	237	17	18	367	5	359	1e-10	57.0
4_537	3_105	23.11	251	161	6	147	376	91	330	4e-04	36.6
4_538	3_105	43.48	115	65	0	8	122	215	329	9e-27	 101
4_538	3_34	30.70	114	79	0	10	123	245	358	1e-13	63.9
4_538	3_485	28.85	104	74	0	12	115	182	285	3e-10	53.5
4_539	3_105	31.76	170	100	7	1	155	1	169	1e-15	68.6
4_539	3_485	30.07	153	86	4	3	154	5	137	8e-10	51.2
4_539	3_34	28.57	147	92	6	17	157	73	212	8e-09	48.1
4_542	3_31	55.66	433	176	5	23	448	12	435	3e-158	 455
4_542	3_108	42.08	183	99	3	271	447	596	777	8e-44	 160
4_542	3_108	34.35	131	75	2	39	169	1	120	2e-16	77.0
4_542	3_32	44.26	122	68	0	278	399	231	352	1e-30	 119
4_542	3_32	28.75	160	92	7	30	179	75	222	8e-06	42.7
4_542	3_107	42.61	115	66	0	285	399	181	295	4e-29	 112
4_542	3_107	30.25	119	72	4	40	157	30	138	2e-07	47.8
4_542	3_128	28.28	343	189	10	70	395	29	331	9e-25	 101
4_542	3_535	34.29	105	68	1	281	385	152	255	7e-18	79.0
4_542	3_522	28.28	145	100	2	255	395	427	571	1e-17	80.5
4_542	3_522	35.00	80	44	2	51	126	48	123	9e-05	39.7
4_542	3_668	20.98	367	228	11	44	401	6	319	3e-17	78.6
4_542	3_757	34.29	105	64	2	285	389	254	353	2e-14	69.7
4_542	3_276	25.08	307	180	11	70	370	24	286	1e-12	63.5
4_542	3_536	30.43	115	78	2	271	385	114	226	2e-12	62.4
4_542	3_536	23.51	251	151	8	51	299	2	213	1e-07	47.8
4_542	3_476	25.53	94	70	0	285	378	125	218	4e-09	52.0
4_542	3_476	36.36	55	35	0	62	116	15	69	2e-06	43.5
4_542	3_27	27.52	109	78	1	274	382	153	260	2e-08	50.8
4_542	3_27	36.00	75	45	2	46	117	36	110	3e-08	50.1
4_542	3_435	34.78	92	54	3	295	385	494	580	2e-08	50.8
4_542	3_620	26.37	91	64	1	295	385	493	580	1e-07	48.9
4_542	3_16	30.23	86	51	2	295	376	424	504	4e-06	43.9
4_542	3_16	29.41	102	56	4	285	374	127	224	3e-05	40.8
4_542	3_619	29.29	99	68	2	285	383	499	595	1e-05	42.4
4_542	3_138	25.88	85	62	1	312	395	610	694	1e-05	42.4
4_543	3_32	67.71	350	113	0	50	399	85	434	8e-180	 511
4_543	3_107	39.81	324	188	5	77	397	55	374	4e-79	 247
4_543	3_108	38.15	173	81	6	209	367	620	780	5e-30	 117
4_543	3_108	27.74	137	89	3	48	183	2	129	1e-11	60.8
4_543	3_31	39.39	132	78	1	190	321	261	390	2e-26	 105
4_543	3_31	28.66	157	89	6	79	219	57	206	1e-08	51.2
4_543	3_535	26.59	267	156	10	59	302	5	254	1e-21	89.7
4_543	3_536	32.43	222	127	9	83	301	23	224	3e-20	85.1
4_543	3_757	29.36	235	138	8	77	307	143	353	1e-18	81.6
4_543	3_128	30.72	153	101	2	161	313	184	331	7e-18	80.1
4_543	3_522	32.17	115	77	1	205	319	463	576	1e-15	73.6
4_543	3_476	23.66	224	149	6	76	298	18	220	4e-15	69.7
4_543	3_435	25.51	243	158	6	63	302	357	579	2e-12	63.5
4_543	3_16	25.46	216	138	6	83	292	26	224	3e-10	56.2
4_543	3_16	22.18	257	156	10	64	293	264	503	3e-06	43.5
4_543	3_668	20.55	292	172	8	84	320	34	320	3e-10	56.2
4_543	3_620	26.21	248	153	9	58	300	355	577	4e-08	49.7
4_543	3_27	23.81	273	174	12	35	300	15	260	6e-08	48.9
4_543	3_619	24.38	242	150	9	79	312	388	604	1e-07	48.5
4_543	3_436	23.46	243	154	9	66	301	372	589	4e-07	46.6
4_543	3_276	36.92	65	40	1	212	276	210	273	7e-06	42.4
4_543	3_276	37.10	62	33	2	78	138	21	77	6e-05	39.3
4_543	3_363	30.48	105	63	4	213	309	831	933	2e-05	41.6
4_543	3_138	23.64	165	94	6	218	380	599	733	3e-05	40.8
4_544	3_33	54.57	339	143	4	21	358	9	337	2e-114	 335
4_544	3_106	30.60	232	155	4	129	354	182	413	2e-21	89.7
4_544	3_486	25.00	136	99	2	134	266	145	280	4e-05	39.7
4_545	3_34	63.03	330	122	0	19	348	31	360	6e-151	 429
4_545	3_105	26.44	295	192	5	69	345	42	329	3e-22	91.3
4_545	3_106	25.62	121	78	3	84	199	162	275	6e-08	48.5
4_545	3_485	23.60	267	185	10	88	342	30	289	1e-06	44.3
4_546	3_35	33.73	830	426	20	36	764	20	826	4e-131	 421
4_546	3_35	44.25	113	53	1	927	1029	863	975	7e-27	 112
4_547	3_36	28.10	459	284	11	538	958	2006	2456	7e-51	 194
4_547	3_36	36.92	260	124	3	40	283	8	243	3e-43	 169
4_547	3_36	32.20	264	144	4	1632	1860	3060	3323	3e-36	 145
4_547	3_36	26.49	336	204	11	1198	1508	2676	2993	6e-20	92.4
4_548	3_264	34.97	286	176	4	4	287	1	278	2e-54	 178
4_549	3_483	41.67	180	94	4	3	177	6	179	8e-39	 130
4_551	3_66	35.28	411	243	7	13	413	9	406	1e-75	 240
4_551	3_700	25.45	224	127	8	12	203	10	225	3e-08	50.4
4_551	3_759	28.72	94	58	2	40	125	231	323	1e-06	45.1
4_551	3_235	29.51	122	74	6	13	127	7	123	5e-05	39.7
4_552	3_695	35.62	233	138	7	1	227	1	227	1e-31	 114
4_555	3_101	52.31	65	30	1	1	64	1	65	3e-18	68.6
4_559	3_612	65.02	689	238	3	1	686	1	689	0.0	 926
4_559	3_496	40.94	149	85	1	9	157	5	150	2e-27	 112
4_559	3_496	25.10	263	152	11	234	480	138	371	2e-12	64.7
4_559	3_710	33.33	132	70	2	15	146	117	230	2e-13	67.8
4_559	3_426	31.30	131	81	4	12	138	14	139	9e-11	58.9
4_560	3_613	67.97	153	49	0	2	154	3	155	4e-75	 221
4_561	3_614	69.12	136	42	0	1	136	1	136	3e-64	 191
4_562	3_582	48.51	202	99	3	3	204	2	198	1e-61	 189
4_563	3_307	26.50	200	102	7	78	240	108	299	1e-05	42.7
4_568	3_415	26.92	572	301	23	180	691	38	552	4e-29	 117
4_568	3_434	29.33	525	270	25	201	691	169	626	2e-28	 116
4_568	3_450	34.29	70	43	2	220	286	363	432	3e-04	38.5
4_569	3_148	57.07	566	233	6	7	570	5	562	0.0	 643
4_572	3_578	56.34	71	31	0	15	85	3	73	1e-20	81.3
4_573	3_288	38.62	549	301	12	6	531	1	536	9e-127	 383
4_574	3_421	40.54	74	44	0	47	120	45	118	1e-13	59.3
4_577	3_402	42.94	347	172	8	1	341	1	327	2e-76	 237
4_578	3_184	30.04	283	173	7	2	273	8	276	5e-28	 106
4_578	3_304	25.43	291	193	11	4	284	2	278	2e-12	61.6
4_578	3_653	24.56	285	188	10	8	279	12	282	4e-10	54.3
4_578	3_703	28.57	266	161	14	5	263	4	247	7e-10	53.9
4_578	3_528	30.38	79	48	3	199	273	180	255	5e-05	38.5
4_578	3_548	22.42	281	167	10	8	269	86	334	1e-04	37.7
4_578	3_238	33.90	59	38	1	206	263	203	261	1e-04	37.4
4_579	3_25	25.29	261	178	7	11	266	8	256	3e-11	57.8
4_579	3_514	26.24	282	170	12	15	279	11	271	1e-09	53.1
4_579	3_703	22.89	284	181	8	11	281	5	263	2e-08	49.7
4_579	3_184	24.82	278	178	12	1	262	1	263	5e-08	48.1
4_579	3_653	23.43	286	191	11	10	279	9	282	3e-07	45.8
4_579	3_238	21.58	292	183	11	1	271	1	267	5e-07	45.1
4_579	3_304	22.96	270	173	12	11	262	4	256	5e-05	38.9
4_579	3_528	34.33	67	42	1	201	265	180	246	1e-04	37.4
4_583	3_496	59.56	596	237	1	1	596	1	592	0.0	 736
4_583	3_612	35.95	153	89	3	4	152	8	155	1e-19	87.4
4_583	3_612	22.61	230	150	7	169	379	266	486	5e-11	60.1
4_583	3_426	25.67	261	168	8	8	247	14	269	9e-17	77.4
4_583	3_710	30.04	223	131	8	10	226	116	319	3e-14	70.1
4_583	3_733	28.30	106	71	3	78	179	237	341	4e-05	40.8
4_589	3_481	32.73	55	36	1	114	167	87	141	3e-04	37.0
4_589	3_717	35.06	77	42	3	67	138	17	90	4e-04	36.6
4_592	3_55	63.48	178	62	2	6	180	157	334	1e-77	 234
4_594	3_481	32.73	55	36	1	76	129	87	141	2e-04	37.4
4_594	3_717	31.58	114	65	5	29	135	17	124	3e-04	36.6
4_597	3_46	30.05	193	122	5	131	315	159	346	3e-04	37.4
4_598	3_139	40.10	813	455	14	44	849	35	822	0.0	 582
4_598	3_229	24.77	767	475	17	42	723	49	798	2e-45	 171
4_598	3_382	21.77	666	397	26	11	598	2	621	1e-20	92.0
4_598	3_208	37.04	81	48	2	517	594	297	377	5e-08	50.8
4_599	3_144	36.96	184	110	4	1	178	1	184	8e-33	 114
4_599	3_89	33.93	56	37	0	17	72	124	179	3e-05	38.5
4_599	3_733	28.68	129	88	3	19	145	3	129	2e-04	36.2
4_600	3_622	47.06	68	35	1	3	70	8	74	2e-21	77.4
4_601	3_195	22.54	244	169	5	19	247	7	245	4e-07	47.8
4_602	3_57	26.29	194	139	2	1	190	1	194	1e-15	72.0
4_603	3_74	31.97	391	253	8	5	388	3	387	1e-53	 182
4_605	3_191	44.79	326	171	4	5	328	4	322	3e-87	 265
4_607	3_534	40.82	147	87	0	191	337	111	257	8e-31	 115
4_608	3_535	36.51	304	173	4	27	316	8	305	6e-61	 195
4_608	3_536	32.27	251	156	5	40	289	17	254	6e-36	 128
4_608	3_32	30.74	244	140	8	37	263	109	340	1e-19	84.3
4_608	3_107	27.97	261	165	7	16	262	31	282	2e-18	79.7
4_608	3_27	26.45	242	153	6	18	254	35	256	5e-18	78.6
4_608	3_31	30.65	124	83	2	155	275	265	388	3e-14	68.2
4_608	3_668	33.33	93	61	1	171	262	213	305	5e-14	67.0
4_608	3_108	33.94	109	71	1	155	262	607	715	8e-14	67.0
4_608	3_108	32.97	91	41	2	41	124	29	106	3e-05	40.4
4_608	3_435	27.27	275	138	11	41	302	372	597	8e-14	66.6
4_608	3_16	26.58	222	137	5	41	252	21	226	3e-13	65.1
4_608	3_16	19.44	252	174	5	34	264	272	515	5e-08	48.9
4_608	3_128	34.71	121	75	3	144	262	204	322	7e-13	63.9
4_608	3_757	27.44	215	131	6	42	249	145	341	8e-13	63.2
4_608	3_436	27.73	238	139	8	40	266	381	596	1e-12	63.2
4_608	3_276	36.00	100	54	3	155	246	195	292	3e-12	61.2
4_608	3_522	31.00	100	68	1	165	263	464	563	3e-12	62.0
4_608	3_522	24.03	129	78	3	38	159	57	172	6e-05	39.3
4_608	3_476	23.33	240	157	8	19	254	2	218	4e-11	57.4
4_608	3_620	28.33	240	129	9	40	263	370	582	9e-10	54.3
4_608	3_619	22.02	218	152	6	40	253	386	589	8e-08	48.1
4_608	3_363	29.20	113	70	3	155	258	814	925	2e-07	47.0
4_608	3_363	25.45	110	73	3	153	254	470	578	2e-05	40.8
4_608	3_616	20.66	242	159	6	21	245	1	226	5e-05	39.3
4_609	3_536	48.88	268	131	3	7	272	1	264	1e-82	 248
4_609	3_535	32.16	283	166	5	23	279	22	304	1e-37	 132
4_609	3_436	30.08	246	150	7	8	240	365	601	4e-24	97.4
4_609	3_435	32.14	252	127	7	8	237	358	587	9e-24	96.3
4_609	3_757	30.67	225	141	7	6	220	124	343	5e-21	86.3
4_609	3_32	28.57	252	156	8	5	232	89	340	4e-20	85.1
4_609	3_107	27.82	248	157	7	5	230	34	281	2e-18	79.3
4_609	3_522	40.57	106	61	2	125	228	454	559	1e-16	75.1
4_609	3_522	31.76	85	55	2	26	110	63	144	7e-07	45.1
4_609	3_128	35.83	120	75	2	111	228	200	319	5e-15	69.3
4_609	3_128	32.14	112	72	4	7	118	11	118	4e-07	45.8
4_609	3_619	24.80	246	150	6	8	233	370	600	7e-15	69.3
4_609	3_620	28.34	247	147	8	8	237	354	587	2e-14	67.8
4_609	3_476	22.55	235	164	6	7	231	4	230	1e-13	63.9
4_609	3_27	23.36	214	148	6	21	227	56	260	6e-13	63.2
4_609	3_276	38.38	99	60	1	122	219	191	289	2e-12	61.2
4_609	3_276	32.88	73	48	1	7	78	4	76	4e-07	45.4
4_609	3_16	23.45	226	157	5	5	219	4	224	2e-12	62.0
4_609	3_16	22.95	244	161	6	3	219	259	502	1e-09	53.1
4_609	3_668	29.31	116	80	2	115	228	187	302	7e-11	57.0
4_609	3_668	41.18	68	36	2	1	65	4	70	1e-07	47.4
4_609	3_31	30.36	112	75	3	119	227	258	369	3e-10	55.5
4_609	3_31	26.85	108	63	3	4	95	34	141	9e-07	44.7
4_609	3_616	24.77	218	139	6	19	214	12	226	3e-10	55.5
4_609	3_616	25.11	231	137	9	7	228	319	522	1e-08	50.4
4_609	3_108	27.08	144	93	4	96	229	572	713	3e-09	52.4
4_609	3_108	35.71	70	40	1	27	91	33	102	3e-07	46.2
4_609	3_363	28.39	155	90	7	98	237	792	940	5e-09	52.0
4_609	3_363	25.53	94	62	2	142	227	489	582	3e-04	37.0
4_610	3_702	47.02	504	258	5	1	503	1	496	3e-160	 464
4_611	3_532	36.78	261	141	7	4	251	1	250	3e-44	 148
4_612	3_480	33.09	538	299	20	45	542	4	520	3e-78	 254
4_612	3_642	20.98	348	225	17	37	364	39	356	7e-04	37.0
4_613	3_117	36.29	124	75	3	10	132	1	121	1e-17	71.2
4_614	3_530	41.73	417	240	2	1	416	1	415	5e-104	 314
4_615	3_531	50.94	212	103	1	4	214	3	214	4e-67	 205
4_616	3_529	51.71	234	111	2	1	233	1	233	3e-75	 227
4_616	3_330	37.97	237	142	3	2	236	3	236	4e-51	 165
4_617	3_18	34.78	322	186	7	8	310	9	325	9e-45	 153
4_618	3_17	27.46	437	270	17	5	410	6	426	2e-33	 130
4_619	3_16	43.19	565	262	9	6	552	5	528	3e-144	 426
4_619	3_476	33.05	236	119	8	7	226	4	216	2e-23	95.1
4_619	3_27	26.42	212	142	4	23	230	57	258	1e-17	79.3
4_619	3_27	21.59	264	178	7	274	534	23	260	8e-08	49.3
4_619	3_536	27.11	225	145	6	8	224	2	215	4e-17	76.6
4_619	3_536	26.64	229	138	9	317	538	22	227	6e-10	55.1
4_619	3_757	25.50	200	135	5	28	221	148	339	4e-16	75.1
4_619	3_757	26.85	216	119	10	317	520	148	336	2e-10	57.4
4_619	3_32	30.09	216	133	7	27	226	116	329	5e-13	66.2
4_619	3_436	28.99	207	121	8	28	222	386	578	2e-12	64.3
4_619	3_276	32.72	162	90	2	70	219	130	284	6e-11	58.5
4_619	3_276	26.67	165	107	4	368	522	132	292	3e-04	37.7
4_619	3_535	24.26	235	146	8	21	228	19	248	6e-10	55.5
4_619	3_535	22.13	244	151	5	317	536	26	254	5e-08	49.7
4_619	3_616	21.15	591	345	21	8	536	2	533	1e-09	55.5
4_619	3_619	26.34	205	128	5	33	223	396	591	1e-08	52.8
4_619	3_31	32.67	101	56	3	442	534	273	369	1e-07	48.9
4_619	3_31	33.78	74	48	1	149	221	285	358	1e-05	42.7
4_619	3_620	29.44	214	125	11	24	223	373	574	2e-07	48.9
4_619	3_522	26.73	101	67	3	448	544	471	568	3e-06	44.7
4_619	3_522	26.74	86	60	1	20	105	56	138	5e-06	43.9
4_619	3_668	22.52	111	76	2	1	110	4	105	2e-05	41.6
4_619	3_668	25.00	88	59	2	139	222	207	291	1e-04	39.3
4_619	3_108	30.59	85	58	1	149	232	627	711	4e-05	41.2
4_619	3_108	36.67	60	36	2	2	59	5	64	4e-04	37.7
4_619	3_435	25.47	212	133	9	28	225	376	576	5e-05	40.4
4_619	3_363	27.47	91	63	1	124	211	809	899	1e-04	39.7
4_619	3_128	24.27	103	73	3	6	108	10	107	3e-04	38.1
4_619	3_128	28.38	74	52	1	448	520	231	304	4e-04	37.7
4_630	3_159	21.38	290	153	8	34	295	48	290	5e-04	37.4
4_631	3_698	29.38	194	136	1	5	198	1	193	1e-25	95.9
4_632	3_699	37.31	67	40	2	4	69	3	68	3e-09	45.8
4_633	3_700	40.00	310	184	2	4	313	6	313	6e-73	 243
4_633	3_66	27.35	245	126	8	1	235	1	203	5e-12	62.8
4_633	3_696	37.50	56	35	0	119	174	91	146	7e-05	39.7
4_635	3_235	40.13	314	174	5	3	306	5	314	3e-74	 230
4_635	3_66	29.89	174	88	7	5	175	9	151	2e-10	55.8
4_635	3_700	28.89	225	121	10	5	207	11	218	2e-09	53.1
4_635	3_383	27.44	215	110	11	43	231	604	798	7e-06	42.4
4_635	3_221	24.40	168	109	5	17	173	84	244	3e-04	36.6
4_636	3_234	26.26	198	120	5	1	198	1	172	9e-12	57.0
4_638	3_725	39.33	478	275	8	6	477	1	469	9e-104	 317
4_639	3_726	38.29	410	233	7	69	476	44	435	4e-76	 244
4_640	3_717	32.67	101	62	2	47	147	19	113	3e-10	56.2
4_641	3_68	37.43	187	108	3	35	216	25	207	4e-31	 111
4_643	3_248	33.66	306	154	10	249	534	194	470	1e-39	 146
4_644	3_247	30.07	153	90	4	1	143	1	146	1e-09	48.5
4_645	3_284	43.94	66	37	0	43	108	14	79	9e-16	64.3
4_646	3_346	31.25	112	63	4	20	129	31	130	3e-08	46.2
4_647	3_282	33.64	110	69	2	1	109	1	107	6e-11	53.1
4_648	3_64	48.92	325	163	2	3	327	5	326	2e-102	 303
4_650	3_6	26.59	267	174	9	50	309	12	263	2e-18	78.2
4_650	3_499	27.51	269	165	12	47	304	10	259	6e-16	71.2
4_650	3_5	25.27	273	172	10	47	308	9	260	1e-14	67.4
4_650	3_241	24.33	263	172	9	50	303	13	257	4e-13	63.5
4_650	3_62	28.07	114	71	4	59	170	26	130	4e-05	39.3
4_652	3_703	25.77	260	166	9	8	266	7	240	2e-13	64.7
4_652	3_184	25.00	264	177	8	11	270	17	263	3e-11	58.2
4_652	3_304	22.50	280	197	7	11	286	9	272	9e-09	50.4
4_652	3_528	24.48	286	148	12	8	272	7	245	1e-08	49.7
4_652	3_238	30.12	83	53	2	1	83	6	83	8e-06	41.2
4_652	3_548	22.54	284	181	10	4	279	82	334	2e-05	40.0
4_653	3_507	34.58	321	193	8	1	319	11	316	1e-51	 171
4_653	3_141	36.51	304	186	4	20	323	18	314	4e-48	 162
4_654	3_89	30.86	269	171	4	2	257	7	273	2e-32	 117
4_654	3_733	31.37	102	62	4	111	204	168	269	2e-07	46.6
4_654	3_733	33.87	62	38	1	117	175	6	67	1e-05	40.8
4_654	3_118	41.07	56	30	1	117	169	6	61	4e-06	42.4
4_654	3_53	27.08	96	60	3	83	175	184	272	4e-05	39.3
4_655	3_745	27.55	421	274	9	25	428	65	471	7e-47	 165
4_655	3_111	26.65	409	254	7	22	424	27	395	2e-43	 154
4_655	3_303	25.88	340	206	7	100	421	130	441	3e-17	78.2
4_656	3_640	50.46	109	53	1	9	116	5	113	5e-29	 100
4_657	3_639	44.25	226	118	4	1	225	1	219	3e-62	 193
4_658	3_638	46.48	71	38	0	1	71	1	71	6e-18	69.3
4_659	3_537	45.71	105	54	2	17	119	18	121	1e-23	87.0
4_660	3_538	33.64	321	178	7	30	329	18	324	3e-45	 155
4_661	3_539	54.63	108	49	0	12	119	17	124	6e-37	 120
4_662	3_540	75.83	120	29	0	1	120	1	120	1e-60	 181
4_663	3_541	70.27	37	11	0	1	37	1	37	8e-14	55.1
4_664	3_542	51.43	70	34	0	1	70	1	70	1e-21	77.4
4_665	3_748	35.53	76	48	1	24	99	26	100	2e-15	63.5
4_666	3_281	33.38	662	352	19	8	648	1	594	1e-95	 307
4_668	3_216	32.04	206	125	8	11	205	12	213	7e-16	68.6
4_669	3_430	39.02	428	250	7	4	426	4	425	4e-83	 260
4_669	3_429	20.60	301	222	8	116	410	121	410	2e-04	38.1
4_670	3_215	32.98	285	170	10	1	273	1	276	4e-39	 136
4_671	3_214	24.30	391	226	15	24	408	6	332	6e-26	 102
4_672	3_213	27.80	259	156	9	12	258	10	249	3e-21	85.5
4_673	3_212	42.63	190	104	1	6	190	2	191	2e-49	 157
4_674	3_180	33.13	166	101	3	20	178	16	178	7e-25	93.2
4_675	3_511	27.65	510	284	12	16	491	3	461	2e-28	 112
4_676	3_175	47.49	617	301	7	1	608	1	603	0.0	 541
4_676	3_149	31.62	117	74	3	306	419	271	384	3e-12	63.5
4_677	3_190	27.01	174	119	5	19	188	15	184	5e-12	58.5
4_680	3_41	26.27	255	114	8	9	259	6	190	2e-21	85.5
4_682	3_203	39.13	46	27	1	2	46	3	48	8e-06	34.3
4_685	3_455	29.53	149	102	2	15	163	14	159	9e-14	60.8
4_686	3_454	31.73	312	200	6	1	307	1	304	4e-36	 129
4_687	3_453	28.17	142	95	4	1	142	1	135	2e-10	51.2
4_688	3_452	28.73	181	122	3	136	314	146	321	7e-20	85.9
4_689	3_452	23.25	456	271	19	6	414	336	759	1e-08	51.6
4_690	3_451	52.80	500	233	2	3	502	21	517	0.0	 538
4_690	3_390	39.79	382	217	8	29	404	53	427	5e-79	 255
4_690	3_388	24.39	287	205	6	61	343	80	358	3e-15	72.8
4_691	3_388	41.78	450	255	4	3	449	18	463	1e-118	 355
4_691	3_451	24.80	371	241	15	58	411	74	423	3e-13	66.6
4_691	3_390	24.74	291	185	9	63	336	85	358	2e-11	60.5
4_692	3_460	26.61	481	237	19	204	610	392	830	2e-31	 124
4_692	3_457	26.54	422	221	14	245	599	423	822	8e-30	 120
4_692	3_434	29.73	74	37	1	207	280	189	247	5e-04	37.4
4_693	3_460	29.30	512	231	21	240	677	391	845	2e-43	 163
4_693	3_457	27.80	482	224	16	262	677	427	850	1e-37	 145
4_693	3_457	28.85	104	60	2	129	231	217	307	1e-06	46.2
4_695	3_79	56.29	286	123	1	4	289	7	290	2e-114	 331
4_696	3_360	49.45	366	180	3	2	365	3	365	2e-119	 350
4_696	3_527	32.67	202	81	7	1	176	157	329	2e-17	78.2
4_696	3_89	57.14	35	14	1	2	35	127	161	1e-05	41.6
4_696	3_118	29.59	98	50	3	5	100	7	87	6e-05	39.3
4_696	3_733	46.67	45	23	1	2	45	172	216	7e-04	36.2
4_697	3_714	38.80	183	100	4	12	192	8	180	5e-35	 121
4_698	3_81	55.40	139	62	0	5	143	4	142	1e-49	 155
4_699	3_82	52.84	229	104	2	1	225	1	229	4e-74	 223
4_700	3_761	50.96	157	77	0	1	157	1	157	2e-52	 164
4_701	3_760	36.27	284	168	7	10	282	3	284	1e-43	 148
4_712	3_38	34.85	241	138	8	20	255	2	228	7e-35	 123
4_712	3_87	35.09	171	90	8	100	260	84	243	2e-17	74.3
4_713	3_37	37.68	422	238	10	19	430	2	408	5e-82	 257
4_714	3_222	44.01	784	386	19	1	761	1	754	0.0	 554
4_715	3_221	54.00	350	153	4	1	345	1	347	2e-130	 376
4_715	3_759	28.99	169	102	7	100	260	236	394	5e-07	46.2
4_715	3_383	27.85	158	85	6	104	241	604	752	4e-04	37.0
4_715	3_66	24.10	166	96	6	100	264	38	174	5e-04	36.2
4_716	3_590	37.50	904	520	18	1	875	5	892	0.0	 559
4_717	3_589	27.54	207	119	6	20	202	209	408	8e-14	64.3
4_717	3_589	28.06	196	126	5	20	202	8	201	2e-09	51.2
4_718	3_589	28.24	216	122	7	4	194	202	409	1e-14	66.2
4_718	3_589	26.57	207	115	7	13	194	8	202	2e-09	50.8
4_719	3_588	34.47	911	492	27	9	866	6	864	1e-120	 394
4_719	3_223	27.88	226	134	8	296	505	320	532	8e-14	70.9
4_719	3_223	36.00	50	31	1	690	739	641	689	5e-04	38.5
