0_228	3_409	46.67	30	15	1	1	29	1	30	5e-04	35.8
0_229	3_246	90.39	666	64	0	1	666	1	666	0.0	1264
0_230	3_247	92.05	151	12	0	1	151	1	151	2e-87	 251
0_231	3_248	97.35	491	13	0	1	491	1	491	0.0	 969
0_232	3_249	92.79	430	31	0	1	430	1	430	0.0	 754
0_233	3_250	65.29	340	116	2	1	339	1	339	1e-149	 424
0_233	3_251	35.83	120	77	0	144	263	1	120	9e-17	71.6
0_233	3_147	34.23	111	49	5	13	112	12	109	3e-08	49.3
0_233	3_42	32.82	131	54	8	3	115	1	115	7e-07	45.4
0_233	3_137	35.71	84	48	1	119	196	52	135	9e-07	45.1
0_233	3_719	28.50	207	111	11	1	177	1	200	2e-05	40.0
0_233	3_611	50.00	28	14	0	3	30	1	28	2e-04	38.1
0_234	3_250	38.52	366	189	7	1	359	1	337	2e-56	 186
0_234	3_251	48.80	125	56	2	159	282	1	118	9e-27	99.4
0_234	3_42	35.19	108	61	4	21	127	17	116	6e-07	45.8
0_234	3_137	36.23	69	43	1	154	221	78	146	2e-06	43.9
0_234	3_147	32.84	134	75	6	15	147	14	133	2e-05	40.8
0_234	3_252	37.21	43	26	1	13	55	11	52	5e-04	35.0
0_235	3_312	36.67	120	62	5	1	112	1	114	5e-05	38.1
0_235	3_245	46.43	28	13	1	1	26	1	28	2e-04	36.2
0_235	3_718	46.43	28	14	1	1	27	1	28	4e-04	35.4
0_235	3_617	32.00	125	77	3	1	118	1	124	5e-04	35.4
0_236	3_252	61.48	135	49	2	1	132	1	135	1e-49	 160
0_236	3_420	35.81	296	162	10	1	276	1	288	3e-36	 130
0_236	3_420	35.82	67	42	1	188	254	274	339	2e-07	47.0
0_236	3_325	37.10	186	87	2	113	272	266	447	2e-31	 117
0_236	3_466	37.99	179	102	4	106	277	13	189	6e-24	94.4
0_236	3_466	41.43	70	41	0	189	258	176	245	1e-12	62.0
0_236	3_466	35.29	51	33	0	189	239	201	251	8e-05	38.1
0_236	3_340	34.95	186	103	6	106	277	10	191	2e-23	92.8
0_236	3_340	40.58	69	41	0	190	258	179	247	7e-13	62.8
0_236	3_752	28.63	262	132	5	42	277	17	249	7e-22	89.0
0_236	3_659	26.91	275	121	4	43	266	19	264	2e-19	82.0
0_236	3_137	35.57	149	66	3	154	275	148	293	4e-18	79.3
0_236	3_137	41.38	87	50	1	190	275	358	444	1e-14	68.9
0_236	3_137	36.05	86	55	0	190	275	383	468	6e-13	63.9
0_236	3_137	35.16	91	57	2	187	276	330	419	9e-13	63.2
0_236	3_137	34.31	102	41	3	190	265	282	383	1e-10	56.6
0_236	3_419	33.79	145	66	4	152	267	150	293	3e-15	70.1
0_236	3_419	39.73	73	41	2	190	260	264	335	5e-09	51.6
0_236	3_414	32.39	142	68	6	161	276	240	379	2e-10	56.2
0_236	3_414	34.78	115	59	4	190	289	512	625	5e-09	52.0
0_236	3_414	40.28	72	43	0	188	259	583	654	8e-09	51.2
0_236	3_414	30.16	126	82	4	154	276	304	426	6e-08	48.5
0_236	3_414	36.67	90	54	3	188	277	462	548	1e-06	44.7
0_236	3_414	38.03	71	42	2	188	258	389	457	1e-06	44.3
0_236	3_414	27.73	119	78	3	172	283	539	656	2e-06	43.9
0_236	3_414	32.39	71	47	1	188	258	413	482	6e-04	36.2
0_236	3_658	24.23	194	127	5	85	258	79	272	3e-10	55.1
0_236	3_719	37.50	120	62	5	1	110	1	117	4e-09	51.6
0_236	3_718	58.70	46	17	1	1	46	1	44	1e-08	50.4
0_237	3_421	38.33	60	33	3	20	77	50	107	2e-04	33.1
0_238	3_617	49.35	77	26	3	1	74	1	67	1e-11	57.4
0_238	3_312	45.65	92	32	4	1	84	1	82	7e-11	55.1
0_238	3_253	52.94	68	24	3	1	65	1	63	3e-10	53.5
0_238	3_718	45.28	53	24	1	1	53	1	48	8e-08	46.6
0_238	3_719	37.18	78	37	3	1	75	1	69	4e-07	44.3
0_238	3_457	47.37	57	28	2	1	56	1	56	2e-05	39.3
0_238	3_245	38.60	57	29	2	1	51	1	57	3e-05	38.5
0_238	3_252	42.22	45	21	1	1	40	1	45	5e-05	37.0
0_239	3_256	79.96	449	90	0	1	449	1	449	0.0	 744
0_239	3_268	25.66	452	324	8	1	444	1	448	9e-43	 154
0_239	3_99	24.40	250	155	9	161	397	254	482	5e-06	43.5
0_240	3_257	90.62	533	50	0	1	533	1	533	0.0	 952
0_241	3_258	74.79	472	118	1	1	471	1	472	0.0	 685
0_242	3_259	84.18	689	109	0	1	689	1	689	0.0	1179
0_242	3_596	27.53	425	236	14	173	589	292	652	3e-24	 102
0_242	3_595	23.38	603	339	25	13	587	5	512	2e-16	77.8
0_242	3_418	23.77	610	339	27	13	592	5	518	2e-15	74.3
0_242	3_21	32.88	146	89	2	165	301	231	376	2e-13	68.2
0_242	3_21	31.48	108	64	2	433	540	457	554	4e-05	41.6
0_243	3_260	59.78	465	181	3	1	461	1	463	6e-173	 493
0_243	3_261	30.37	135	72	1	268	380	112	246	6e-11	59.3
0_243	3_261	31.54	130	83	3	259	383	571	699	3e-10	57.4
0_243	3_261	34.04	94	60	1	288	381	626	717	2e-09	54.7
0_243	3_261	32.08	106	49	1	301	383	272	377	1e-08	52.0
0_243	3_261	32.32	99	62	3	284	380	473	568	6e-08	49.7
0_243	3_261	30.40	125	61	3	296	395	441	564	4e-07	47.0
0_243	3_261	24.88	205	97	6	226	376	126	327	3e-05	41.2
0_244	3_261	72.68	765	208	1	1	765	1	764	0.0	1123
0_244	3_260	37.93	87	53	1	614	700	300	385	1e-09	56.2
0_244	3_260	31.91	94	62	1	627	718	290	383	2e-09	55.5
0_244	3_260	29.10	134	90	3	117	248	272	402	5e-08	50.4
0_244	3_260	30.06	163	85	5	359	518	303	439	3e-07	48.1
0_244	3_260	26.12	134	72	3	273	406	303	409	9e-07	46.6
0_244	3_260	30.16	189	92	8	401	581	303	459	2e-06	45.8
0_244	3_260	32.67	101	63	3	189	288	303	399	3e-06	45.4
0_245	3_262	66.74	454	146	3	1	450	1	453	0.0	 551
0_245	3_262	29.03	434	255	14	136	551	55	453	7e-15	72.0
0_245	3_262	30.11	352	195	15	211	551	54	365	2e-10	57.8
0_245	3_718	34.71	121	63	6	1	114	1	112	6e-07	46.2
0_245	3_137	31.98	172	71	9	17	165	5	153	3e-06	44.3
0_245	3_250	35.38	130	59	6	1	126	1	109	4e-05	40.4
0_245	3_719	33.00	100	64	2	1	100	1	97	9e-05	39.3
0_245	3_252	48.65	37	18	1	1	37	1	36	1e-04	37.4
0_245	3_611	50.00	32	15	1	1	32	1	31	5e-04	37.7
0_246	3_263	87.36	277	35	0	1	277	1	277	2e-180	 498
0_246	3_637	30.59	219	123	11	6	197	14	230	5e-12	60.1
0_248	3_264	95.27	317	15	0	1	317	1	317	0.0	 623
0_249	3_265	89.60	298	31	0	1	298	1	298	0.0	 542
0_250	3_259	27.26	620	340	22	8	589	24	570	2e-50	 181
0_250	3_418	23.42	444	238	16	164	599	162	511	8e-16	75.5
0_250	3_596	23.41	440	244	15	161	591	288	643	8e-15	72.4
0_250	3_21	23.39	466	243	20	113	563	192	558	2e-11	61.6
0_250	3_595	21.06	584	351	19	18	588	17	503	8e-11	59.7
0_251	3_266	91.02	167	15	0	1	167	1	167	6e-113	 317
0_252	3_268	97.36	454	12	0	1	454	1	454	0.0	 910
0_252	3_256	27.43	452	316	8	1	448	1	444	1e-46	 164
0_253	3_270	66.28	261	88	0	1	261	1	261	6e-122	 348
0_254	3_271	95.09	509	25	0	1	509	1	509	0.0	 922
0_255	3_272	82.72	648	107	2	1	645	1	646	0.0	1077
0_256	3_273	90.61	458	43	0	1	458	1	458	0.0	 873
0_257	3_274	78.09	607	114	6	1	600	1	595	0.0	 929
0_257	3_437	27.40	208	129	8	10	212	8	198	9e-16	73.6
0_258	3_275	75.16	459	106	2	1	459	1	451	0.0	 715
0_259	3_276	75.08	309	70	3	1	302	1	309	3e-159	 446
0_259	3_535	29.67	300	147	10	5	290	3	252	2e-24	95.9
0_259	3_128	24.55	334	211	11	1	303	8	331	3e-15	70.5
0_259	3_757	25.00	256	129	3	21	276	144	336	7e-15	69.3
0_259	3_668	26.78	295	181	12	4	278	10	289	1e-12	62.4
0_259	3_31	25.24	317	179	10	17	282	52	361	3e-12	61.6
0_259	3_108	29.20	113	71	3	164	267	576	688	5e-11	58.2
0_259	3_522	46.58	73	35	2	191	262	461	530	2e-10	56.2
0_259	3_522	24.47	94	66	2	4	94	45	136	4e-05	39.7
0_259	3_476	33.33	132	81	4	161	288	92	220	3e-10	54.3
0_259	3_476	35.14	74	44	1	3	76	6	75	4e-08	48.1
0_259	3_536	37.68	69	43	0	4	72	1	69	3e-09	51.6
0_259	3_536	42.62	61	34	1	204	263	137	197	4e-08	48.1
0_259	3_436	34.25	73	47	1	5	76	365	437	1e-08	50.8
0_259	3_107	24.82	278	146	9	21	290	56	278	1e-08	50.4
0_259	3_27	23.86	88	67	0	204	291	174	261	2e-08	49.3
0_259	3_363	33.33	96	57	2	179	267	802	897	3e-07	46.6
0_259	3_363	33.33	66	42	1	204	267	489	554	8e-05	38.9
0_259	3_619	22.30	287	152	10	1	282	366	586	9e-07	45.1
0_259	3_16	29.91	107	66	3	200	303	142	242	2e-06	43.5
0_259	3_16	35.42	48	31	0	23	70	23	70	2e-04	37.7
0_259	3_32	38.46	65	39	1	203	266	247	311	3e-06	43.1
0_259	3_616	22.45	245	138	8	21	262	16	211	1e-05	40.8
0_259	3_620	29.90	97	64	4	194	289	482	575	2e-05	40.4
0_259	3_620	25.81	62	45	1	5	65	354	415	6e-04	36.2
0_259	3_435	33.72	86	54	3	196	281	486	568	2e-05	40.4
0_260	3_277	88.16	583	69	0	1	583	1	583	0.0	1005
0_261	3_278	97.53	81	2	0	1	81	1	81	6e-54	 160
0_262	3_279	94.98	837	42	0	1	837	1	837	0.0	1656
0_263	3_280	96.26	348	13	0	1	348	1	348	0.0	 692
0_263	3_315	29.25	294	178	13	1	280	1	278	4e-16	73.6
0_263	3_306	27.12	295	186	12	1	281	1	280	3e-13	65.1
0_264	3_281	91.67	612	51	0	5	616	1	612	0.0	1175
0_265	3_282	93.10	145	10	0	1	145	1	145	2e-97	 276
0_266	3_283	57.58	132	56	0	1	132	1	132	3e-48	 150
0_266	3_379	38.14	97	57	2	1	94	3	99	1e-15	65.5
0_267	3_284	93.46	107	7	0	1	107	1	107	3e-70	 204
0_268	3_465	84.19	272	43	0	1	272	1	272	4e-164	 456
0_269	3_464	97.47	395	10	0	1	395	1	395	0.0	 801
0_270	3_463	83.21	411	68	1	1	410	1	411	0.0	 660
0_271	3_462	83.33	654	109	0	1	654	1	654	0.0	1062
0_272	3_461	75.27	736	182	0	1	736	1	736	0.0	1142
0_272	3_459	53.15	747	333	9	1	736	1	741	0.0	 769
0_272	3_458	50.20	755	350	13	1	736	1	748	0.0	 684
0_273	3_460	70.75	858	240	7	1	855	1	850	0.0	1243
0_273	3_457	45.24	871	448	13	1	858	1	855	0.0	 682
0_274	3_663	75.31	243	57	3	1	241	1	242	3e-113	 325
0_275	3_344	28.46	123	48	4	34	145	29	122	2e-05	40.0
0_276	3_346	29.46	112	75	2	7	118	9	116	2e-12	56.2
0_278	3_385	33.11	151	88	7	5	145	17	164	1e-12	57.4
0_279	3_347	30.39	181	114	5	6	182	22	194	3e-18	75.1
0_284	3_350	26.25	80	58	1	4	83	12	90	2e-05	36.2
0_285	3_351	25.00	140	96	4	12	148	5	138	1e-04	37.4
0_288	3_352	27.54	984	609	19	1	927	1	937	2e-107	 353
0_289	3_354	26.95	512	254	21	452	900	338	792	1e-30	 126
0_290	3_337	78.67	150	32	0	1	150	1	150	2e-84	 244
0_295	3_636	42.31	52	27	2	10	59	41	91	2e-04	36.6
0_297	3_356	26.95	282	173	10	24	289	45	309	6e-16	73.6
0_298	3_459	75.71	741	177	2	1	738	1	741	0.0	1172
0_298	3_461	54.72	731	323	7	1	728	1	726	0.0	 747
0_298	3_458	51.19	758	340	16	1	738	1	748	0.0	 682
0_299	3_458	76.12	762	168	5	1	762	1	748	0.0	1169
0_299	3_459	48.96	766	353	13	1	758	1	736	0.0	 674
0_299	3_461	48.96	768	354	14	1	762	1	736	0.0	 665
0_300	3_457	64.75	854	296	4	1	853	1	850	0.0	1123
0_300	3_460	44.36	877	442	19	1	858	1	850	0.0	 672
0_301	3_456	77.62	505	111	2	1	503	1	505	0.0	 719
0_302	3_455	73.78	164	43	0	1	164	1	164	9e-80	 233
0_303	3_454	78.76	306	65	0	1	306	1	306	2e-167	 467
0_304	3_453	82.67	150	26	0	1	150	1	150	2e-85	 246
0_305	3_452	74.21	760	183	7	1	748	1	759	0.0	1095
0_306	3_451	94.85	524	27	0	1	524	1	524	0.0	1020
0_306	3_390	44.80	346	173	6	84	418	87	425	2e-82	 265
0_306	3_388	24.82	278	173	10	98	358	99	357	3e-11	60.5
0_307	3_388	43.26	460	250	6	3	456	18	472	7e-125	 371
0_307	3_451	28.63	255	163	9	105	350	126	370	2e-13	66.6
0_307	3_390	23.70	384	263	11	44	412	66	434	3e-13	66.2
0_310	3_450	67.21	796	248	4	1	785	1	794	0.0	1090
0_310	3_335	34.20	696	344	25	163	784	53	708	3e-93	 305
0_311	3_449	90.54	296	28	0	1	296	1	296	0.0	 560
0_311	3_740	23.96	288	203	5	5	287	2	278	1e-15	70.5
0_312	3_448	77.37	548	124	0	1	548	1	548	0.0	 873
0_313	3_447	94.14	734	43	0	1	734	1	734	0.0	1407
0_314	3_446	69.37	222	68	0	1	222	1	222	4e-105	 302
0_315	3_445	87.72	334	41	0	1	334	1	334	0.0	 611
0_316	3_444	90.04	452	45	0	1	452	1	452	0.0	 856
0_316	3_290	25.00	252	161	10	21	262	20	253	2e-10	57.4
0_316	3_290	32.99	97	56	4	359	449	448	541	1e-09	54.7
0_316	3_632	22.42	455	297	18	17	444	56	481	1e-07	48.5
0_317	3_443	81.33	225	42	0	19	243	1	225	1e-130	 369
0_317	3_63	22.02	218	99	5	9	199	24	197	3e-05	38.9
0_319	3_441	98.44	192	3	0	1	192	1	192	1e-134	 374
0_320	3_440	91.55	485	41	0	1	485	1	485	0.0	 885
0_321	3_439	86.00	100	14	0	1	100	1	100	2e-60	 179
0_322	3_438	98.93	187	2	0	1	187	1	187	2e-136	 379
0_323	3_437	67.51	317	94	2	1	314	1	311	4e-155	 436
0_323	3_274	27.88	226	135	9	1	208	1	216	2e-16	74.3
0_324	3_436	88.43	605	70	0	1	605	1	605	0.0	1080
0_324	3_619	32.35	575	368	11	42	601	39	607	3e-85	 276
0_324	3_435	28.32	505	321	12	119	605	113	594	3e-44	 161
0_324	3_620	32.64	242	161	2	365	605	354	594	1e-36	 139
0_324	3_536	29.83	238	145	6	365	592	2	227	5e-21	89.0
0_324	3_476	26.58	222	143	7	383	599	21	227	2e-10	56.2
0_324	3_114	25.85	205	131	3	364	560	474	665	4e-10	57.4
0_324	3_16	26.87	201	140	6	385	579	24	223	4e-10	57.4
0_324	3_16	26.36	129	71	4	316	426	201	323	2e-05	42.4
0_324	3_757	26.72	247	135	9	359	581	119	343	8e-10	55.8
0_324	3_27	23.83	235	155	6	380	604	56	276	6e-09	52.8
0_324	3_535	23.43	239	136	9	386	588	26	253	1e-06	45.4
0_324	3_276	31.58	76	51	1	365	440	5	79	3e-06	43.9
0_324	3_32	25.19	258	145	10	366	589	93	336	5e-06	43.9
0_324	3_108	30.99	71	44	1	386	451	33	103	2e-05	42.4
0_324	3_31	27.05	122	74	4	473	590	261	371	1e-04	39.3
0_324	3_522	22.70	163	105	5	433	591	416	561	4e-04	37.7
0_324	3_522	32.35	68	43	1	364	431	45	109	5e-04	37.7
0_324	3_128	37.04	54	34	0	380	433	24	77	5e-04	37.4
0_324	3_616	29.87	77	43	2	379	455	13	78	8e-04	37.0
0_325	3_435	87.12	598	75	2	1	597	1	597	0.0	1050
0_325	3_620	31.21	612	379	15	1	591	1	591	2e-75	 249
0_325	3_619	27.53	454	294	9	160	591	168	608	2e-46	 168
0_325	3_436	28.28	548	359	17	66	594	73	605	2e-44	 162
0_325	3_536	28.83	222	135	7	369	579	16	225	2e-13	65.9
0_325	3_757	30.99	213	123	10	349	547	117	319	6e-11	58.9
0_325	3_107	26.29	251	151	11	356	582	43	283	6e-10	56.2
0_325	3_476	27.11	225	128	9	372	580	21	225	8e-10	54.3
0_325	3_32	28.87	239	125	9	329	532	58	286	3e-09	54.3
0_325	3_114	27.81	169	109	5	357	520	475	635	2e-08	51.6
0_325	3_668	30.00	110	71	2	464	569	186	293	6e-08	50.1
0_325	3_522	30.53	95	62	2	489	579	466	560	7e-08	50.1
0_325	3_108	48.72	39	20	0	487	525	617	655	3e-07	48.1
0_325	3_108	33.33	72	41	2	375	441	33	102	0.001	37.0
0_325	3_31	32.22	90	57	2	494	579	282	371	3e-07	47.8
0_325	3_276	25.62	242	107	9	357	527	5	244	6e-07	46.2
0_325	3_535	24.68	235	139	9	375	578	26	253	7e-07	46.2
0_325	3_128	57.58	33	14	0	493	525	230	262	1e-05	42.7
0_325	3_128	27.88	104	70	3	357	459	12	111	3e-04	38.1
0_325	3_16	24.89	229	143	9	357	568	7	223	1e-05	42.7
0_325	3_616	21.65	231	152	7	357	564	2	226	3e-05	41.2
0_325	3_27	27.49	171	107	7	359	525	48	205	7e-05	40.0
0_325	3_363	29.82	114	69	3	486	588	823	936	1e-04	39.7
0_326	3_434	75.77	648	154	2	1	646	1	647	0.0	 996
0_326	3_415	52.09	503	205	8	175	644	72	571	1e-170	 499
0_326	3_457	22.88	472	262	20	214	644	426	836	2e-05	42.0
0_327	3_433	94.17	309	18	0	1	309	1	309	0.0	 615
0_328	3_432	81.32	91	17	0	1	91	1	91	1e-50	 153
0_329	3_431	80.29	279	55	0	1	279	1	279	6e-172	 476
0_330	3_430	90.00	430	43	0	1	430	1	430	0.0	 776
0_330	3_429	24.20	219	164	1	191	409	194	410	6e-13	64.7
0_331	3_429	79.57	416	85	0	1	416	1	416	0.0	 678
0_331	3_430	24.66	219	163	1	194	410	191	409	3e-11	59.3
0_332	3_428	87.27	110	14	0	1	110	1	110	6e-67	 196
0_333	3_427	92.95	454	32	0	1	454	1	454	0.0	 847
0_334	3_426	100.00	396	0	0	1	396	1	396	0.0	 810
0_334	3_710	36.31	168	80	6	15	179	115	258	7e-18	80.5
0_334	3_496	25.81	248	157	8	6	249	1	225	3e-14	68.9
0_334	3_612	29.55	132	90	2	10	139	8	138	1e-10	57.8
0_335	3_425	82.84	134	23	0	1	134	1	134	1e-78	 228
0_336	3_424	78.92	185	39	0	1	185	1	185	6e-103	 293
0_337	3_423	89.90	307	31	0	1	307	1	307	0.0	 570
0_338	3_422	73.52	623	165	0	1	623	1	623	0.0	 901
0_339	3_421	83.74	123	20	0	1	123	1	123	1e-63	 188
0_340	3_684	82.16	426	76	0	1	426	1	426	0.0	 732
0_342	3_356	61.54	78	30	0	1	78	69	146	3e-26	95.5
0_343	3_355	42.01	169	82	6	7	168	5	164	2e-36	 126
0_343	3_174	31.13	106	69	4	9	112	7	110	4e-05	37.7
0_344	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_344	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_344	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_344	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_344	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_344	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_344	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_344	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_344	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_344	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_344	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_344	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_344	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_344	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_344	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_345	3_355	34.29	70	38	2	1	64	94	161	1e-08	44.7
0_349	3_746	92.71	96	7	0	1	96	356	451	6e-59	 186
0_349	3_338	92.71	96	7	0	1	96	356	451	6e-59	 186
0_349	3_232	92.71	96	7	0	1	96	356	451	6e-59	 186
0_349	3_218	92.71	96	7	0	1	96	356	451	6e-59	 186
0_349	3_310	90.91	55	5	0	42	96	1	55	3e-31	 103
0_349	3_220	41.33	75	44	0	3	77	376	450	5e-14	63.2
0_349	3_546	41.33	75	44	0	3	77	376	450	5e-14	63.2
0_349	3_168	36.76	68	43	0	4	71	252	319	2e-09	49.3
0_349	3_591	36.76	68	43	0	4	71	368	435	3e-09	48.9
0_349	3_412	36.76	68	43	0	4	71	368	435	3e-09	48.9
0_349	3_327	36.76	68	43	0	4	71	368	435	3e-09	48.9
0_349	3_4	44.00	50	28	0	4	53	368	417	5e-07	42.0
0_349	3_254	44.00	50	28	0	4	53	368	417	6e-07	42.0
0_350	3_419	94.72	341	18	0	4	344	1	341	0.0	 645
0_350	3_137	35.17	344	181	11	12	344	17	329	1e-34	 128
0_350	3_137	45.76	118	62	2	208	325	349	464	5e-24	97.8
0_350	3_137	33.15	181	67	4	209	337	274	452	2e-18	81.3
0_350	3_137	45.83	72	39	0	209	280	400	471	1e-12	63.5
0_350	3_659	41.05	190	101	5	144	331	95	275	4e-33	 122
0_350	3_340	46.00	150	76	3	172	319	83	229	6e-33	 120
0_350	3_325	42.24	161	65	2	172	331	319	452	3e-32	 120
0_350	3_752	37.98	208	118	5	126	331	76	274	6e-32	 119
0_350	3_420	41.10	146	83	2	172	316	180	323	9e-31	 115
0_350	3_414	38.22	225	105	8	122	321	202	417	2e-30	 117
0_350	3_414	43.08	130	51	3	212	319	507	635	4e-20	86.7
0_350	3_414	41.22	131	72	3	209	339	431	556	9e-19	82.4
0_350	3_414	42.16	102	56	2	213	314	557	655	7e-15	70.5
0_350	3_414	38.57	70	43	0	211	280	579	648	2e-10	57.0
0_350	3_414	40.38	52	31	0	213	264	606	657	2e-06	44.3
0_350	3_466	36.71	207	93	5	154	324	62	266	8e-29	 108
0_350	3_658	28.28	99	66	2	172	265	180	278	8e-05	38.5
0_351	3_403	91.63	251	21	0	1	251	1	251	2e-159	 442
0_352	3_402	95.47	331	15	0	1	331	1	331	0.0	 653
0_353	3_401	98.45	582	9	0	1	582	1	582	0.0	1177
0_353	3_56	27.97	236	129	13	154	363	101	321	1e-08	52.4
0_353	3_332	21.58	139	88	4	10	140	557	682	6e-04	37.4
0_354	3_400	93.15	146	10	0	1	146	1	146	6e-90	 257
0_355	3_147	37.82	119	70	2	4	121	2	117	4e-17	77.4
0_355	3_42	35.56	135	80	4	9	138	6	138	2e-14	70.5
0_356	3_399	50.19	265	100	6	1	265	1	233	2e-71	 218
0_356	3_252	36.36	77	36	3	2	75	3	69	5e-04	34.7
0_357	3_396	60.04	553	221	0	1	553	1	553	0.0	 657
0_358	3_395	77.24	145	33	0	1	145	1	145	5e-78	 227
0_359	3_394	91.54	272	22	1	1	271	1	272	3e-175	 484
0_360	3_393	98.67	75	1	0	1	75	1	75	1e-45	 139
0_361	3_392	88.89	189	20	1	1	188	1	189	7e-121	 339
0_362	3_391	77.30	185	42	0	1	185	1	185	9e-97	 278
0_363	3_390	92.42	528	40	0	1	528	1	528	0.0	 997
0_363	3_451	40.00	450	238	10	87	523	84	514	2e-85	 272
0_363	3_388	27.02	322	226	5	49	366	42	358	2e-23	98.6
0_364	3_389	91.29	287	25	0	1	287	1	287	0.0	 532
0_365	3_388	93.81	485	30	0	1	485	1	485	0.0	 922
0_365	3_390	25.78	322	230	5	42	358	49	366	4e-21	91.3
0_365	3_451	24.45	274	193	8	92	357	91	358	3e-12	63.5
0_366	3_387	94.89	137	7	0	1	137	1	137	7e-81	 233
0_367	3_386	85.20	304	44	1	1	304	1	303	0.0	 528
0_368	3_186	34.24	330	185	13	6	325	7	314	1e-42	 148
0_368	3_365	32.94	340	194	12	3	334	2	315	3e-41	 144
0_368	3_467	33.49	215	123	7	2	209	5	206	3e-28	 109
0_368	3_467	35.09	57	37	0	282	338	339	395	3e-05	40.0
0_369	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_369	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_369	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_369	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_369	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_369	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_369	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_369	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_369	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_369	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_369	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_369	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_369	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_369	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_369	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_371	3_252	29.06	117	54	3	3	109	2	99	1e-04	36.6
0_372	3_719	37.50	56	34	1	3	58	2	56	3e-05	38.5
0_372	3_718	47.83	46	16	3	1	40	1	44	2e-04	36.2
0_372	3_147	34.95	103	50	5	1	89	1	100	6e-04	34.7
0_373	3_356	96.10	410	16	0	1	410	1	410	0.0	 795
0_374	3_355	79.25	212	44	0	1	212	1	212	2e-121	 342
0_374	3_174	25.90	139	91	3	6	135	6	141	5e-07	42.7
0_376	3_313	95.03	342	17	0	1	342	75	416	0.0	 667
0_376	3_286	95.03	342	17	0	1	342	75	416	0.0	 667
0_376	3_158	95.03	342	17	0	1	342	75	416	0.0	 667
0_376	3_513	95.03	342	17	0	1	342	75	416	0.0	 667
0_376	3_167	94.74	342	18	0	1	342	75	416	0.0	 665
0_376	3_406	94.44	342	19	0	1	342	75	416	0.0	 665
0_376	3_324	94.74	342	18	0	1	342	75	416	0.0	 665
0_376	3_716	94.44	342	19	0	1	342	75	416	0.0	 664
0_376	3_100	94.44	342	19	0	1	342	75	416	0.0	 662
0_376	3_398	93.86	342	21	0	1	342	75	416	0.0	 657
0_376	3_122	94.70	132	7	0	211	342	136	267	1e-89	 269
0_376	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_376	3_512	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_376	3_132	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_376	3_126	33.13	163	101	5	184	338	168	330	3e-19	82.0
0_378	3_342	88.74	453	50	1	1	452	1	453	0.0	 797
0_380	3_385	80.12	166	33	0	1	166	1	166	1e-97	 278
0_381	3_384	84.65	241	37	0	1	241	1	241	8e-133	 374
0_382	3_383	86.65	989	132	0	1	989	45	1033	0.0	1747
0_382	3_221	26.54	162	80	9	560	707	109	245	7e-04	37.7
0_383	3_382	85.37	779	114	0	1	779	1	779	0.0	1406
0_383	3_139	22.34	770	456	29	27	736	28	715	4e-28	 115
0_383	3_229	29.71	239	117	12	377	602	446	646	4e-14	70.9
0_383	3_229	25.87	143	93	2	41	170	60	202	6e-09	54.3
0_383	3_208	23.95	167	121	3	35	197	7	171	2e-08	52.4
0_383	3_208	27.13	129	82	6	482	605	252	373	4e-05	41.2
0_384	3_381	87.19	242	28	1	1	239	1	242	6e-135	 379
0_385	3_380	94.71	208	11	0	1	208	1	208	1e-144	 401
0_386	3_379	82.80	186	32	0	1	186	1	186	5e-110	 311
0_386	3_283	30.95	126	80	4	3	127	1	120	1e-13	60.5
