3_220	3_267	24.55	220	118	10	224	396	241	459	2e-06	45.1
3_220	3_411	24.55	220	118	10	224	396	241	459	3e-06	44.7
3_221	3_221	100.00	347	0	0	1	347	1	347	0.0	 697
3_221	3_759	32.06	131	76	5	106	228	237	362	6e-09	52.0
3_221	3_235	23.21	168	88	5	95	244	31	175	5e-05	39.3
3_221	3_383	26.38	163	81	9	109	246	604	752	2e-04	37.7
3_221	3_364	22.86	140	92	4	82	216	17	145	4e-04	37.0
3_222	3_222	100.00	756	0	0	1	756	1	756	0.0	1522
3_223	3_223	100.00	1046	0	0	1	1046	1	1046	0.0	2129
3_223	3_588	25.54	556	288	24	332	794	304	826	2e-23	 102
3_224	3_224	100.00	391	0	0	1	391	1	391	0.0	 786
3_224	3_589	32.80	189	121	3	131	313	146	334	2e-20	87.0
3_225	3_225	100.00	322	0	0	1	322	1	322	0.0	 655
3_225	3_720	27.21	136	75	3	170	305	118	229	2e-10	55.8
3_225	3_587	26.53	147	89	4	170	302	138	279	0.001	35.0
3_226	3_226	100.00	557	0	0	1	557	1	557	0.0	1134
3_226	3_49	100.00	557	0	0	1	557	1	557	0.0	1134
3_226	3_267	99.64	557	2	0	1	557	1	557	0.0	1130
3_226	3_500	99.46	557	3	0	1	557	1	557	0.0	1128
3_226	3_405	99.46	557	3	0	1	557	1	557	0.0	1128
3_226	3_269	99.28	557	4	0	1	557	1	557	0.0	1127
3_226	3_411	99.28	557	4	0	1	557	1	557	0.0	1125
3_226	3_751	98.92	557	6	0	1	557	1	557	0.0	1123
3_226	3_231	98.56	557	8	0	1	557	1	557	0.0	1119
3_226	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_226	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_227	3_227	100.00	381	0	0	1	381	1	381	0.0	 782
3_228	3_228	100.00	539	0	0	1	539	1	539	0.0	1103
3_229	3_229	100.00	888	0	0	1	888	1	888	0.0	1826
3_229	3_139	23.34	707	445	14	27	718	14	638	3e-46	 173
3_229	3_382	26.91	249	117	10	446	649	377	605	1e-12	66.2
3_229	3_382	25.87	143	93	2	60	202	41	170	9e-09	53.9
3_229	3_37	41.27	63	34	1	587	646	237	299	1e-05	43.5
3_229	3_208	36.84	57	35	1	579	634	293	349	3e-05	42.4
3_229	3_208	25.74	136	82	3	50	183	3	121	4e-05	41.6
3_230	3_230	100.00	236	0	0	1	236	1	236	7e-174	 478
3_231	3_231	100.00	557	0	0	1	557	1	557	0.0	1134
3_231	3_751	99.64	557	2	0	1	557	1	557	0.0	1130
3_231	3_500	99.10	557	5	0	1	557	1	557	0.0	1124
3_231	3_405	99.10	557	5	0	1	557	1	557	0.0	1124
3_231	3_269	98.92	557	6	0	1	557	1	557	0.0	1123
3_231	3_267	98.92	557	6	0	1	557	1	557	0.0	1123
3_231	3_411	98.92	557	6	0	1	557	1	557	0.0	1121
3_231	3_226	98.56	557	8	0	1	557	1	557	0.0	1119
3_231	3_49	98.56	557	8	0	1	557	1	557	0.0	1119
3_231	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.4
3_231	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_232	3_746	100.00	462	0	0	1	462	1	462	0.0	 942
3_232	3_338	100.00	462	0	0	1	462	1	462	0.0	 942
3_232	3_232	100.00	462	0	0	1	462	1	462	0.0	 942
3_232	3_218	100.00	462	0	0	1	462	1	462	0.0	 942
3_232	3_618	97.31	223	6	0	113	335	1	223	2e-154	 438
3_232	3_311	97.31	223	6	0	113	335	1	223	1e-153	 436
3_232	3_546	33.26	454	277	7	1	432	1	450	7e-71	 231
3_232	3_220	33.04	454	278	7	1	432	1	450	6e-70	 228
3_232	3_591	31.00	471	302	9	1	455	1	464	3e-62	 207
3_232	3_412	31.00	471	302	9	1	455	1	464	3e-62	 207
3_232	3_327	31.00	471	302	9	1	455	1	464	3e-62	 207
3_232	3_4	31.86	430	270	9	1	414	1	423	3e-60	 201
3_232	3_254	32.08	424	265	9	1	408	1	417	3e-60	 201
3_232	3_168	30.18	338	216	7	132	455	17	348	2e-39	 142
3_232	3_310	96.97	66	2	0	397	462	1	66	3e-38	 130
3_232	3_404	22.70	489	329	13	1	456	1	473	2e-23	97.4
3_233	3_233	100.00	619	0	0	1	619	1	619	0.0	1268
3_233	3_244	43.92	617	316	11	1	616	1	588	1e-164	 483
3_233	3_665	41.43	630	320	12	9	613	9	614	1e-145	 435
3_233	3_520	20.33	359	238	13	2	332	3	341	6e-07	47.0
3_234	3_234	100.00	198	0	0	1	198	1	198	4e-145	 402
3_235	3_235	100.00	320	0	0	1	320	1	320	0.0	 639
3_235	3_66	31.62	136	81	5	1	134	1	126	3e-12	61.6
3_235	3_759	28.18	110	64	2	10	104	198	307	1e-06	44.3
3_235	3_700	39.66	58	29	2	7	63	11	63	8e-06	42.0
3_235	3_221	23.21	168	88	5	31	175	95	244	5e-05	39.3
3_236	3_236	100.00	788	0	0	1	788	1	788	0.0	1571
3_237	3_237	100.00	288	0	0	1	288	1	288	0.0	 578
3_238	3_238	100.00	280	0	0	1	280	1	280	0.0	 576
3_238	3_304	29.51	288	164	11	11	276	4	274	8e-17	73.2
3_238	3_528	25.45	279	149	10	16	269	10	254	4e-11	57.0
3_238	3_653	25.70	284	188	14	1	269	1	276	1e-10	55.8
3_238	3_703	24.46	278	167	12	10	269	3	255	3e-09	52.0
3_238	3_548	27.27	253	144	11	14	249	87	316	7e-07	44.7
3_238	3_184	22.99	261	171	9	14	257	15	262	4e-05	39.3
3_239	3_239	100.00	295	0	0	1	295	1	295	0.0	 585
3_240	3_240	100.00	88	0	0	1	88	1	88	3e-60	 177
3_241	3_241	100.00	263	0	0	1	263	1	263	0.0	 538
3_241	3_499	54.92	264	118	1	1	263	1	264	8e-106	 307
3_241	3_6	48.85	260	132	1	4	262	3	262	1e-89	 265
3_241	3_5	48.66	261	133	1	3	263	2	261	4e-88	 262
3_241	3_674	20.98	224	158	6	11	228	15	225	3e-06	42.4
3_241	3_62	25.68	148	101	6	10	152	14	157	3e-05	39.3
3_242	3_242	100.00	324	0	0	1	324	1	324	0.0	 642
3_242	3_667	58.88	321	129	3	1	318	8	328	4e-113	 330
3_242	3_523	21.11	199	134	6	3	185	24	215	1e-05	41.2
3_243	3_243	100.00	274	0	0	1	274	1	274	0.0	 543
3_243	3_666	56.51	269	109	3	7	274	9	270	8e-98	 287
3_243	3_524	23.84	281	184	9	12	270	42	314	5e-13	63.2
3_243	3_667	36.14	83	45	3	160	236	193	273	4e-04	36.2
3_244	3_244	100.00	589	0	0	1	589	1	589	0.0	1195
3_244	3_233	43.92	617	316	11	1	588	1	616	1e-164	 483
3_244	3_665	41.76	613	310	15	9	583	9	612	2e-139	 418
3_244	3_520	21.48	461	292	16	3	424	4	433	3e-10	57.4
3_245	3_245	100.00	355	0	0	1	355	1	355	0.0	 699
3_246	3_246	100.00	666	0	0	1	666	1	666	0.0	1353
3_247	3_247	100.00	151	0	0	1	151	1	151	8e-105	 295
3_248	3_248	100.00	491	0	0	1	491	1	491	0.0	 993
3_249	3_249	100.00	430	0	0	1	430	1	430	0.0	 872
3_250	3_250	100.00	339	0	0	1	339	1	339	0.0	 665
3_250	3_251	36.07	122	73	2	144	262	1	120	9e-14	63.2
3_250	3_147	30.36	112	56	3	12	113	11	110	4e-07	45.8
3_250	3_137	28.47	137	87	5	61	196	9	135	2e-05	40.4
3_250	3_42	34.23	111	45	5	19	113	15	113	8e-05	39.3
3_250	3_262	37.61	109	43	4	18	104	17	122	4e-04	36.6
3_251	3_251	100.00	124	0	0	1	124	1	124	1e-82	 237
3_251	3_250	36.07	122	73	2	1	120	144	262	3e-14	63.2
3_251	3_137	25.00	124	61	3	1	92	83	206	1e-04	35.0
3_252	3_252	100.00	137	0	0	1	137	1	137	1e-97	 276
3_252	3_420	37.10	124	67	5	15	134	12	128	1e-11	56.2
3_252	3_719	51.06	47	21	1	1	47	1	45	6e-07	42.4
3_252	3_718	58.82	34	13	1	1	34	1	33	7e-06	38.9
3_252	3_262	38.89	54	28	2	15	63	16	69	6e-04	33.9
3_253	3_253	100.00	253	0	0	1	253	1	253	2e-180	 496
3_253	3_312	50.65	306	84	7	1	249	1	296	5e-75	 229
3_253	3_617	68.48	165	40	2	1	153	1	165	1e-59	 189
3_253	3_307	43.24	222	102	4	51	252	125	342	5e-42	 144
3_253	3_407	35.27	292	146	9	1	251	1	290	3e-28	 105
3_253	3_718	52.63	38	17	1	1	38	1	37	2e-07	46.2
3_253	3_719	50.00	38	18	1	1	38	1	37	2e-05	39.7
3_254	3_254	100.00	422	0	0	1	422	1	422	0.0	 857
3_254	3_591	100.00	420	0	0	1	420	1	420	0.0	 855
3_254	3_412	100.00	420	0	0	1	420	1	420	0.0	 855
3_254	3_327	100.00	420	0	0	1	420	1	420	0.0	 855
3_254	3_4	100.00	420	0	0	1	420	1	420	0.0	 853
3_254	3_168	99.66	292	1	0	129	420	13	304	0.0	 595
3_254	3_220	35.03	431	267	3	1	420	1	429	1e-77	 247
3_254	3_546	35.03	431	267	3	1	420	1	429	2e-77	 247
3_254	3_746	32.08	424	265	9	1	417	1	408	3e-60	 201
3_254	3_338	32.08	424	265	9	1	417	1	408	3e-60	 201
3_254	3_232	32.08	424	265	9	1	417	1	408	3e-60	 201
3_254	3_218	32.08	424	265	9	1	417	1	408	3e-60	 201
3_254	3_404	26.21	435	301	6	1	420	1	430	7e-33	 124
3_254	3_311	28.64	220	143	4	114	328	1	211	7e-24	95.1
3_254	3_618	29.09	220	142	5	114	328	1	211	2e-23	94.0
3_255	3_291	100.00	414	0	0	1	414	1	414	0.0	 835
3_255	3_255	100.00	414	0	0	1	414	1	414	0.0	 835
3_255	3_189	100.00	414	0	0	1	414	1	414	0.0	 835
3_255	3_662	99.76	414	1	0	1	414	1	414	0.0	 833
3_255	3_3	99.52	414	2	0	1	414	1	414	0.0	 831
3_255	3_755	99.28	414	3	0	1	414	1	414	0.0	 829
3_255	3_635	99.28	414	3	0	1	414	1	414	0.0	 829
3_255	3_624	99.03	414	4	0	1	414	1	414	0.0	 827
3_255	3_501	100.00	357	0	0	1	357	1	357	0.0	 715
3_255	3_750	93.59	343	22	0	38	380	11	353	0.0	 583
3_255	3_217	81.01	79	15	0	1	79	1	79	5e-40	 135
3_255	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_256	3_256	100.00	449	0	0	1	449	1	449	0.0	 901
3_256	3_268	26.99	452	318	8	1	444	1	448	1e-44	 159
3_256	3_99	30.88	136	83	4	217	350	309	435	4e-07	47.0
3_257	3_257	100.00	536	0	0	1	536	1	536	0.0	1060
3_258	3_258	100.00	479	0	0	1	479	1	479	0.0	 950
3_259	3_259	100.00	695	0	0	1	695	1	695	0.0	1414
3_259	3_596	28.10	427	231	17	173	589	292	652	7e-24	 101
3_259	3_595	23.27	593	357	21	11	587	2	512	3e-17	80.5
3_259	3_418	24.75	610	338	27	11	592	2	518	6e-17	79.3
3_259	3_21	32.86	140	85	2	165	295	231	370	5e-13	66.6
3_259	3_21	31.48	108	64	2	433	540	457	554	2e-05	42.0
3_260	3_260	100.00	463	0	0	1	463	1	463	0.0	 907
3_260	3_261	33.03	109	71	2	300	406	613	721	2e-10	58.2
3_260	3_261	30.50	141	73	3	272	390	116	253	3e-09	53.9
3_260	3_261	33.33	153	71	6	303	428	488	636	1e-08	52.0
3_260	3_261	30.68	176	82	6	303	443	272	442	8e-07	46.2
3_261	3_261	100.00	769	0	0	1	769	1	769	0.0	1516
3_261	3_260	33.03	109	71	2	613	721	300	406	3e-10	57.8
3_261	3_260	30.50	141	73	3	116	253	272	390	5e-09	53.9
3_261	3_260	33.33	153	71	6	488	636	303	428	2e-08	52.0
3_261	3_260	34.38	96	56	3	471	564	307	397	2e-06	45.8
3_261	3_260	30.68	176	82	6	272	442	303	443	2e-06	45.8
3_261	3_260	34.65	101	61	3	188	287	303	399	2e-06	45.4
3_261	3_260	33.05	118	69	6	530	644	303	413	9e-06	43.5
3_262	3_262	100.00	453	0	0	1	453	1	453	0.0	 858
3_262	3_250	38.10	126	52	5	1	122	1	104	1e-06	45.1
3_262	3_252	40.58	69	35	3	1	69	1	63	1e-05	39.7
3_262	3_137	32.03	128	59	5	17	122	5	126	2e-05	41.2
3_262	3_718	60.00	35	11	2	1	35	1	32	2e-05	40.8
3_262	3_719	38.83	103	55	4	1	101	1	97	5e-05	39.7
3_262	3_611	30.67	75	36	2	3	75	2	62	1e-04	38.9
3_263	3_263	100.00	277	0	0	1	277	1	277	0.0	 565
3_263	3_637	26.47	306	177	15	8	276	16	310	3e-09	51.6
3_264	3_264	100.00	317	0	0	1	317	1	317	0.0	 650
3_265	3_265	100.00	298	0	0	1	298	1	298	0.0	 602
3_266	3_266	100.00	167	0	0	1	167	1	167	2e-120	 336
3_267	3_267	100.00	557	0	0	1	557	1	557	0.0	1134
3_267	3_500	99.82	557	1	0	1	557	1	557	0.0	1132
3_267	3_405	99.82	557	1	0	1	557	1	557	0.0	1132
3_267	3_269	99.64	557	2	0	1	557	1	557	0.0	1130
3_267	3_226	99.64	557	2	0	1	557	1	557	0.0	1130
3_267	3_49	99.64	557	2	0	1	557	1	557	0.0	1130
3_267	3_411	99.64	557	2	0	1	557	1	557	0.0	1129
3_267	3_751	99.28	557	4	0	1	557	1	557	0.0	1127
3_267	3_231	98.92	557	6	0	1	557	1	557	0.0	1123
3_267	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_267	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_268	3_268	100.00	454	0	0	1	454	1	454	0.0	 926
3_268	3_256	26.99	452	318	8	1	448	1	444	1e-44	 159
3_269	3_269	100.00	557	0	0	1	557	1	557	0.0	1134
3_269	3_500	99.82	557	1	0	1	557	1	557	0.0	1132
3_269	3_405	99.82	557	1	0	1	557	1	557	0.0	1132
3_269	3_267	99.64	557	2	0	1	557	1	557	0.0	1130
3_269	3_411	99.64	557	2	0	1	557	1	557	0.0	1129
3_269	3_226	99.28	557	4	0	1	557	1	557	0.0	1127
3_269	3_49	99.28	557	4	0	1	557	1	557	0.0	1127
3_269	3_751	99.28	557	4	0	1	557	1	557	0.0	1127
3_269	3_231	98.92	557	6	0	1	557	1	557	0.0	1123
3_269	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_269	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_270	3_270	100.00	261	0	0	1	261	1	261	0.0	 528
3_271	3_271	100.00	509	0	0	1	509	1	509	0.0	1025
3_272	3_272	100.00	646	0	0	1	646	1	646	0.0	1300
3_273	3_273	100.00	458	0	0	1	458	1	458	0.0	 944
3_273	3_120	22.55	306	193	11	160	449	98	375	4e-06	43.9
3_274	3_274	100.00	595	0	0	1	595	1	595	0.0	1187
3_274	3_437	26.73	202	126	8	16	212	14	198	8e-14	67.8
3_275	3_275	100.00	451	0	0	1	451	1	451	0.0	 916
3_276	3_276	100.00	310	0	0	1	310	1	310	0.0	 611
3_276	3_535	29.35	276	145	6	24	297	25	252	4e-23	92.4
3_276	3_757	26.89	264	121	5	21	283	144	336	2e-18	79.7
3_276	3_128	26.23	305	167	11	1	269	8	290	9e-15	69.3
3_276	3_31	25.23	321	181	10	17	289	52	361	2e-12	62.0
3_276	3_668	24.83	302	185	11	4	285	10	289	8e-12	60.5
3_276	3_108	30.25	119	74	3	171	280	576	694	4e-11	58.5
3_276	3_522	40.24	82	45	2	189	269	452	530	2e-10	56.6
3_276	3_522	23.38	77	57	1	4	80	45	119	2e-04	37.7
3_276	3_536	33.78	74	49	0	4	77	1	74	2e-09	52.4
3_276	3_536	44.26	61	33	1	211	270	137	197	4e-08	48.5
3_276	3_27	25.00	88	66	0	211	298	174	261	6e-09	51.2
3_276	3_476	31.01	129	82	4	167	290	89	215	9e-09	50.1
3_276	3_476	36.49	74	43	1	3	76	6	75	4e-08	48.1
3_276	3_107	27.50	160	102	5	146	297	125	278	4e-08	48.9
3_276	3_107	41.18	34	20	0	21	54	56	89	9e-04	35.4
3_276	3_16	30.39	102	68	1	207	308	142	240	7e-08	48.5
3_276	3_436	34.29	70	45	1	5	73	365	434	3e-07	46.2
3_276	3_32	41.54	65	37	1	210	273	247	311	4e-07	46.2
3_276	3_363	34.78	69	42	1	209	274	829	897	4e-06	43.1
3_276	3_363	26.53	98	65	2	211	301	489	586	3e-05	40.4
3_276	3_619	34.57	81	51	2	1	80	366	445	6e-06	42.4
3_276	3_435	42.86	42	24	0	203	244	486	527	3e-05	40.4
3_276	3_620	29.57	115	70	6	201	309	482	591	6e-05	39.3
3_276	3_620	37.10	62	38	1	5	65	354	415	6e-05	39.3
3_276	3_616	37.21	43	27	0	21	63	16	58	4e-04	36.6
3_277	3_277	100.00	583	0	0	1	583	1	583	0.0	1169
3_278	3_278	100.00	81	0	0	1	81	1	81	2e-55	 164
3_279	3_279	100.00	837	0	0	1	837	1	837	0.0	1727
3_280	3_280	100.00	348	0	0	1	348	1	348	0.0	 711
3_280	3_315	28.37	289	177	13	1	275	1	273	1e-14	69.3
3_280	3_306	25.93	297	187	13	1	281	1	280	4e-12	61.6
3_281	3_281	100.00	612	0	0	1	612	1	612	0.0	1257
3_282	3_282	100.00	145	0	0	1	145	1	145	1e-102	 290
3_283	3_283	100.00	132	0	0	1	132	1	132	8e-91	 258
3_283	3_379	28.95	114	78	3	1	112	3	115	3e-14	62.0
3_284	3_284	100.00	108	0	0	1	108	1	108	8e-77	 221
3_285	3_285	100.00	442	0	0	1	442	1	442	0.0	 880
3_285	3_84	25.55	364	251	7	1	353	1	355	3e-19	84.7
3_286	3_313	100.00	416	0	0	1	416	1	416	0.0	 845
3_286	3_286	100.00	416	0	0	1	416	1	416	0.0	 845
3_286	3_406	99.52	416	2	0	1	416	1	416	0.0	 843
3_286	3_158	99.76	416	1	0	1	416	1	416	0.0	 843
3_286	3_324	99.76	416	1	0	1	416	1	416	0.0	 843
3_286	3_716	99.52	416	2	0	1	416	1	416	0.0	 842
3_286	3_513	99.76	416	1	0	1	416	1	416	0.0	 842
3_286	3_167	99.52	416	2	0	1	416	1	416	0.0	 840
3_286	3_100	99.28	416	3	0	1	416	1	416	0.0	 837
3_286	3_398	99.04	416	4	0	1	416	1	416	0.0	 835
3_286	3_122	100.00	132	0	0	285	416	136	267	9e-92	 277
3_286	3_122	99.26	136	1	0	1	136	1	136	7e-91	 275
3_286	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_286	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_286	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_287	3_287	100.00	151	0	0	1	151	1	151	5e-111	 311
3_288	3_288	100.00	556	0	0	1	556	1	556	0.0	1099
3_289	3_289	100.00	438	0	0	1	438	1	438	0.0	 887
3_290	3_290	100.00	567	0	0	1	567	1	567	0.0	1166
3_290	3_632	23.75	261	167	9	33	272	71	320	5e-16	75.5
3_290	3_632	51.06	47	22	1	491	536	435	481	2e-09	55.1
3_290	3_444	24.60	252	162	10	20	253	21	262	4e-11	59.7
3_290	3_444	34.07	91	51	4	454	541	365	449	2e-09	54.3
3_291	3_291	100.00	414	0	0	1	414	1	414	0.0	 835
3_291	3_255	100.00	414	0	0	1	414	1	414	0.0	 835
3_291	3_189	100.00	414	0	0	1	414	1	414	0.0	 835
3_291	3_662	99.76	414	1	0	1	414	1	414	0.0	 833
3_291	3_3	99.52	414	2	0	1	414	1	414	0.0	 831
3_291	3_755	99.28	414	3	0	1	414	1	414	0.0	 829
3_291	3_635	99.28	414	3	0	1	414	1	414	0.0	 829
3_291	3_624	99.03	414	4	0	1	414	1	414	0.0	 827
3_291	3_501	100.00	357	0	0	1	357	1	357	0.0	 715
3_291	3_750	93.59	343	22	0	38	380	11	353	0.0	 583
3_291	3_217	81.01	79	15	0	1	79	1	79	5e-40	 135
3_291	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_292	3_292	100.00	263	0	0	1	263	1	263	0.0	 515
3_293	3_293	100.00	502	0	0	1	502	1	502	0.0	1041
3_294	3_294	100.00	463	0	0	1	463	1	463	0.0	 940
3_295	3_295	100.00	328	0	0	1	328	1	328	0.0	 684
3_295	3_296	47.52	322	164	4	1	319	1	320	2e-96	 287
3_296	3_296	100.00	322	0	0	1	322	1	322	0.0	 665
3_296	3_295	47.52	322	164	4	1	320	1	319	2e-96	 287
3_297	3_297	100.00	247	0	0	1	247	1	247	0.0	 501
3_298	3_298	100.00	94	0	0	1	94	1	94	4e-63	 185
3_299	3_299	100.00	548	0	0	1	548	1	548	0.0	1115
3_300	3_300	100.00	334	0	0	1	334	1	334	0.0	 671
3_301	3_301	100.00	224	0	0	1	224	1	224	8e-163	 449
3_302	3_302	100.00	992	0	0	1	992	1	992	0.0	1986
3_303	3_303	100.00	450	0	0	1	450	1	450	0.0	 912
3_303	3_111	25.69	327	191	10	134	448	113	399	2e-12	63.5
3_303	3_745	22.82	333	215	11	134	441	149	464	6e-04	37.0
3_304	3_304	100.00	278	0	0	1	278	1	278	0.0	 573
3_304	3_238	29.33	283	171	10	4	274	11	276	5e-15	68.6
3_304	3_703	24.83	298	164	14	1	275	3	263	5e-10	54.3
3_304	3_184	26.33	281	173	12	5	268	13	276	9e-10	53.5
3_304	3_528	23.81	273	184	6	1	268	2	255	5e-09	50.8
3_304	3_653	21.30	277	187	9	8	267	14	276	3e-06	42.4
3_304	3_514	25.83	271	181	10	4	267	7	264	2e-04	37.0
3_305	3_305	100.00	243	0	0	1	243	1	243	2e-176	 484
3_306	3_306	100.00	346	0	0	1	346	1	346	0.0	 706
3_306	3_315	54.20	345	156	2	1	345	1	343	1e-141	 405
3_306	3_280	25.93	297	187	13	1	280	1	281	4e-12	61.6
3_307	3_307	100.00	342	0	0	1	342	1	342	0.0	 670
3_307	3_407	50.58	344	113	7	1	341	1	290	6e-89	 268
3_307	3_253	43.24	222	102	4	125	342	51	252	6e-42	 144
3_307	3_312	30.41	342	191	9	1	340	1	297	6e-28	 107
3_307	3_718	64.00	25	8	1	1	24	1	25	4e-06	42.7
3_307	3_719	64.00	25	8	1	1	24	1	25	4e-04	36.2
3_307	3_410	62.50	24	8	1	6	28	8	31	4e-04	36.6
3_308	3_308	100.00	933	0	0	1	933	1	933	0.0	1878
3_308	3_669	33.79	959	555	26	4	931	5	914	4e-140	 440
3_309	3_309	100.00	2343	0	0	1	2343	1	2343	0.0	4654
3_309	3_625	59.60	1651	641	12	703	2340	1026	2663	0.0	1873
3_309	3_625	39.36	1771	966	27	1	1717	1	1717	0.0	1052
3_310	3_310	100.00	66	0	0	1	66	1	66	1e-43	 134
3_310	3_746	96.97	66	2	0	1	66	397	462	4e-39	 130
3_310	3_338	96.97	66	2	0	1	66	397	462	4e-39	 130
3_310	3_232	96.97	66	2	0	1	66	397	462	4e-39	 130
3_310	3_218	96.97	66	2	0	1	66	397	462	4e-39	 130
3_311	3_311	100.00	243	0	0	1	243	1	243	6e-178	 488
3_311	3_618	97.94	243	5	0	1	243	1	243	7e-174	 478
3_311	3_746	97.31	223	6	0	1	223	113	335	5e-154	 436
3_311	3_338	97.31	223	6	0	1	223	113	335	5e-154	 436
3_311	3_232	97.31	223	6	0	1	223	113	335	5e-154	 436
3_311	3_218	97.31	223	6	0	1	223	113	335	5e-154	 436
3_311	3_254	28.64	220	143	4	1	211	114	328	4e-24	95.1
3_311	3_4	28.64	220	143	4	1	211	114	328	5e-24	95.1
3_311	3_591	28.64	220	143	4	1	211	114	328	7e-24	95.1
3_311	3_412	28.64	220	143	4	1	211	114	328	7e-24	95.1
3_311	3_327	28.64	220	143	4	1	211	114	328	7e-24	95.1
3_311	3_168	29.35	201	128	4	20	211	17	212	6e-23	90.9
3_311	3_546	29.61	233	149	5	2	222	123	352	2e-21	88.2
3_311	3_220	29.18	233	150	5	2	222	123	352	1e-20	85.9
3_312	3_312	100.00	302	0	0	1	302	1	302	0.0	 572
3_312	3_253	49.35	308	85	7	1	296	1	249	8e-74	 226
3_312	3_617	48.60	286	86	9	1	282	1	229	5e-52	 171
3_312	3_407	34.53	307	171	7	1	296	1	288	3e-31	 115
3_312	3_307	30.41	342	191	9	1	297	1	340	6e-28	 107
3_312	3_718	47.37	38	19	1	1	38	1	37	2e-06	43.5
3_312	3_719	44.74	38	20	1	1	38	1	37	1e-04	37.7
3_313	3_313	100.00	416	0	0	1	416	1	416	0.0	 845
3_313	3_286	100.00	416	0	0	1	416	1	416	0.0	 845
3_313	3_406	99.52	416	2	0	1	416	1	416	0.0	 843
3_313	3_158	99.76	416	1	0	1	416	1	416	0.0	 843
3_313	3_324	99.76	416	1	0	1	416	1	416	0.0	 843
3_313	3_716	99.52	416	2	0	1	416	1	416	0.0	 842
3_313	3_513	99.76	416	1	0	1	416	1	416	0.0	 842
3_313	3_167	99.52	416	2	0	1	416	1	416	0.0	 840
3_313	3_100	99.28	416	3	0	1	416	1	416	0.0	 837
3_313	3_398	99.04	416	4	0	1	416	1	416	0.0	 835
3_313	3_122	100.00	132	0	0	285	416	136	267	9e-92	 277
3_313	3_122	99.26	136	1	0	1	136	1	136	7e-91	 275
3_313	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_313	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_313	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_314	3_314	100.00	78	0	0	1	78	1	78	8e-50	 150
3_315	3_315	100.00	346	0	0	1	346	1	346	0.0	 700
3_315	3_306	54.20	345	156	2	1	343	1	345	1e-141	 405
3_315	3_280	28.37	289	177	13	1	273	1	275	1e-14	69.3
3_316	3_316	100.00	415	0	0	1	415	1	415	0.0	 834
3_317	3_317	100.00	208	0	0	1	208	1	208	4e-154	 425
3_317	3_365	26.29	213	132	10	1	202	111	309	9e-05	37.4
3_318	3_318	100.00	160	0	0	1	160	1	160	1e-118	 331
3_319	3_319	100.00	63	0	0	1	63	1	63	3e-42	 130
3_319	3_413	48.84	43	19	2	24	63	170	212	1e-05	37.0
3_320	3_320	100.00	122	0	0	1	122	1	122	8e-88	 250
3_320	3_413	35.96	89	52	2	25	108	240	328	3e-12	58.2
3_321	3_321	100.00	67	0	0	1	67	1	67	6e-46	 139
3_321	3_413	52.78	36	15	1	22	57	364	397	2e-06	39.3
3_322	3_322	100.00	96	0	0	1	96	1	96	3e-67	 196
3_323	3_323	100.00	150	0	0	1	150	1	150	1e-81	 236
3_324	3_324	100.00	416	0	0	1	416	1	416	0.0	 845
3_324	3_313	99.76	416	1	0	1	416	1	416	0.0	 843
3_324	3_286	99.76	416	1	0	1	416	1	416	0.0	 843
3_324	3_158	99.52	416	2	0	1	416	1	416	0.0	 841
3_324	3_406	99.28	416	3	0	1	416	1	416	0.0	 841
3_324	3_716	99.28	416	3	0	1	416	1	416	0.0	 840
3_324	3_513	99.52	416	2	0	1	416	1	416	0.0	 839
3_324	3_167	99.28	416	3	0	1	416	1	416	0.0	 837
3_324	3_100	99.04	416	4	0	1	416	1	416	0.0	 834
3_324	3_398	98.80	416	5	0	1	416	1	416	0.0	 833
3_324	3_122	100.00	132	0	0	285	416	136	267	9e-92	 277
3_324	3_122	99.26	136	1	0	1	136	1	136	8e-91	 275
3_324	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_324	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_324	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_325	3_325	100.00	471	0	0	1	471	1	471	0.0	 951
3_325	3_340	41.71	187	96	4	267	440	18	204	1e-36	 133
3_325	3_466	43.15	146	80	2	298	440	57	202	3e-33	 123
3_325	3_466	39.66	58	35	0	357	414	194	251	1e-07	47.8
