1_204	1_203	42.66	715	317	24	1	653	1	684	1e-150	 452
1_204	1_216	43.53	719	299	19	1	653	1	678	5e-148	 445
1_204	1_358	43.58	709	316	20	1	657	1	677	3e-147	 442
1_204	1_215	42.62	711	334	22	1	667	1	681	7e-147	 442
1_204	1_443	40.57	700	327	23	1	653	1	658	3e-142	 429
1_204	1_353	42.81	675	299	22	2	656	3	610	3e-138	 417
1_204	1_355	41.44	736	328	19	1	654	1	715	4e-134	 410
1_204	1_366	38.09	680	320	24	2	653	3	609	1e-113	 353
1_204	1_447	36.30	741	358	25	1	651	1	717	2e-104	 332
1_204	1_450	48.87	399	173	11	1	391	1	376	1e-89	 293
1_204	1_450	41.54	272	125	11	403	658	450	703	1e-42	 159
1_204	1_354	48.11	397	178	10	1	391	1	375	3e-82	 273
1_204	1_354	42.70	274	120	12	403	658	449	703	6e-47	 171
1_204	1_207	34.96	532	252	15	180	653	1	496	1e-80	 262
1_204	1_200	34.96	532	252	15	180	653	1	496	1e-80	 262
1_204	1_351	41.23	325	132	14	264	550	5	308	2e-59	 199
1_204	1_206	57.87	178	74	1	1	177	1	178	1e-42	 148
1_204	1_199	55.43	184	75	1	1	177	1	184	7e-42	 146
1_204	1_452	58.72	109	34	2	1	109	1	98	1e-31	 115
1_204	1_350	34.86	175	112	2	67	240	34	207	1e-21	90.1
1_204	1_214	43.17	183	79	6	1	183	1	158	5e-18	82.4
1_204	1_198	97.22	36	1	0	1	36	1	36	8e-16	75.5
1_204	1_449	100.00	31	0	0	1	31	1	31	6e-12	63.2
1_204	1_446	51.52	66	28	2	594	657	7	70	6e-10	52.8
1_204	1_362	55.00	40	16	1	619	656	27	66	3e-06	41.2
1_205	1_205	100.00	684	0	0	1	684	1	684	0.0	1383
1_205	1_212	98.84	688	4	1	1	684	1	688	0.0	1261
1_205	1_358	65.03	692	210	9	1	671	1	681	0.0	 743
1_205	1_215	59.24	682	251	9	1	665	1	672	0.0	 699
1_205	1_353	50.37	677	251	10	2	664	3	608	0.0	 599
1_205	1_208	49.86	690	312	17	1	672	1	674	0.0	 594
1_205	1_201	49.86	690	312	17	1	672	1	674	0.0	 594
1_205	1_444	49.63	677	297	17	1	657	1	653	0.0	 567
1_205	1_202	51.55	677	294	13	1	664	1	656	0.0	 560
1_205	1_209	51.55	677	294	13	1	664	1	656	0.0	 560
1_205	1_442	46.27	724	308	21	1	683	1	684	0.0	 547
1_205	1_360	48.24	709	297	14	1	664	1	684	0.0	 540
1_205	1_364	48.64	699	306	19	1	683	1	662	0.0	 536
1_205	1_359	48.29	700	280	17	1	667	1	651	0.0	 535
1_205	1_445	47.60	708	319	14	1	672	1	692	0.0	 531
1_205	1_361	49.23	646	272	17	1	615	1	621	5e-179	 523
1_205	1_216	47.70	696	313	15	1	663	1	678	6e-176	 518
1_205	1_213	47.57	719	302	19	1	666	1	697	1e-174	 514
1_205	1_443	48.84	688	297	15	1	663	1	658	8e-173	 509
1_205	1_210	48.94	707	296	22	1	664	1	685	7e-171	 504
1_205	1_203	48.94	707	296	22	1	664	1	685	7e-171	 504
1_205	1_363	45.78	734	299	21	1	668	1	701	5e-167	 495
1_205	1_354	45.72	724	306	16	1	663	1	698	2e-166	 494
1_205	1_197	45.66	703	276	20	1	667	1	633	2e-164	 486
1_205	1_357	44.98	727	328	20	1	679	1	703	4e-164	 487
1_205	1_356	44.86	691	300	18	1	667	1	634	2e-163	 483
1_205	1_450	45.99	724	304	19	1	663	1	698	8e-163	 485
1_205	1_355	42.40	743	333	17	1	670	1	721	4e-159	 476
1_205	1_211	45.89	693	313	16	1	667	1	657	2e-156	 466
1_205	1_204	45.74	693	314	16	1	667	1	657	1e-155	 464
1_205	1_451	45.03	513	225	16	183	667	1	484	1e-120	 368
1_205	1_366	37.45	689	332	18	2	668	3	614	2e-117	 363
1_205	1_447	34.45	743	379	24	1	661	1	717	1e-105	 336
1_205	1_207	41.36	515	251	16	185	665	1	498	3e-100	 315
1_205	1_200	41.36	515	251	16	185	665	1	498	3e-100	 315
1_205	1_351	48.43	318	129	8	265	559	3	308	3e-80	 256
1_205	1_206	65.14	175	57	1	1	175	1	171	9e-44	 151
1_205	1_199	63.84	177	62	1	1	175	1	177	3e-43	 150
1_205	1_452	54.39	114	32	2	1	112	1	96	1e-30	 112
1_205	1_446	61.45	83	30	2	600	680	1	83	5e-23	90.5
1_205	1_214	43.05	151	59	3	1	145	1	130	3e-18	83.2
1_205	1_350	28.86	149	105	1	78	225	39	187	1e-15	71.6
1_205	1_198	88.89	36	4	0	1	36	1	36	4e-14	70.1
1_205	1_449	96.55	29	1	0	1	29	1	29	1e-11	62.0
1_205	1_362	59.46	37	11	1	631	663	27	63	6e-07	43.5
1_205	1_352	57.58	33	13	1	631	662	32	64	2e-06	42.4
1_206	1_206	100.00	191	0	0	1	191	1	191	7e-140	 387
1_206	1_199	94.92	197	4	1	1	191	1	197	4e-100	 286
1_206	1_444	75.84	178	36	2	1	178	1	171	1e-82	 256
1_206	1_361	72.93	181	40	2	1	181	1	172	9e-75	 234
1_206	1_208	69.10	178	54	1	1	178	1	177	2e-69	 221
1_206	1_201	69.10	178	54	1	1	178	1	177	2e-69	 221
1_206	1_364	68.51	181	48	2	1	181	1	172	8e-69	 219
1_206	1_443	66.48	179	60	0	1	179	1	179	2e-60	 196
1_206	1_357	63.64	187	58	2	1	178	1	186	1e-57	 189
1_206	1_205	65.71	175	56	1	1	171	1	175	1e-55	 183
1_206	1_212	66.48	179	52	1	1	171	1	179	3e-55	 182
1_206	1_359	70.18	171	43	1	1	171	1	163	6e-55	 181
1_206	1_442	56.18	178	57	2	1	178	1	157	2e-53	 177
1_206	1_209	63.48	178	61	1	1	178	1	174	6e-50	 167
1_206	1_202	63.48	178	61	1	1	178	1	174	6e-50	 167
1_206	1_452	77.78	108	12	2	1	108	1	96	1e-49	 154
1_206	1_363	56.52	184	70	2	1	175	1	183	1e-47	 160
1_206	1_356	50.28	181	71	1	1	181	1	162	3e-47	 159
1_206	1_210	57.61	184	75	2	1	182	1	183	7e-46	 156
1_206	1_203	57.61	184	75	2	1	182	1	183	7e-46	 156
1_206	1_197	57.89	171	41	1	1	171	1	140	8e-46	 155
1_206	1_360	52.71	203	70	2	1	178	1	202	4e-45	 154
1_206	1_213	57.79	199	59	2	1	178	1	195	5e-44	 151
1_206	1_358	65.73	178	57	1	1	178	1	174	1e-43	 149
1_206	1_216	60.11	178	64	2	1	178	1	171	2e-43	 149
1_206	1_445	52.50	200	56	3	1	178	1	183	5e-43	 148
1_206	1_211	54.64	194	55	3	1	178	1	177	1e-41	 144
1_206	1_204	54.64	194	55	3	1	178	1	177	2e-41	 144
1_206	1_354	55.62	178	72	1	1	178	1	171	9e-40	 139
1_206	1_450	52.81	178	78	2	1	178	1	172	7e-39	 137
1_206	1_215	56.18	178	76	1	1	178	1	176	2e-36	 129
1_206	1_355	45.90	183	94	2	1	181	1	180	9e-36	 128
1_206	1_214	67.06	85	11	2	1	85	1	68	9e-22	88.2
1_206	1_353	33.33	177	81	2	2	178	3	142	1e-21	87.4
1_206	1_366	31.07	177	85	1	2	178	3	142	3e-19	80.5
1_206	1_447	29.50	200	111	3	1	181	1	189	7e-18	76.6
1_206	1_198	97.22	36	1	0	1	36	1	36	2e-17	75.1
1_206	1_350	33.66	101	67	0	74	174	39	139	1e-16	69.7
1_206	1_449	100.00	29	0	0	1	29	1	29	1e-13	63.5
1_207	1_207	100.00	506	0	0	1	506	1	506	0.0	1019
1_207	1_200	100.00	506	0	0	1	506	1	506	0.0	1019
1_207	1_216	45.26	517	252	12	1	497	174	679	8e-125	 379
1_207	1_360	44.77	516	228	14	1	496	205	683	3e-124	 378
1_207	1_202	44.19	516	231	13	1	496	177	655	7e-124	 376
1_207	1_210	44.79	518	249	15	1	496	182	684	1e-123	 376
1_207	1_203	44.79	518	249	15	1	496	182	684	1e-123	 376
1_207	1_209	44.19	516	231	13	1	496	177	655	2e-123	 375
1_207	1_354	43.87	538	241	15	4	496	177	698	8e-120	 367
1_207	1_208	45.51	512	237	15	1	496	180	665	2e-118	 362
1_207	1_201	45.51	512	237	15	1	496	180	665	2e-118	 362
1_207	1_450	43.28	536	246	13	4	496	178	698	2e-116	 358
1_207	1_215	43.77	514	243	15	4	496	182	670	5e-116	 356
1_207	1_358	43.99	516	248	15	4	498	180	675	3e-115	 354
1_207	1_363	43.92	526	241	18	6	498	194	698	9e-112	 345
1_207	1_364	43.29	529	229	16	4	505	176	660	1e-111	 344
1_207	1_355	41.88	542	252	18	6	496	185	714	6e-109	 339
1_207	1_442	42.06	535	245	16	1	498	160	666	4e-108	 335
1_207	1_353	41.49	511	226	17	6	496	150	607	2e-107	 331
1_207	1_213	41.81	519	257	13	1	496	198	694	3e-106	 331
1_207	1_357	42.29	532	238	18	1	496	189	687	1e-105	 329
1_207	1_445	39.96	518	269	14	1	496	186	683	1e-98	 311
1_207	1_205	41.28	516	250	15	1	498	185	665	3e-98	 310
1_207	1_212	41.28	516	250	15	1	498	189	669	3e-98	 310
1_207	1_361	42.15	465	226	13	1	438	172	620	2e-97	 306
1_207	1_444	40.74	513	248	17	1	490	174	653	8e-94	 298
1_207	1_366	38.75	511	248	16	6	499	150	612	2e-92	 292
1_207	1_211	35.71	532	248	15	1	496	180	653	4e-85	 274
1_207	1_204	35.71	532	248	15	1	496	180	653	7e-85	 273
1_207	1_356	36.92	520	247	15	4	496	165	630	2e-84	 272
1_207	1_447	38.03	547	276	20	1	498	189	721	4e-83	 270
1_207	1_443	37.57	519	258	13	6	500	186	662	2e-81	 264
1_207	1_197	36.77	533	245	19	1	496	152	629	5e-80	 260
1_207	1_359	34.76	538	246	16	1	496	173	647	2e-76	 251
1_207	1_451	34.57	541	246	16	1	496	3	480	5e-75	 243
1_207	1_351	35.95	331	163	8	79	386	4	308	5e-54	 181
1_207	1_362	48.08	52	27	0	445	496	12	63	7e-09	48.9
1_207	1_446	43.28	67	31	2	430	496	7	66	8e-09	48.5
1_207	1_352	33.33	57	35	2	444	500	16	69	3e-04	34.7
1_208	1_208	100.00	679	0	0	1	679	1	679	0.0	1361
1_208	1_201	100.00	679	0	0	1	679	1	679	0.0	1361
1_208	1_361	57.43	639	228	11	1	613	1	621	0.0	 652
1_208	1_210	55.32	696	268	15	1	665	1	684	0.0	 653
1_208	1_203	55.32	696	268	15	1	665	1	684	0.0	 653
1_208	1_444	54.18	670	279	12	1	659	1	653	0.0	 642
1_208	1_450	52.86	717	273	13	1	668	1	701	0.0	 619
1_208	1_364	54.20	690	267	18	1	672	1	659	0.0	 609
1_208	1_357	51.46	721	289	18	1	679	1	702	0.0	 605
1_208	1_360	51.54	712	293	14	1	678	1	694	0.0	 605
1_208	1_442	49.93	719	283	20	1	679	1	682	0.0	 594
1_208	1_215	53.80	697	291	13	1	679	1	684	0.0	 593
1_208	1_202	52.32	690	293	16	1	678	1	666	0.0	 591
1_208	1_354	51.46	721	277	15	1	668	1	701	0.0	 592
1_208	1_209	52.32	690	293	16	1	678	1	666	0.0	 590
1_208	1_445	49.16	716	308	16	1	679	1	697	0.0	 583
1_208	1_216	52.31	692	289	14	1	665	1	678	0.0	 583
1_208	1_363	52.57	721	285	19	1	677	1	708	0.0	 578
1_208	1_358	50.72	692	305	13	1	670	1	678	0.0	 571
1_208	1_213	50.77	715	285	18	1	667	1	696	0.0	 562
1_208	1_205	50.00	690	311	16	1	674	1	672	0.0	 548
1_208	1_212	49.42	694	313	16	1	674	1	676	0.0	 548
1_208	1_356	44.32	695	314	17	1	676	1	641	3e-168	 496
1_208	1_355	46.14	739	321	16	1	676	1	725	4e-167	 496
1_208	1_353	43.34	676	302	15	2	666	3	608	1e-165	 488
1_208	1_359	45.77	697	302	20	1	668	1	650	2e-159	 474
1_208	1_204	46.62	695	301	20	1	666	1	654	3e-159	 473
1_208	1_211	46.62	695	301	20	1	666	1	654	5e-159	 473
1_208	1_443	47.07	682	320	16	1	665	1	658	1e-154	 461
1_208	1_197	42.90	704	290	21	1	666	1	630	3e-150	 449
1_208	1_366	38.71	682	325	20	2	665	3	609	5e-129	 394
1_208	1_447	37.13	738	368	26	1	663	1	717	5e-119	 371
1_208	1_207	45.12	512	239	14	180	665	1	496	8e-116	 355
1_208	1_200	45.12	512	239	14	180	665	1	496	8e-116	 355
1_208	1_451	42.39	519	231	18	180	668	3	483	6e-102	 319
1_208	1_351	38.83	291	147	9	261	535	4	279	2e-57	 194
1_208	1_206	69.89	176	52	1	1	175	1	176	2e-47	 162
1_208	1_199	59.89	182	66	1	1	175	1	182	4e-46	 158
1_208	1_452	62.39	109	30	3	1	109	1	98	4e-37	 130
1_208	1_350	32.92	161	107	1	74	233	40	200	2e-23	95.1
1_208	1_362	71.83	71	17	2	612	679	7	77	4e-23	90.5
1_208	1_214	71.76	85	8	1	1	85	1	69	8e-23	97.8
1_208	1_198	81.18	85	8	1	1	85	1	77	1e-16	77.8
1_208	1_446	50.00	74	33	2	598	670	1	71	1e-14	66.2
1_208	1_449	75.29	85	15	1	1	85	1	79	5e-12	63.2
1_208	1_352	37.10	62	32	3	609	664	4	64	5e-05	37.7
1_209	1_209	100.00	673	0	0	1	673	1	673	0.0	1361
1_209	1_202	99.85	673	1	0	1	673	1	673	0.0	1357
1_209	1_360	88.03	702	54	2	1	673	1	701	0.0	1162
1_209	1_216	70.66	692	152	10	1	655	1	678	0.0	 851
1_209	1_208	52.55	685	287	15	1	661	1	671	0.0	 637
1_209	1_201	52.55	685	287	15	1	661	1	671	0.0	 637
1_209	1_358	57.37	685	252	11	1	656	1	674	0.0	 621
1_209	1_215	54.84	682	269	12	1	655	1	670	0.0	 619
1_209	1_450	51.52	726	275	14	1	666	1	709	0.0	 604
1_209	1_444	53.21	669	277	16	1	649	1	653	0.0	 598
1_209	1_354	52.33	730	263	17	1	666	1	709	0.0	 596
1_209	1_210	51.64	701	278	19	1	656	1	685	0.0	 585
1_209	1_203	51.64	701	278	19	1	656	1	685	0.0	 585
1_209	1_364	51.80	695	287	19	1	672	1	670	0.0	 575
1_209	1_205	51.55	677	294	12	1	656	1	664	0.0	 570
1_209	1_212	51.25	681	294	12	1	656	1	668	0.0	 568
1_209	1_363	50.63	717	289	18	1	664	1	705	0.0	 560
1_209	1_357	48.89	718	300	19	1	668	1	701	0.0	 539
1_209	1_442	46.79	716	294	22	1	668	1	677	0.0	 536
1_209	1_356	47.58	681	304	15	1	667	1	642	2e-180	 527
1_209	1_355	46.78	746	300	20	1	668	1	727	3e-178	 525
1_209	1_445	46.55	724	289	16	1	661	1	689	1e-175	 517
1_209	1_361	48.84	649	268	16	1	609	1	625	4e-174	 511
1_209	1_213	47.80	728	296	22	1	666	1	706	9e-174	 512
1_209	1_353	46.86	668	280	15	2	656	3	608	5e-172	 504
1_209	1_359	48.01	679	297	17	1	655	1	647	3e-160	 476
1_209	1_204	47.20	697	282	20	1	655	1	653	1e-157	 469
1_209	1_211	47.20	697	282	20	1	655	1	653	2e-157	 469
1_209	1_443	45.06	688	315	20	1	655	1	658	1e-142	 430
1_209	1_197	42.84	691	297	23	1	655	1	629	2e-138	 418
1_209	1_207	44.38	516	230	13	177	655	1	496	3e-121	 369
1_209	1_200	44.38	516	230	13	177	655	1	496	3e-121	 369
1_209	1_366	38.72	674	326	18	2	655	3	609	5e-121	 372
1_209	1_451	44.08	515	239	16	177	667	3	492	3e-110	 340
1_209	1_447	34.72	743	383	23	1	660	1	724	1e-103	 330
1_209	1_351	40.50	321	146	13	258	549	4	308	4e-55	 187
1_209	1_206	63.48	178	61	1	1	174	1	178	8e-39	 137
1_209	1_199	59.78	184	64	1	1	174	1	184	7e-38	 135
1_209	1_452	63.73	102	29	1	1	102	1	94	5e-34	 121
1_209	1_214	37.41	286	126	10	1	255	1	264	3e-23	99.4
1_209	1_350	32.09	134	91	0	73	206	42	175	1e-16	74.7
1_209	1_198	35.93	231	114	7	1	206	1	222	2e-16	77.0
1_209	1_446	50.68	73	34	1	595	665	6	78	2e-14	65.5
1_209	1_449	100.00	29	0	0	1	29	1	29	4e-12	63.5
1_209	1_362	58.00	50	17	2	621	666	27	76	9e-10	52.0
1_210	1_210	100.00	698	0	0	1	698	1	698	0.0	1416
1_210	1_203	100.00	698	0	0	1	698	1	698	0.0	1416
1_210	1_208	55.12	713	268	17	1	697	1	677	0.0	 692
1_210	1_201	55.12	713	268	17	1	697	1	677	0.0	 692
1_210	1_450	55.20	741	263	19	1	697	1	716	0.0	 649
1_210	1_354	52.17	738	287	18	1	698	1	712	0.0	 628
1_210	1_444	52.26	685	288	14	1	678	1	653	0.0	 626
1_210	1_215	57.77	701	248	15	1	684	1	670	0.0	 623
1_210	1_360	51.91	734	275	20	1	694	1	696	0.0	 593
1_210	1_363	51.84	708	309	12	1	686	1	698	0.0	 582
1_210	1_361	51.83	654	261	17	1	633	1	621	0.0	 579
1_210	1_202	51.47	713	282	20	1	694	1	668	0.0	 577
1_210	1_209	51.33	713	283	20	1	694	1	668	0.0	 573
1_210	1_364	50.49	713	282	22	1	695	1	660	0.0	 571
1_210	1_357	49.31	724	314	19	1	696	1	699	0.0	 549
1_210	1_216	49.58	710	312	19	1	690	1	684	0.0	 543
1_210	1_358	47.87	704	324	16	1	688	1	677	0.0	 540
1_210	1_442	47.32	708	305	18	1	684	1	664	0.0	 536
1_210	1_445	47.58	723	325	20	1	697	1	695	3e-176	 519
1_210	1_355	48.59	747	306	21	1	693	1	723	7e-174	 514
1_210	1_356	45.99	698	295	19	1	684	1	630	8e-170	 501
1_210	1_205	48.74	716	308	21	1	697	1	676	8e-169	 499
1_210	1_212	48.61	720	307	21	1	697	1	680	2e-168	 498
1_210	1_213	46.24	744	318	21	1	698	1	708	4e-164	 488
1_210	1_359	46.12	709	295	26	1	684	1	647	5e-148	 445
1_210	1_353	41.43	700	300	19	2	685	3	608	1e-144	 434
1_210	1_204	43.63	706	323	22	1	684	1	653	1e-144	 436
1_210	1_211	43.63	706	323	22	1	684	1	653	3e-144	 435
1_210	1_443	42.06	699	349	18	1	684	1	658	7e-138	 419
1_210	1_197	38.46	715	323	20	1	684	1	629	2e-128	 393
1_210	1_207	44.42	520	252	15	182	686	1	498	1e-118	 363
1_210	1_200	44.42	520	252	15	182	686	1	498	1e-118	 363
1_210	1_447	36.03	741	391	23	1	682	1	717	2e-116	 364
1_210	1_366	36.09	701	336	19	2	684	3	609	3e-115	 358
1_210	1_451	40.34	533	243	24	181	688	2	484	2e-94	 300
1_210	1_351	37.35	340	161	11	260	581	3	308	9e-57	 192
1_210	1_206	52.46	183	86	1	1	183	1	182	3e-38	 137
1_210	1_199	52.13	188	85	1	1	183	1	188	1e-37	 135
1_210	1_452	64.55	110	24	3	1	109	1	96	2e-36	 128
1_210	1_214	50.36	137	42	4	1	133	1	115	3e-22	95.9
1_210	1_350	32.85	137	92	0	75	211	39	175	3e-21	89.0
1_210	1_198	68.04	97	21	2	1	97	1	87	7e-16	75.9
1_210	1_446	53.95	76	30	3	623	696	6	78	6e-15	67.4
1_210	1_362	51.43	70	30	2	632	697	7	76	6e-12	58.5
1_210	1_449	54.01	137	47	4	1	133	1	125	1e-11	62.0
1_210	1_352	36.07	61	33	1	629	683	4	64	7e-06	40.4
1_211	1_211	100.00	667	0	0	1	667	1	667	0.0	1353
1_211	1_204	99.85	667	1	0	1	667	1	667	0.0	1351
1_211	1_359	75.18	681	135	6	1	667	1	661	0.0	 968
1_211	1_451	81.78	494	84	4	179	667	2	494	0.0	 796
1_211	1_356	62.69	670	221	9	1	667	1	644	0.0	 763
1_211	1_442	59.66	709	195	18	1	658	1	669	0.0	 737
1_211	1_213	58.37	723	204	17	1	654	1	695	0.0	 668
1_211	1_197	53.32	692	249	13	1	667	1	643	0.0	 639
1_211	1_357	53.81	721	237	18	1	656	1	690	0.0	 624
1_211	1_445	57.20	708	225	18	1	654	1	684	0.0	 608
1_211	1_208	47.29	700	289	19	1	654	1	666	0.0	 535
1_211	1_201	47.29	700	289	19	1	654	1	666	0.0	 535
1_211	1_444	49.28	692	267	24	1	647	1	653	0.0	 530
1_211	1_361	47.65	659	251	17	1	603	1	621	0.0	 528
1_211	1_363	46.28	739	282	20	1	660	1	703	6e-170	 502
1_211	1_364	46.08	688	309	19	1	658	1	656	2e-169	 500
1_211	1_202	48.35	697	298	19	1	665	1	667	3e-163	 484
1_211	1_209	48.91	685	288	19	1	653	1	655	6e-163	 483
1_211	1_205	45.57	700	305	17	1	657	1	667	2e-162	 482
1_211	1_212	45.31	704	305	17	1	657	1	671	1e-161	 480
1_211	1_360	44.94	721	291	20	1	653	1	683	2e-161	 479
1_211	1_210	42.66	715	317	24	1	653	1	684	3e-150	 451
1_211	1_203	42.66	715	317	24	1	653	1	684	3e-150	 451
1_211	1_216	43.53	719	299	19	1	653	1	678	6e-148	 445
1_211	1_358	43.72	709	315	20	1	657	1	677	6e-148	 444
1_211	1_215	42.62	711	334	22	1	667	1	681	1e-146	 441
1_211	1_443	40.43	700	328	23	1	653	1	658	3e-141	 427
1_211	1_353	42.81	675	299	22	2	656	3	610	5e-138	 416
1_211	1_355	41.44	736	328	19	1	654	1	715	5e-134	 410
1_211	1_366	38.09	680	320	24	2	653	3	609	2e-113	 353
1_211	1_447	36.30	741	358	25	1	651	1	717	2e-104	 332
1_211	1_450	48.87	399	173	11	1	391	1	376	8e-90	 293
1_211	1_450	41.18	272	126	11	403	658	450	703	6e-42	 156
1_211	1_354	48.11	397	178	10	1	391	1	375	2e-82	 273
1_211	1_354	42.96	270	125	12	403	658	449	703	1e-46	 170
1_211	1_207	34.96	532	252	15	180	653	1	496	8e-81	 263
1_211	1_200	34.96	532	252	15	180	653	1	496	8e-81	 263
1_211	1_351	41.54	325	131	14	264	550	5	308	2e-59	 199
1_211	1_206	57.87	178	74	1	1	177	1	178	1e-42	 148
1_211	1_199	55.43	184	75	1	1	177	1	184	7e-42	 146
1_211	1_452	58.72	109	34	2	1	109	1	98	1e-31	 115
1_211	1_350	34.86	175	112	2	67	240	34	207	1e-21	90.1
1_211	1_214	43.17	183	79	6	1	183	1	158	5e-18	82.4
1_211	1_198	97.22	36	1	0	1	36	1	36	8e-16	75.5
1_211	1_449	100.00	31	0	0	1	31	1	31	5e-12	63.2
1_211	1_446	51.52	66	28	2	594	657	7	70	6e-10	52.8
1_211	1_362	55.00	40	16	1	619	656	27	66	3e-06	41.2
1_212	1_212	100.00	688	0	0	1	688	1	688	0.0	1392
1_212	1_205	98.84	688	4	1	1	688	1	684	0.0	1263
1_212	1_358	64.51	696	211	9	1	675	1	681	0.0	 744
1_212	1_215	60.40	601	217	7	86	669	76	672	0.0	 677
1_212	1_353	50.07	681	251	10	2	668	3	608	0.0	 598
1_212	1_208	49.57	694	312	18	1	676	1	674	0.0	 588
1_212	1_201	49.57	694	312	18	1	676	1	674	0.0	 588
1_212	1_444	49.34	681	297	17	1	661	1	653	0.0	 565
1_212	1_202	51.25	681	294	13	1	668	1	656	0.0	 560
1_212	1_209	51.25	681	294	13	1	668	1	656	0.0	 560
1_212	1_442	46.02	728	308	21	1	687	1	684	0.0	 545
1_212	1_360	48.66	709	298	14	1	668	1	684	0.0	 540
1_212	1_359	48.57	700	282	17	1	671	1	651	0.0	 535
1_212	1_364	48.36	703	306	19	1	687	1	662	0.0	 534
1_212	1_445	47.88	708	321	13	1	676	1	692	0.0	 535
1_212	1_361	48.92	650	272	17	1	619	1	621	4e-178	 521
1_212	1_216	47.71	700	311	15	1	667	1	678	2e-175	 516
1_212	1_213	48.26	719	301	19	1	670	1	697	1e-174	 515
1_212	1_443	48.55	692	297	15	1	667	1	658	4e-172	 507
1_212	1_210	48.95	711	294	22	1	668	1	685	2e-170	 503
1_212	1_203	48.95	711	294	22	1	668	1	685	2e-170	 503
1_212	1_363	45.78	734	303	21	1	672	1	701	9e-167	 495
1_212	1_354	45.47	728	306	16	1	667	1	698	5e-165	 491
1_212	1_197	45.26	707	277	20	1	671	1	633	7e-164	 485
1_212	1_357	44.73	731	328	20	1	683	1	703	2e-163	 486
1_212	1_356	44.60	695	300	18	1	671	1	634	1e-162	 482
1_212	1_450	45.60	728	305	19	1	667	1	698	1e-160	 479
1_212	1_355	42.17	747	333	17	1	674	1	721	2e-158	 474
1_212	1_211	43.68	712	305	17	1	671	1	657	6e-155	 462
1_212	1_204	43.54	712	306	17	1	671	1	657	3e-154	 461
1_212	1_451	45.03	513	225	16	187	671	1	484	1e-120	 368
1_212	1_366	37.23	693	332	18	2	672	3	614	1e-116	 362
1_212	1_447	34.74	737	389	23	1	665	1	717	1e-105	 336
1_212	1_207	41.36	515	251	16	189	669	1	498	5e-100	 315
1_212	1_200	41.36	515	251	16	189	669	1	498	5e-100	 315
1_212	1_351	48.43	318	129	8	269	563	3	308	4e-80	 255
1_212	1_199	65.92	179	59	1	1	179	1	177	2e-43	 150
1_212	1_206	66.48	179	52	1	1	179	1	171	3e-43	 150
1_212	1_452	54.31	116	33	2	1	116	1	96	2e-32	 117
1_212	1_446	61.45	83	30	2	604	684	1	83	5e-23	90.5
1_212	1_214	41.94	155	59	3	1	149	1	130	1e-17	81.6
1_212	1_350	28.86	149	105	1	82	229	39	187	1e-15	71.6
1_212	1_198	88.89	36	4	0	1	36	1	36	4e-14	70.1
1_212	1_449	96.55	29	1	0	1	29	1	29	1e-11	62.0
1_212	1_362	59.46	37	11	1	635	667	27	63	6e-07	43.5
1_212	1_352	57.58	33	13	1	635	666	32	64	2e-06	42.4
1_213	1_213	100.00	710	0	0	1	710	1	710	0.0	1432
1_213	1_442	74.86	708	120	9	1	694	1	664	0.0	 988
1_213	1_357	71.47	715	187	5	1	710	1	703	0.0	 945
1_213	1_445	62.66	624	212	9	84	696	72	685	0.0	 724
1_213	1_361	53.86	661	253	11	1	649	1	621	0.0	 639
1_213	1_204	57.03	640	196	16	84	695	66	654	0.0	 630
1_213	1_211	57.03	640	196	16	84	695	66	654	0.0	 629
1_213	1_208	51.69	712	283	18	1	696	1	667	0.0	 615
1_213	1_201	51.69	712	283	18	1	696	1	667	0.0	 615
1_213	1_444	50.07	721	301	19	1	709	1	674	0.0	 578
1_213	1_364	49.31	724	296	19	1	710	1	667	0.0	 573
1_213	1_363	50.47	741	302	22	1	709	1	708	0.0	 555
1_213	1_358	47.49	718	314	16	1	697	1	676	0.0	 537
1_213	1_205	48.74	712	304	19	1	697	1	666	6e-178	 523
1_213	1_212	49.30	712	304	18	1	697	1	670	8e-178	 523
1_213	1_216	47.51	722	307	18	1	694	1	678	1e-173	 513
1_213	1_360	47.80	749	293	24	1	706	1	694	1e-173	 513
1_213	1_202	47.93	726	298	21	1	706	1	666	4e-173	 511
1_213	1_209	47.93	726	298	21	1	706	1	666	5e-173	 510
1_213	1_210	47.33	729	304	21	1	694	1	684	3e-170	 504
1_213	1_203	47.33	729	304	21	1	694	1	684	3e-170	 504
1_213	1_450	44.68	752	337	22	1	710	1	715	7e-169	 501
1_213	1_354	44.90	755	331	22	1	709	1	716	9e-169	 501
1_213	1_215	45.99	624	292	16	95	698	76	674	2e-160	 478
1_213	1_356	42.86	721	296	21	1	695	1	631	2e-153	 458
1_213	1_359	44.14	725	298	22	1	695	1	648	4e-152	 456
1_213	1_443	42.44	714	335	19	1	694	1	658	6e-147	 442
1_213	1_197	42.50	647	275	17	89	695	41	630	2e-143	 433
1_213	1_353	41.38	708	299	20	2	695	3	608	5e-143	 431
1_213	1_366	39.33	628	307	20	87	694	36	609	5e-112	 350
1_213	1_207	41.92	520	255	15	198	694	1	496	5e-104	 325
1_213	1_200	41.92	520	255	15	198	694	1	496	5e-104	 325
1_213	1_447	34.48	754	395	22	1	692	1	717	3e-103	 330
1_213	1_451	40.87	531	229	19	198	695	3	481	3e-101	 318
