3_494	2_188	27.38	168	110	4	599	762	348	507	5e-18	82.4
3_494	2_188	37.50	48	30	0	18	65	17	64	2e-05	42.0
3_494	2_473	37.50	88	54	1	609	696	181	267	1e-16	75.5
3_494	2_181	35.19	108	69	1	600	707	144	250	6e-16	73.9
3_494	2_181	29.87	77	54	0	20	96	33	109	8e-04	36.2
3_494	2_180	41.49	94	53	2	614	707	139	230	7e-16	73.2
3_494	2_180	28.57	63	40	1	34	96	34	91	2e-05	41.2
3_494	2_307	33.64	110	64	3	599	707	201	302	2e-13	66.6
3_494	2_64	33.33	96	62	2	600	695	355	448	6e-12	62.8
3_494	2_64	29.79	94	57	3	5	94	233	321	3e-05	41.2
3_494	2_293	33.33	84	55	1	596	679	127	209	2e-11	59.3
3_494	2_308	27.19	114	81	2	592	705	109	220	5e-07	46.2
3_494	2_119	36.25	80	44	3	620	696	149	224	7e-07	46.6
3_494	2_119	27.27	110	70	3	599	700	442	549	3e-05	41.2
3_494	2_14	34.94	83	51	3	617	699	489	568	1e-06	45.8
3_494	2_14	33.33	72	43	2	26	97	370	436	3e-06	44.7
3_494	2_13	32.97	91	36	3	617	696	514	590	2e-06	45.4
3_495	2_78	45.38	379	168	3	9	350	21	397	4e-116	 341
3_495	2_79	42.52	127	67	2	143	267	668	790	2e-30	 117
3_495	2_79	32.76	116	73	3	1	115	1	112	2e-09	53.5
3_495	2_180	30.24	248	147	9	27	265	21	251	4e-23	91.7
3_495	2_419	27.07	266	170	9	6	264	79	327	6e-22	89.4
3_495	2_64	28.37	215	134	7	29	240	251	448	5e-21	88.2
3_495	2_471	25.44	228	136	6	24	241	99	302	3e-18	78.6
3_495	2_181	27.89	251	158	8	9	252	16	250	4e-18	78.2
3_495	2_39	31.03	116	77	1	142	257	331	443	5e-16	73.2
3_495	2_188	27.13	129	90	1	152	276	358	486	2e-14	68.9
3_495	2_307	27.75	227	150	6	28	252	88	302	2e-14	67.8
3_495	2_293	30.85	94	60	1	162	250	147	240	4e-13	62.8
3_495	2_308	28.24	255	159	10	9	261	1	233	7e-13	62.4
3_495	2_473	25.70	214	141	6	29	241	71	267	2e-11	58.5
3_495	2_119	28.51	235	133	11	18	241	14	224	2e-10	55.8
3_495	2_119	21.08	223	155	7	33	246	340	550	2e-06	43.5
3_495	2_14	26.64	229	136	12	30	249	368	573	4e-10	55.1
3_495	2_13	26.42	212	132	8	1	200	353	552	3e-06	43.1
3_495	2_399	24.38	160	90	5	47	204	494	624	5e-04	36.2
3_496	2_77	31.84	358	207	11	45	384	38	376	1e-39	 141
3_496	2_76	26.79	224	133	7	180	381	99	313	5e-04	35.8
3_497	2_76	30.12	332	222	4	4	331	3	328	2e-39	 140
3_499	2_276	42.17	249	139	3	52	299	133	377	3e-57	 187
3_500	2_275	41.69	451	261	2	160	608	2	452	2e-119	 361
3_500	2_276	39.86	148	82	3	3	146	4	148	3e-23	96.3
3_500	2_279	22.44	303	213	9	317	598	155	456	2e-08	50.8
3_500	2_101	20.06	329	191	10	161	467	16	294	6e-04	36.2
3_501	2_364	40.10	399	226	5	4	402	5	390	7e-95	 288
3_502	2_303	37.62	303	171	10	23	312	20	317	7e-53	 174
3_508	2_119	31.65	278	171	7	17	291	18	279	4e-30	 118
3_508	2_119	28.95	228	147	5	287	506	341	561	1e-21	92.8
3_508	2_119	29.74	232	143	5	285	509	25	243	7e-16	74.3
3_508	2_119	23.94	213	141	8	25	223	340	545	1e-05	41.6
3_508	2_181	24.90	253	166	8	1	238	11	254	2e-18	80.1
3_508	2_181	25.58	215	137	7	282	487	36	236	2e-11	59.7
3_508	2_180	29.58	240	135	11	279	503	17	237	4e-17	76.3
3_508	2_180	26.55	226	154	7	16	238	18	234	2e-13	65.1
3_508	2_293	25.96	235	153	6	1	223	1	226	1e-14	68.2
3_508	2_293	31.17	77	52	1	409	484	144	220	2e-06	43.5
3_508	2_419	28.84	215	135	10	22	225	99	306	4e-14	67.8
3_508	2_419	27.84	273	160	12	228	487	53	301	6e-14	67.0
3_508	2_64	28.19	227	143	6	5	221	231	447	7e-14	67.8
3_508	2_64	25.47	212	144	4	282	491	251	450	4e-08	49.7
3_508	2_14	30.14	219	131	10	21	230	367	572	1e-13	67.8
3_508	2_14	24.85	169	103	7	287	447	372	524	2e-05	40.8
3_508	2_471	25.00	208	142	6	22	224	105	303	1e-11	60.1
3_508	2_471	29.03	217	135	9	282	493	104	306	5e-11	58.2
3_508	2_307	26.16	237	141	6	28	247	96	315	4e-11	58.9
3_508	2_307	26.78	239	147	9	282	508	89	311	3e-10	55.8
3_508	2_308	23.33	270	163	11	21	271	18	262	1e-10	56.2
3_508	2_308	26.29	213	130	10	281	487	17	208	4e-06	42.7
3_508	2_473	28.18	220	132	6	277	489	66	266	3e-10	55.8
3_508	2_473	26.07	211	144	7	28	235	79	280	8e-08	48.1
3_508	2_78	27.27	275	138	10	265	492	31	290	1e-09	54.3
3_508	2_78	23.75	261	133	10	21	225	40	290	3e-07	46.6
3_508	2_39	34.57	81	52	1	410	489	346	426	3e-09	53.5
3_508	2_39	33.64	110	69	2	112	220	318	424	6e-09	52.4
3_508	2_39	23.85	109	58	3	20	121	21	111	7e-05	39.3
3_508	2_39	34.55	55	34	1	280	334	20	72	8e-04	35.8
3_508	2_79	30.11	93	64	1	398	489	671	763	1e-08	51.2
3_508	2_79	30.30	99	67	2	129	225	668	766	8e-07	45.8
3_508	2_79	38.60	57	33	2	5	59	12	68	6e-04	36.6
3_508	2_188	33.71	89	54	2	134	221	361	445	3e-08	50.4
3_508	2_188	28.89	90	63	1	402	490	358	447	5e-08	49.3
3_508	2_188	24.27	103	73	2	7	109	8	105	2e-06	44.3
3_508	2_427	26.88	93	66	1	386	476	471	563	1e-06	45.4
3_508	2_427	29.79	94	58	3	125	215	822	910	1e-04	38.5
3_508	2_427	24.58	240	153	10	84	310	435	659	2e-04	38.5
3_508	2_427	28.92	83	56	1	393	472	819	901	4e-04	37.0
3_508	2_13	27.35	223	126	10	239	443	341	545	6e-06	42.7
3_519	2_184	30.32	620	383	16	13	604	5	603	5e-71	 238
3_521	2_455	71.83	394	109	2	9	402	3	394	0.0	 588
3_521	2_137	25.73	241	151	9	20	253	8	227	1e-13	66.6
3_521	2_88	34.09	132	84	3	16	145	8	138	1e-12	63.9
3_521	2_142	28.14	231	133	10	24	250	128	329	5e-10	55.1
3_522	2_242	46.23	597	287	5	274	869	231	794	2e-172	 519
3_522	2_461	34.62	78	41	2	452	528	269	337	2e-04	39.3
3_523	2_357	25.00	220	146	4	13	229	18	221	5e-08	46.6
3_524	2_27	36.41	206	118	4	4	202	4	203	2e-38	 129
3_525	2_47	45.25	221	120	1	1	221	3	222	8e-62	 191
3_526	2_3	44.68	808	441	5	46	851	20	823	0.0	 686
3_526	2_203	33.38	692	444	7	44	732	6	683	1e-115	 368
3_527	2_453	56.39	133	58	0	10	142	16	148	8e-53	 162
3_529	2_111	33.81	417	259	9	15	425	24	429	5e-61	 202
3_529	2_217	47.83	46	22	1	53	98	77	120	7e-04	35.4
3_530	2_28	38.60	1241	697	18	239	1468	265	1451	0.0	 830
3_531	2_442	29.87	154	64	5	177	289	205	355	2e-09	52.4
3_532	2_441	27.53	178	120	2	8	184	4	173	3e-18	73.9
3_533	2_440	35.78	218	138	2	5	222	12	227	1e-32	 116
3_535	2_207	33.78	74	47	1	7	78	9	82	4e-07	42.7
3_539	2_41	35.34	249	150	6	12	251	7	253	3e-39	 135
3_539	2_467	30.09	113	70	4	6	113	79	187	7e-04	34.3
3_540	2_40	34.97	183	108	3	44	218	61	240	1e-25	97.8
3_540	2_41	26.70	191	119	5	8	189	42	220	6e-06	40.8
3_541	2_39	43.51	308	168	5	137	439	253	559	2e-74	 241
3_541	2_39	47.68	151	63	4	10	158	6	142	1e-32	 124
3_541	2_188	38.82	152	89	3	200	348	335	485	2e-29	 115
3_541	2_188	43.30	97	55	0	11	107	8	104	1e-22	94.7
3_541	2_78	24.35	345	195	10	6	334	17	311	2e-20	87.0
3_541	2_79	31.21	141	96	1	196	335	648	788	2e-18	82.0
3_541	2_419	29.20	113	78	1	224	336	219	329	2e-17	77.0
3_541	2_419	32.38	105	57	4	22	115	95	196	2e-07	47.0
3_541	2_64	41.30	92	48	1	25	110	251	342	3e-16	75.1
3_541	2_64	32.43	111	71	2	212	319	351	460	4e-11	58.9
3_541	2_181	35.56	90	57	1	231	320	160	248	2e-14	68.2
3_541	2_180	33.91	115	70	3	210	320	116	228	4e-13	63.9
3_541	2_180	27.78	108	75	2	11	115	9	116	2e-08	49.7
3_541	2_473	35.63	87	55	1	224	310	181	266	7e-13	63.2
3_541	2_473	37.63	93	52	1	25	111	71	163	1e-11	59.7
3_541	2_308	32.77	119	79	1	203	321	104	221	9e-13	62.8
3_541	2_308	36.84	57	36	0	25	81	18	74	1e-07	47.4
3_541	2_471	39.02	82	49	1	231	312	223	303	1e-12	63.2
3_541	2_471	31.52	92	57	1	24	109	103	194	4e-09	52.0
3_541	2_293	34.00	100	66	0	208	307	123	222	1e-11	58.9
3_541	2_13	36.36	88	53	1	232	319	514	598	1e-10	57.4
3_541	2_13	30.56	72	47	2	41	110	398	468	3e-04	37.0
3_541	2_14	35.63	87	53	2	22	106	364	449	7e-10	55.1
3_541	2_307	31.93	119	64	4	216	330	197	302	5e-08	48.9
3_541	2_119	27.54	138	86	5	199	333	117	243	2e-07	47.8
3_541	2_119	25.58	86	59	2	228	311	463	545	2e-04	37.4
3_541	2_119	31.15	61	42	0	27	87	338	398	3e-04	37.0
3_541	2_399	42.31	52	26	2	26	75	477	526	1e-05	41.6
3_541	2_366	37.93	58	28	2	17	67	12	68	7e-04	35.4
3_545	2_327	28.12	224	136	9	1	215	1	208	5e-14	63.2
3_546	2_326	30.66	548	294	12	23	494	21	558	3e-61	 207
3_566	2_275	34.33	67	44	0	13	79	387	453	2e-10	51.2
3_569	2_275	32.30	452	299	3	4	449	3	453	1e-69	 226
3_569	2_101	23.10	316	179	15	4	298	16	288	3e-04	36.6
3_571	2_20	32.69	260	158	7	23	270	22	276	8e-36	 126
3_572	2_68	33.73	252	143	7	35	279	26	260	7e-27	 110
3_572	2_68	29.97	317	192	10	281	591	415	707	4e-25	 104
3_574	2_315	46.34	205	104	2	3	205	2	202	6e-59	 182
3_575	2_405	42.75	138	77	2	7	142	7	144	2e-32	 110
3_576	2_266	42.03	276	154	3	1	272	1	274	8e-64	 200
3_577	2_363	28.89	180	90	9	26	176	27	197	6e-12	58.2
3_579	2_265	34.30	242	144	7	3	236	2	236	2e-32	 117
3_580	2_264	31.44	808	484	17	4	773	3	778	3e-110	 359
3_580	2_28	19.60	648	361	23	259	814	856	1435	2e-07	49.3
3_582	2_142	43.69	586	322	2	15	592	24	609	5e-168	 491
3_582	2_137	27.27	220	134	4	117	317	10	222	2e-14	70.1
3_582	2_88	34.85	132	68	2	118	231	15	146	4e-14	69.7
3_582	2_455	30.09	226	131	8	116	315	15	239	3e-13	65.9
3_583	2_140	25.99	354	239	6	20	366	33	370	4e-27	 110
3_585	2_36	45.48	354	191	1	10	361	5	358	4e-112	 332
3_587	2_383	40.21	562	317	7	16	569	7	557	3e-131	 394
3_587	2_32	26.61	109	78	2	200	306	8	116	1e-05	42.0
3_588	2_126	41.47	340	186	4	1	327	1	340	1e-74	 232
3_590	2_139	33.56	289	167	9	636	902	666	951	4e-37	 145
3_590	2_139	41.86	86	49	1	336	421	297	381	1e-10	59.7
3_592	2_340	51.43	70	33	1	31	99	4	73	4e-21	77.0
3_593	2_436	51.09	505	241	5	1	501	1	503	8e-172	 493
3_601	2_102	25.26	190	130	5	93	278	99	280	2e-09	52.0
3_603	2_358	46.77	186	96	2	1	185	1	184	5e-49	 155
3_605	2_119	48.61	251	124	3	7	253	5	254	3e-69	 229
3_605	2_119	44.40	241	124	4	265	502	329	562	4e-51	 179
3_605	2_119	25.69	253	166	9	258	502	3	241	2e-06	44.3
3_605	2_119	23.94	213	141	6	26	223	340	546	8e-06	42.4
3_605	2_180	27.04	233	148	5	7	227	8	230	1e-18	80.9
3_605	2_180	21.49	228	147	8	274	493	24	227	3e-09	52.0
3_605	2_181	30.43	207	123	6	28	222	42	239	6e-17	75.9
3_605	2_181	31.76	85	58	0	402	486	156	240	8e-10	54.3
3_605	2_471	23.56	208	139	5	26	224	108	304	4e-10	55.5
3_605	2_471	26.11	226	132	11	276	490	107	308	5e-05	39.3
3_605	2_419	26.67	210	138	7	24	222	100	304	2e-09	53.5
3_605	2_419	28.92	83	58	1	402	484	222	303	4e-08	48.9
3_605	2_188	29.52	105	71	1	1	105	1	102	4e-09	53.1
3_605	2_188	23.46	81	61	1	407	486	368	448	3e-04	37.4
3_605	2_14	30.15	199	133	6	26	222	371	565	3e-08	50.1
3_605	2_293	25.82	182	128	5	26	201	25	205	4e-08	48.5
3_605	2_39	32.91	79	52	1	407	484	348	426	3e-07	47.0
3_605	2_39	31.78	107	67	3	2	106	1	103	4e-06	43.1
3_605	2_64	24.88	205	134	7	26	221	255	448	5e-06	42.7
3_605	2_307	29.79	94	59	2	397	484	198	290	9e-06	42.0
3_605	2_307	26.47	204	130	8	30	222	97	291	6e-04	36.2
3_605	2_13	26.54	162	103	6	26	174	386	544	3e-05	40.4
3_605	2_308	22.59	239	158	7	261	493	2	219	9e-05	38.5
3_605	2_427	34.43	61	37	1	150	207	844	904	1e-04	38.5
3_605	2_79	24.05	79	59	1	407	484	685	763	6e-04	36.6
3_606	2_120	27.06	377	226	10	24	369	24	382	3e-22	94.7
3_607	2_121	31.19	295	177	9	25	303	22	306	1e-32	 119
3_607	2_120	27.27	198	122	8	25	203	89	283	2e-04	36.6
3_608	2_31	44.75	181	94	3	8	184	13	191	3e-45	 146
3_609	2_38	46.59	88	46	1	1	87	1	88	8e-19	70.9
3_610	2_68	29.14	151	90	7	43	183	746	889	6e-10	52.4
3_611	2_66	26.33	319	173	13	501	785	198	488	6e-11	59.7
3_615	2_346	35.61	1421	728	35	3	1388	4	1272	0.0	 746
3_616	2_347	36.53	1169	584	24	8	1041	10	1155	0.0	 642
3_616	2_347	54.70	181	79	2	993	1170	1183	1363	3e-56	 208
3_617	2_369	43.80	121	67	1	1	120	1	121	8e-26	91.3
3_618	2_368	24.34	152	114	1	23	173	5	156	4e-13	58.9
3_622	2_14	26.64	229	143	6	312	522	326	547	6e-18	81.3
3_622	2_13	28.26	184	112	5	328	492	359	541	4e-14	68.9
3_622	2_308	27.72	202	119	10	334	520	2	191	3e-07	46.2
3_622	2_181	23.66	186	131	5	348	522	35	220	5e-07	45.8
3_622	2_188	34.62	78	48	2	332	409	6	80	7e-07	45.8
3_622	2_399	26.61	218	126	9	317	522	446	641	1e-06	45.4
3_622	2_180	26.24	202	129	9	338	527	13	206	2e-06	43.5
3_622	2_419	24.35	230	153	7	317	527	63	290	2e-05	41.2
3_622	2_64	26.67	165	88	7	349	493	251	402	3e-04	37.4
3_622	2_39	30.43	69	47	1	334	402	7	74	5e-04	37.0
3_623	2_14	28.51	221	139	8	316	522	333	548	7e-15	71.6
3_623	2_13	30.41	171	100	5	350	502	383	552	3e-13	66.2
3_623	2_180	30.00	210	127	9	339	536	13	214	3e-12	61.2
3_623	2_64	31.69	183	105	9	364	533	266	441	5e-12	62.0
3_623	2_308	27.96	211	127	8	337	533	4	203	2e-10	55.8
3_623	2_39	36.36	110	62	4	430	536	318	422	2e-09	54.3
3_623	2_39	40.74	81	42	3	331	406	3	82	3e-06	43.9
3_623	2_181	26.90	197	114	6	348	523	35	222	8e-08	48.1
3_623	2_119	27.75	209	118	9	353	536	340	540	9e-08	48.5
3_623	2_119	32.95	176	97	9	363	522	36	206	9e-08	48.5
3_623	2_419	25.70	214	140	8	337	533	85	296	4e-07	46.2
3_623	2_471	24.21	190	120	6	349	522	104	285	9e-07	45.1
3_623	2_473	26.15	195	134	6	349	536	71	262	2e-06	43.9
3_623	2_399	26.46	257	158	8	280	522	403	642	2e-06	44.3
3_623	2_79	34.38	64	39	1	462	522	683	746	4e-04	37.4
3_623	2_293	23.74	198	117	9	349	522	21	208	6e-04	35.8
3_625	2_13	28.28	198	122	5	314	492	345	541	3e-14	69.7
3_625	2_14	24.54	216	148	6	318	522	336	547	5e-14	68.9
3_625	2_180	27.64	199	120	10	338	522	13	201	2e-10	55.8
3_625	2_181	27.23	202	120	7	340	522	27	220	6e-10	54.7
3_625	2_308	28.99	207	110	8	334	520	2	191	4e-09	52.0
3_625	2_119	28.11	185	110	10	363	531	36	213	7e-09	52.4
3_625	2_419	27.40	219	132	9	336	534	85	296	4e-08	49.3
3_625	2_64	26.59	173	102	7	365	521	267	430	4e-06	43.1
3_625	2_188	29.65	172	90	10	333	485	7	166	9e-06	42.4
3_625	2_399	26.46	189	125	7	318	505	447	622	1e-04	38.5
3_625	2_473	26.06	188	118	7	346	520	68	247	2e-04	37.4
3_625	2_39	33.33	66	34	2	334	394	7	67	8e-04	36.2
3_626	2_14	28.10	210	136	7	324	523	343	547	2e-14	70.1
3_626	2_180	28.23	209	133	8	340	538	13	214	5e-12	60.8
3_626	2_119	31.43	175	94	8	368	524	40	206	2e-10	57.0
3_626	2_13	27.47	182	114	5	351	515	383	563	2e-09	53.9
3_626	2_64	26.19	168	105	7	368	522	269	430	4e-09	53.1
3_626	2_293	29.69	128	76	5	406	524	86	208	1e-08	50.1
3_626	2_308	27.70	213	124	7	335	530	1	200	1e-07	47.8
3_626	2_471	25.95	185	118	7	350	521	104	282	5e-07	45.8
3_626	2_79	38.98	59	33	1	466	521	685	743	2e-06	44.7
3_626	2_188	35.62	73	46	1	334	406	6	77	2e-06	44.3
3_626	2_188	29.55	88	58	2	453	537	355	441	4e-06	43.5
3_626	2_39	34.07	91	56	2	451	538	333	422	2e-06	44.3
3_626	2_39	37.68	69	41	2	334	401	5	72	2e-04	38.1
3_626	2_399	36.25	80	48	2	336	415	464	540	3e-06	43.9
3_626	2_419	24.44	225	148	10	316	521	62	283	1e-05	41.6
3_626	2_307	27.03	185	114	7	368	537	107	285	3e-04	37.4
3_626	2_473	23.66	186	129	6	345	521	66	247	4e-04	36.6
3_627	2_67	24.69	401	173	19	165	524	72	384	6e-06	43.1
3_630	2_215	25.37	272	166	10	3	249	146	405	1e-07	46.2
3_631	2_216	35.50	169	103	3	6	171	25	190	3e-26	96.7
3_634	2_43	37.46	323	178	8	1	316	5	310	2e-61	 196
3_635	2_51	40.98	61	33	1	58	115	86	146	1e-09	50.8
3_638	2_254	34.38	192	119	4	41	225	50	241	3e-23	90.1
3_639	2_255	38.41	414	231	9	8	401	15	424	2e-81	 254
3_641	2_146	29.31	331	217	6	1	318	8	334	8e-29	 111
3_642	2_93	39.31	290	161	6	160	442	174	455	7e-51	 176
3_643	2_92	37.62	101	54	4	1	96	1	97	1e-10	50.8
3_644	2_379	28.71	209	111	11	327	531	14	188	1e-11	60.8
3_644	2_191	23.75	320	209	10	326	640	10	299	4e-06	43.1
3_645	2_270	46.16	795	417	8	1	788	1	791	0.0	 716
3_645	2_338	21.74	506	255	15	306	723	248	700	1e-22	97.8
3_645	2_338	25.33	150	95	4	36	168	42	191	7e-06	43.5
3_645	2_351	25.84	387	204	18	385	725	434	783	4e-16	76.6
3_645	2_351	30.63	111	69	5	8	115	24	129	3e-08	51.2
3_645	2_18	29.01	131	90	2	29	159	2	129	2e-07	48.1
3_645	2_18	43.48	46	25	1	546	591	285	329	2e-05	42.0
3_646	2_72	43.40	652	357	5	10	661	11	650	0.0	 559
3_647	2_262	36.36	154	79	7	141	286	294	436	4e-15	69.3
3_648	2_424	52.34	128	59	1	7	132	5	132	3e-35	 116
3_649	2_425	34.03	144	93	1	1	142	1	144	4e-31	 106
3_650	2_467	31.05	248	151	5	6	243	6	243	8e-25	95.5
3_651	2_8	31.39	274	154	12	152	406	2	260	5e-23	92.4
3_652	2_57	42.77	325	174	7	1	318	3	322	9e-81	 247
3_653	2_388	30.22	139	86	6	17	151	5	136	6e-11	53.9
3_655	2_302	31.28	1007	613	21	10	976	11	978	5e-138	 437
3_656	2_330	46.51	43	23	0	8	50	9	51	2e-08	41.2
3_656	2_53	30.43	46	31	1	3	48	2	46	3e-04	29.3
3_657	2_329	39.17	337	197	4	13	344	19	352	4e-69	 218
3_657	2_173	27.61	134	89	5	185	312	72	203	2e-08	48.9
3_664	2_286	42.68	157	86	2	7	159	4	160	1e-35	 119
3_666	2_97	37.14	70	44	0	26	95	81	150	2e-08	49.3
3_666	2_317	39.29	56	34	0	40	95	42	97	1e-05	40.4
3_668	2_338	39.71	836	459	17	5	817	11	824	0.0	 555
3_668	2_351	26.25	701	372	22	40	633	56	718	9e-40	 152
3_668	2_270	21.77	519	269	20	242	704	310	747	4e-15	73.6
3_668	2_270	25.81	186	118	4	5	187	2	170	2e-07	48.9
3_668	2_18	22.22	261	145	8	320	560	128	350	1e-07	48.9
3_671	2_468	26.94	245	165	7	351	583	115	357	1e-16	76.6
3_672	2_469	25.23	111	77	3	1	108	10	117	1e-04	33.5
3_673	2_470	65.96	47	16	0	1	47	1	47	4e-16	61.2
