3_605	1_270	30.00	70	48	1	407	476	134	202	6e-04	35.8
3_605	1_234	27.05	207	137	8	277	479	27	223	9e-09	50.8
3_605	1_234	26.22	225	154	8	8	222	7	229	2e-08	49.7
3_605	1_385	27.32	205	131	8	26	222	377	571	1e-08	51.6
3_605	1_33	32.18	87	56	1	17	103	41	124	2e-08	50.8
3_605	1_33	26.14	88	64	1	407	493	364	451	7e-05	39.3
3_605	1_40	33.33	78	51	1	407	484	222	298	2e-08	50.1
3_605	1_40	25.59	211	135	7	26	222	97	299	9e-08	48.1
3_605	1_4	31.82	110	68	4	5	110	166	272	3e-06	43.5
3_605	1_21	25.85	236	134	8	270	492	281	488	3e-06	43.9
3_605	1_21	22.37	228	157	7	2	219	260	477	5e-05	40.0
3_605	1_261	31.63	98	58	3	37	132	35	125	6e-06	42.4
3_605	1_86	37.70	61	35	1	150	207	844	904	7e-05	39.7
3_609	1_28	36.36	88	55	1	1	87	1	88	4e-13	55.8
3_610	1_134	23.49	166	111	6	43	198	731	890	1e-08	48.1
3_615	1_228	35.80	1394	733	33	17	1388	13	1266	0.0	 762
3_616	1_227	43.92	781	387	13	272	1023	369	1127	0.0	 618
3_616	1_227	51.64	213	93	3	992	1194	1176	1388	1e-60	 222
3_616	1_227	27.19	217	128	6	38	233	40	247	1e-16	79.7
3_617	1_147	50.00	120	60	0	1	120	1	120	6e-29	99.4
3_618	1_146	28.66	157	112	0	24	180	12	168	3e-16	68.2
3_622	1_385	28.92	204	132	5	329	522	353	553	3e-16	75.9
3_622	1_5	27.59	203	130	7	332	522	390	587	3e-14	69.7
3_622	1_270	32.45	188	108	7	346	522	13	192	2e-12	61.2
3_622	1_101	32.45	188	108	6	347	524	19	197	2e-11	58.5
3_622	1_4	25.11	235	159	8	218	437	41	273	2e-10	56.6
3_622	1_21	29.52	210	117	8	334	523	266	464	6e-08	49.3
3_622	1_40	27.03	185	102	7	336	495	79	255	3e-05	40.4
3_622	1_395	26.88	186	124	7	346	524	20	200	3e-05	40.0
3_622	1_293	28.50	207	128	11	331	521	1	203	3e-04	37.0
3_622	1_33	38.30	47	29	0	346	392	43	89	4e-04	37.4
3_622	1_301	25.36	209	111	8	351	524	14	212	7e-04	35.8
3_623	1_385	32.16	199	116	9	338	522	361	554	4e-18	82.0
3_623	1_301	31.22	189	117	6	347	525	29	214	3e-14	68.6
3_623	1_270	31.47	197	119	8	335	521	2	192	4e-14	66.6
3_623	1_21	28.49	186	115	8	348	520	283	463	1e-10	57.8
3_623	1_101	28.86	201	118	8	337	522	6	196	3e-09	52.4
3_623	1_415	31.00	200	123	9	325	520	461	649	3e-08	50.4
3_623	1_395	26.74	187	111	7	349	521	23	197	4e-08	49.3
3_623	1_384	35.79	95	53	3	423	509	33	127	3e-07	45.4
3_623	1_5	26.70	206	118	9	338	522	395	588	4e-07	47.0
3_623	1_40	26.83	205	127	8	337	521	79	280	3e-06	43.5
3_623	1_33	30.26	76	49	2	464	536	364	438	5e-05	40.0
3_623	1_33	27.72	101	69	3	331	430	28	125	3e-04	37.7
3_623	1_261	31.58	76	48	2	464	536	198	272	6e-05	39.7
3_623	1_293	33.33	63	40	1	332	392	1	63	3e-04	37.0
3_625	1_5	28.77	212	130	7	327	522	381	587	5e-17	78.2
3_625	1_270	36.10	205	101	9	334	522	2	192	3e-16	72.8
3_625	1_385	26.60	203	138	5	329	522	353	553	8e-16	74.7
3_625	1_4	23.20	181	132	4	273	453	115	288	2e-09	53.5
3_625	1_101	29.21	202	120	6	334	522	4	195	3e-09	52.0
3_625	1_21	29.47	190	110	8	349	523	284	464	8e-08	48.9
3_625	1_33	38.10	63	38	1	330	392	28	89	9e-05	39.3
3_625	1_395	25.36	209	132	8	338	533	11	208	1e-04	38.5
3_625	1_234	27.14	199	128	7	351	534	25	221	5e-04	36.2
3_625	1_301	23.28	232	119	9	325	522	4	210	6e-04	36.2
3_625	1_261	34.48	58	37	1	334	391	6	62	9e-04	35.8
3_626	1_270	30.54	203	120	7	335	525	1	194	3e-18	79.0
3_626	1_385	25.46	436	271	15	119	525	145	555	2e-16	76.6
3_626	1_395	29.33	208	124	5	343	538	16	212	3e-15	71.2
3_626	1_101	31.43	210	113	10	335	527	3	198	2e-12	61.6
3_626	1_415	30.30	198	124	5	336	530	471	657	5e-10	56.2
3_626	1_5	24.26	202	137	6	336	525	392	589	3e-09	53.9
3_626	1_301	26.11	226	147	6	326	535	1	222	5e-09	52.4
3_626	1_33	36.00	75	44	2	466	537	364	437	2e-07	47.8
3_626	1_21	24.34	189	118	7	350	522	284	463	7e-07	45.8
3_626	1_40	27.86	201	121	8	340	521	83	278	4e-06	43.1
3_626	1_234	28.26	184	96	9	336	497	12	181	4e-05	39.3
3_626	1_261	31.67	60	38	1	465	521	197	256	2e-04	37.7
3_626	1_4	25.93	135	86	4	339	464	172	301	8e-04	35.8
3_627	1_16	35.19	591	310	22	66	601	177	749	4e-81	 268
3_627	1_312	29.86	144	81	5	110	235	44	185	4e-06	43.9
3_630	1_422	22.89	249	170	6	4	234	173	417	2e-10	54.7
3_631	1_421	35.11	188	113	3	5	191	107	286	4e-28	 103
3_639	1_159	29.09	110	69	3	3	104	1	109	4e-08	49.3
3_640	1_292	24.77	214	133	7	19	217	33	233	7e-11	55.1
3_644	1_36	25.14	350	201	15	326	656	10	317	4e-09	53.1
3_645	1_456	43.97	812	424	14	1	788	1	805	0.0	 686
3_645	1_333	21.58	695	353	25	7	601	29	631	4e-18	83.6
3_645	1_159	28.57	126	85	3	18	141	2	124	6e-06	43.5
3_645	1_159	41.86	43	25	0	549	591	318	360	2e-05	42.4
3_646	1_37	47.56	656	335	5	8	658	4	655	0.0	 609
3_647	1_139	36.94	111	61	2	137	247	20	121	3e-14	64.3
3_648	1_309	54.33	127	58	0	6	132	4	130	5e-42	 134
3_649	1_308	43.41	129	73	0	14	142	16	144	2e-35	 118
3_650	1_9	31.53	222	128	7	6	215	16	225	8e-24	92.8
3_652	1_24	38.89	54	28	1	202	250	74	127	3e-04	35.8
3_655	1_172	32.30	997	631	13	3	976	4	979	8e-151	 471
3_655	1_395	34.44	90	53	3	879	968	140	223	6e-04	37.0
3_656	1_468	45.83	48	26	0	3	50	4	51	1e-10	47.4
3_657	1_467	35.48	341	217	3	6	345	13	351	8e-67	 212
3_657	1_71	27.74	137	85	4	185	312	72	203	1e-07	46.2
3_664	1_194	41.18	153	88	2	8	158	6	158	1e-32	 111
3_668	1_333	25.33	679	407	19	40	633	58	721	1e-41	 158
3_668	1_456	21.89	845	501	36	5	746	2	790	3e-19	87.0
3_668	1_159	27.10	214	121	9	347	549	181	370	1e-07	49.3
3_668	1_159	31.48	54	37	0	36	89	19	72	6e-05	40.4
3_671	1_8	29.15	247	156	7	351	583	113	354	2e-16	75.9
3_672	1_7	37.88	66	38	2	1	63	1	66	4e-04	32.0
3_673	1_6	76.60	47	11	0	1	47	1	47	3e-20	72.4
