0_624	2_471	24.50	200	127	4	16	211	104	283	7e-10	54.7
0_624	2_471	22.71	207	141	5	329	520	98	300	8e-09	51.6
0_624	2_64	22.49	249	128	9	1	225	232	439	3e-09	53.5
0_624	2_13	27.87	183	102	8	16	187	382	545	3e-09	53.5
0_624	2_308	24.34	226	122	8	1	211	1	192	3e-09	52.4
0_624	2_188	28.72	94	58	1	2	86	8	101	1e-08	51.6
0_624	2_188	24.65	142	81	4	135	272	348	467	7e-06	42.7
0_624	2_78	25.52	239	133	9	20	219	44	276	2e-08	50.8
0_624	2_419	21.83	197	128	7	317	490	80	273	4e-07	46.2
0_624	2_419	28.36	67	46	1	146	210	217	283	9e-05	38.9
0_624	2_293	22.69	238	144	6	1	223	6	218	5e-07	45.4
0_624	2_39	36.07	61	38	1	1	60	6	66	1e-06	45.1
0_624	2_39	28.57	112	57	5	405	498	295	401	1e-04	38.9
0_624	2_39	30.00	60	42	0	319	378	6	65	2e-04	38.1
0_624	2_39	33.33	63	38	1	155	213	347	409	2e-04	37.7
0_624	2_307	35.56	90	52	4	139	225	199	285	2e-05	40.8
0_624	2_79	21.90	105	78	1	123	223	652	756	9e-05	39.3
0_626	2_14	37.26	518	319	4	90	607	75	586	2e-106	 331
0_626	2_13	27.95	526	331	13	110	608	108	612	4e-38	 143
0_626	2_180	26.45	242	156	8	365	598	4	231	6e-17	75.9
0_626	2_181	23.04	217	155	7	392	600	41	253	5e-13	64.3
0_626	2_419	29.34	242	140	10	371	594	84	312	6e-13	64.7
0_626	2_471	25.35	213	130	5	388	586	105	302	2e-12	62.8
0_626	2_308	25.30	253	155	9	370	610	2	232	2e-09	53.1
0_626	2_307	27.62	239	132	11	372	588	74	293	5e-09	52.8
0_626	2_64	24.55	220	145	6	388	598	252	459	6e-09	52.8
0_626	2_39	40.38	52	31	0	388	439	23	74	4e-08	50.1
0_626	2_39	32.14	84	55	2	509	590	348	431	7e-06	42.7
0_626	2_473	23.47	196	135	4	397	586	81	267	5e-08	48.9
0_626	2_79	30.34	89	60	2	510	596	686	774	1e-06	45.4
0_626	2_119	27.36	201	121	10	400	586	35	224	4e-06	43.9
0_626	2_293	23.05	243	140	10	370	591	7	223	6e-06	42.4
0_626	2_399	23.53	221	115	9	365	575	472	648	1e-05	42.0
0_626	2_188	27.78	90	59	2	509	594	368	455	3e-04	37.4
0_627	2_13	30.34	613	398	8	4	591	4	612	5e-77	 254
0_627	2_14	26.79	504	324	14	114	593	107	589	3e-42	 155
0_627	2_419	29.15	247	145	11	345	573	74	308	3e-17	77.8
0_627	2_308	30.32	221	137	7	354	568	2	211	1e-15	72.0
0_627	2_180	32.12	193	115	8	387	572	39	222	1e-15	71.6
0_627	2_471	27.06	218	121	7	372	570	105	303	3e-15	71.2
0_627	2_64	27.69	242	150	8	342	570	221	450	4e-15	72.4
0_627	2_119	32.50	200	122	9	373	562	22	218	1e-14	70.9
0_627	2_181	27.62	210	135	6	376	573	39	243	9e-14	66.6
0_627	2_293	24.26	235	136	7	364	574	16	232	7e-12	60.1
0_627	2_79	34.07	91	57	1	486	573	678	768	1e-10	58.5
0_627	2_188	29.55	88	59	1	493	577	368	455	5e-09	53.1
0_627	2_473	60.00	40	15	1	493	532	189	227	2e-07	47.0
0_627	2_307	27.40	208	117	8	387	575	105	297	1e-06	44.7
0_627	2_39	29.47	95	58	2	493	584	348	436	1e-06	45.1
0_627	2_78	34.94	83	51	1	493	572	209	291	3e-06	43.9
0_627	2_399	26.35	148	93	1	376	523	481	612	4e-05	40.4
0_641	2_340	55.38	65	28	1	12	76	10	73	9e-23	80.5
0_645	2_346	41.18	760	349	23	5	735	10	700	5e-154	 500
0_645	2_346	43.41	569	304	6	841	1405	718	1272	1e-144	 474
0_646	2_347	37.46	1041	520	22	258	1190	346	1363	0.0	 599
0_646	2_347	25.19	270	159	10	18	254	10	269	4e-14	71.2
0_650	2_475	35.48	62	32	2	3	61	2	58	6e-04	30.8
0_652	2_475	42.22	45	24	1	3	45	2	46	3e-05	38.5
0_654	2_148	31.06	425	243	16	3	406	4	399	7e-36	 132
0_675	2_369	39.84	123	73	1	1	123	1	122	4e-23	84.3
0_676	2_368	24.83	149	110	2	19	165	8	156	2e-10	51.2
0_678	2_135	45.14	494	251	7	2	484	3	487	1e-143	 420
0_678	2_113	21.73	428	299	15	73	481	38	448	3e-14	68.6
0_678	2_33	23.36	214	154	5	73	284	38	243	5e-12	62.0
0_678	2_33	35.16	91	49	2	392	481	439	520	6e-10	55.5
0_679	2_381	26.16	237	128	8	12	214	11	234	5e-11	56.6
0_681	2_362	50.07	697	337	5	30	720	19	710	0.0	 697
0_681	2_242	26.72	232	123	12	468	685	375	573	8e-06	43.1
0_682	2_451	40.24	82	47	1	1	80	1	82	1e-15	62.8
0_683	2_450	44.59	222	122	1	1	222	1	221	2e-66	 203
0_684	2_449	47.75	111	57	1	5	115	9	118	7e-28	96.3
0_685	2_373	24.71	263	190	4	1	259	2	260	3e-25	97.8
0_687	2_435	43.98	573	305	7	3	569	4	566	8e-161	 470
0_697	2_269	25.61	285	188	9	9	282	3	274	2e-19	80.5
0_697	2_267	23.05	321	164	12	9	283	5	288	1e-05	40.0
0_697	2_125	24.29	247	139	11	43	265	39	261	3e-04	35.4
0_710	2_190	25.45	279	183	11	8	266	32	305	4e-18	77.0
0_711	2_189	23.42	222	155	5	36	249	41	255	1e-07	47.0
0_712	2_188	36.61	224	129	4	196	406	350	573	2e-38	 140
0_712	2_188	31.82	88	54	1	29	110	23	110	2e-09	53.9
0_712	2_39	39.42	137	79	1	187	319	317	453	2e-25	 102
0_712	2_39	32.93	82	41	2	34	105	28	105	9e-08	48.1
0_712	2_419	25.75	299	155	11	10	305	82	316	1e-17	77.8
0_712	2_471	42.00	100	57	1	193	292	203	301	1e-17	77.4
0_712	2_471	27.95	229	136	10	9	218	82	300	2e-07	46.6
0_712	2_79	31.25	112	76	1	213	323	684	795	9e-16	73.6
0_712	2_64	28.99	138	97	1	156	293	313	449	4e-14	67.8
0_712	2_64	32.53	83	44	1	34	104	257	339	2e-07	47.0
0_712	2_473	32.94	85	56	1	208	292	183	266	3e-13	63.9
0_712	2_473	31.71	82	44	1	34	103	77	158	3e-04	36.6
0_712	2_180	28.24	131	92	2	178	308	106	234	2e-12	61.6
0_712	2_180	45.95	37	20	0	36	72	31	67	8e-05	38.1
0_712	2_293	34.00	100	66	0	190	289	123	222	2e-11	58.2
0_712	2_181	32.94	85	56	1	213	297	160	243	2e-10	55.8
0_712	2_181	51.35	37	18	0	37	73	45	81	3e-06	42.7
0_712	2_308	37.36	91	56	1	213	303	132	221	2e-09	52.4
0_712	2_308	34.43	61	39	1	10	70	1	60	4e-05	39.3
0_712	2_78	23.36	107	81	1	213	318	208	314	3e-09	52.4
0_712	2_307	21.95	287	155	6	35	319	96	315	7e-09	51.2
0_712	2_13	31.63	98	64	1	204	301	504	598	2e-08	50.4
0_712	2_13	28.92	83	50	3	43	117	397	478	2e-05	40.4
0_712	2_119	28.30	106	66	2	7	103	2	106	1e-07	47.8
0_712	2_119	29.21	89	56	2	207	292	139	223	9e-06	41.6
0_712	2_119	25.26	95	62	2	211	301	464	553	8e-04	35.4
0_712	2_14	31.15	61	38	2	11	70	352	409	3e-06	43.1
0_712	2_427	32.53	83	52	3	199	278	481	562	5e-05	39.3
0_715	2_337	28.05	221	151	6	22	240	19	233	9e-22	85.9
0_716	2_391	44.74	228	118	3	25	244	7	234	6e-60	 189
0_718	2_314	21.78	202	140	5	26	214	23	219	9e-09	49.7
0_718	2_332	24.32	111	80	2	18	124	17	127	6e-05	38.1
0_719	2_262	33.96	106	65	3	284	387	100	202	8e-10	54.7
0_720	2_461	25.14	175	85	8	127	270	240	399	7e-05	38.1
0_721	2_355	34.43	61	36	1	73	133	94	150	2e-04	37.0
0_722	2_268	28.31	166	99	3	1	159	2	154	2e-15	66.2
0_730	2_208	32.90	231	138	4	67	292	71	289	2e-38	 134
0_730	2_378	32.00	225	136	6	68	280	80	299	2e-21	87.0
0_733	2_353	38.14	194	115	4	1	189	1	194	2e-38	 129
0_736	2_429	25.26	586	381	15	1	555	1	560	5e-57	 197
0_736	2_138	22.71	568	392	16	6	549	18	562	5e-34	 130
0_738	2_55	33.92	227	136	9	1	219	1	221	9e-33	 117
0_739	2_426	25.00	152	100	4	1	139	18	168	8e-04	35.0
0_740	2_5	30.69	189	122	5	1	187	5	186	2e-25	95.1
0_742	2_133	30.43	92	57	4	1	86	10	100	5e-05	33.5
0_743	2_426	38.51	296	179	3	3	295	2	297	2e-60	 208
0_743	2_6	37.50	64	40	0	114	177	81	144	7e-07	45.1
0_743	2_366	37.74	53	29	1	12	60	8	60	8e-05	39.3
0_745	2_436	50.00	504	242	6	2	497	3	504	2e-172	 495
0_746	2_125	24.74	190	130	6	65	243	69	256	5e-10	53.5
0_746	2_269	21.75	285	196	8	1	268	1	275	1e-09	52.4
0_749	2_114	34.15	205	126	4	2	198	29	232	1e-27	 101
0_750	2_442	28.73	181	70	7	152	283	185	355	4e-10	54.3
0_753	2_280	41.61	161	82	4	3	154	8	165	3e-34	 116
0_753	2_57	31.31	99	49	5	49	145	171	252	0.001	33.1
0_754	2_142	43.22	590	326	4	14	596	24	611	1e-165	 485
0_754	2_455	32.90	231	120	10	115	315	15	240	1e-17	79.7
0_754	2_88	31.39	137	66	2	117	230	15	146	1e-13	68.2
0_754	2_137	26.83	287	174	11	116	375	10	287	1e-10	58.5
0_754	2_334	30.08	123	74	3	117	227	183	305	2e-05	41.2
0_754	2_339	26.40	125	73	6	113	223	21	140	0.001	35.0
0_756	2_140	25.38	331	204	12	75	393	91	390	2e-16	76.3
0_758	2_31	46.63	178	89	4	8	180	13	189	1e-41	 137
0_759	2_400	49.18	305	154	1	148	452	136	439	3e-94	 290
0_760	2_97	35.38	65	34	2	53	113	91	151	4e-05	39.3
0_782	2_138	38.95	552	329	4	3	550	15	562	2e-122	 372
0_782	2_429	22.38	496	356	11	1	483	1	480	2e-26	 107
0_784	2_374	37.89	95	55	3	676	768	569	661	5e-10	57.0
0_784	2_374	34.69	98	58	3	447	539	439	535	2e-09	55.5
0_786	2_99	38.64	484	269	9	1	469	1	471	1e-99	 306
0_787	2_98	38.79	428	239	10	27	432	46	472	1e-83	 263
0_788	2_97	26.67	90	62	2	5	94	390	475	3e-06	38.9
0_789	2_208	27.24	257	170	8	30	272	27	280	8e-18	76.3
0_789	2_378	25.68	296	185	13	2	267	5	295	1e-14	67.4
0_790	2_216	34.97	163	105	1	8	169	27	189	7e-30	 106
0_791	2_215	31.52	92	62	1	7	97	143	234	6e-06	40.8
0_792	2_214	29.50	261	160	6	2	246	11	263	2e-31	 113
0_793	2_213	32.50	80	49	3	6	81	5	83	2e-09	45.8
0_794	2_334	37.53	437	262	4	6	432	4	439	1e-98	 301
0_794	2_334	30.77	182	110	6	172	349	2	171	9e-14	67.0
0_794	2_7	35.10	208	109	8	172	363	218	415	1e-19	85.1
0_794	2_7	37.93	87	54	0	6	92	220	306	5e-12	61.6
0_794	2_339	30.16	126	78	4	6	126	23	143	3e-08	48.1
0_794	2_142	25.00	168	102	6	5	158	124	281	1e-05	41.6
0_794	2_142	25.70	179	107	8	174	344	125	285	6e-05	39.3
0_794	2_447	45.95	37	20	0	172	208	117	153	3e-05	39.7
0_794	2_447	35.94	64	34	2	6	67	119	177	4e-05	39.3
0_794	2_396	29.27	82	57	1	172	252	4	85	2e-04	37.4
0_795	2_335	33.94	221	126	6	7	219	5	213	3e-34	 119
0_799	2_16	31.02	374	229	10	4	357	6	370	7e-46	 159
0_799	2_199	45.65	92	47	2	4	94	6	95	7e-17	76.6
0_799	2_1	50.00	60	28	1	7	66	4	61	1e-11	59.3
0_800	2_143	35.24	105	66	1	9	111	8	112	3e-11	51.6
0_801	2_459	31.88	414	255	8	2	411	4	394	2e-67	 217
0_803	2_331	21.82	307	194	12	2	279	3	292	3e-09	51.2
0_803	2_454	24.88	209	135	10	1	194	1	202	8e-06	40.8
0_804	2_291	37.50	40	25	0	29	68	32	71	2e-04	31.2
0_805	2_262	35.44	158	95	3	33	189	69	220	6e-23	91.7
0_806	2_261	43.54	356	194	6	1	353	3	354	6e-97	 291
0_807	2_448	28.23	418	246	12	63	470	21	394	5e-53	 181
0_807	2_438	28.40	405	247	10	67	467	17	382	3e-42	 150
0_808	2_2	50.23	653	314	6	10	655	2	650	0.0	 663
0_808	2_202	43.75	640	341	8	16	649	3	629	1e-180	 526
0_809	2_124	32.39	71	41	2	26	92	25	92	9e-12	52.8
0_810	2_58	40.44	136	76	3	1	133	1	134	3e-20	78.2
0_813	2_70	28.95	708	418	19	45	714	9	669	3e-71	 248
0_814	2_64	44.83	232	128	0	120	351	232	463	9e-64	 208
0_814	2_471	37.89	227	139	1	112	336	75	301	4e-51	 170
0_814	2_473	36.93	287	170	5	70	353	5	283	4e-48	 162
0_814	2_180	28.57	210	128	6	139	338	23	220	1e-20	84.7
0_814	2_419	28.57	259	154	12	96	336	58	303	3e-20	84.3
0_814	2_181	29.86	211	133	8	138	338	35	240	9e-18	77.4
0_814	2_119	27.54	207	135	6	119	317	4	203	8e-17	75.9
0_814	2_119	23.44	209	141	8	143	336	340	544	3e-09	52.4
0_814	2_79	33.93	112	69	2	250	356	676	787	3e-15	71.6
0_814	2_78	31.93	119	76	2	235	348	185	303	2e-14	68.6
0_814	2_39	33.61	119	71	4	230	346	321	433	2e-13	65.1
0_814	2_39	28.04	107	68	3	120	226	6	103	4e-11	58.5
0_814	2_308	26.25	240	158	9	120	354	1	226	7e-13	62.4
0_814	2_293	27.89	190	123	4	139	318	21	206	2e-12	60.8
0_814	2_307	25.46	216	147	9	130	336	80	290	3e-12	61.2
0_814	2_13	27.17	173	104	6	140	295	383	550	4e-10	55.1
0_814	2_188	29.70	101	70	1	240	339	349	449	5e-10	55.1
0_814	2_188	27.91	86	48	2	142	223	25	100	7e-08	48.1
0_814	2_14	22.12	208	140	6	140	336	368	564	8e-09	51.2
0_814	2_427	32.43	74	46	2	259	329	838	910	5e-04	36.2
0_815	2_63	27.84	431	277	13	1634	2044	288	704	3e-29	 122
0_815	2_63	24.58	419	270	12	2307	2715	941	1323	1e-14	74.7
0_815	2_472	21.66	434	299	11	1640	2049	723	1139	3e-14	73.6
0_815	2_472	20.75	482	301	15	2289	2722	1334	1782	7e-09	55.5
0_816	2_461	52.73	550	239	7	110	647	135	675	3e-168	 498
0_816	2_366	23.98	221	137	7	191	401	4	203	2e-05	41.2
0_817	2_83	33.33	288	179	6	3	286	8	286	1e-42	 145
0_818	2_82	34.76	164	104	2	2	162	5	168	9e-32	 110
